param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.20812080200000005,0.0,-7.268126964569092,0.3926578760147095,-0.1442824900150299,0.8460037112236023,-6.877503871917725,0.28485655784606934,-0.2639126181602478,0.950605034828186,-13.301370620727539,0.22810091078281403,0.9279751181602478,999.2424242424242,132.0,-745.4339599609375,-709.54443359375,150.0333251953125,169.8614044189453,2586.0402212142944,132.0,66,132000,51.04328962757525,13.630877494812012,0.16062721610069275,0.32096078991889954
0.17748984505303078,0.0,-7.017251968383789,0.3544151782989502,0.11355862021446228,0.8973999619483948,-6.6021199226379395,0.23456217348575592,9.910583321470767e-05,0.9991827607154846,-13.25647258758545,0.22846677899360657,0.928534209728241,999.2537313432836,134.0,-742.0717163085938,-700.050537109375,148.40701293945312,171.91053771972656,2625.2842559814453,134.0,67,134000,51.04209180194279,13.521737098693848,0.13700343668460846,0.5310672521591187
0.14838458355742487,0.0,-6.685519218444824,0.3497326672077179,0.3485926687717438,0.856090784072876,-6.2044758796691895,0.1862817406654358,0.1494121551513672,0.9381738901138306,-13.27094841003418,0.2288106083869934,0.9290780425071716,999.2647058823529,136.0,-741.51123046875,-699.7754516601562,148.58660888671875,170.83309936523438,2664.963666200638,136.0,68,136000,51.032590697152465,13.405405044555664,0.41163885593414307,0.7653656601905823
0.12908909295101373,0.0,-6.433191299438477,0.3530358374118805,0.436044305562973,0.8513141870498657,-6.0180344581604,0.20143643021583557,0.4964441955089569,0.8653614521026611,-13.266234397888184,0.2294684201478958,0.9295551776885986,999.2753623188406,138.0,-741.0680541992188,-695.440673828125,144.80686950683594,170.66737365722656,2705.4631657600403,138.0,69,138000,51.00790199124073,13.370606422424316,0.20734280347824097,0.6398575901985168
0.11456001552955852,0.0,-6.21347188949585,0.2880275249481201,0.49619120359420776,0.8646596074104309,-5.8788371086120605,0.14966946840286255,0.49999114871025085,0.8660204410552979,-13.257857322692871,0.23332978785037994,0.9292302131652832,999.2857142857143,140.0,-739.78271484375,-695.09326171875,144.91395568847656,169.80812072753906,2747.8037219047546,140.0,70,140000,50.94978177806425,13.38415813446045,0.09093811362981796,0.025393633171916008
0.10792071678026853,0.0,-6.276883602142334,0.40188586711883545,0.41577282547950745,0.8499541878700256,-5.841477870941162,0.23105266690254211,0.35746052861213684,0.860669732093811,-13.260218620300293,0.2367834746837616,0.9287148714065552,999.2957746478874,142.0,-738.7550048828125,-690.9759521484375,142.5086669921875,169.1625213623047,2786.2593066692352,142.0,71,142000,50.964387865876844,13.414822578430176,0.11474732309579849,0.27631425857543945
0.09577415649670935,0.0,-6.280756950378418,0.41542237997055054,0.27164825797080994,0.9171780943870544,-5.884082794189453,0.22238843142986298,0.22144846618175507,0.9590420722961426,-13.291604995727539,0.23982039093971252,0.9280642867088318,999.3055555555555,144.0,-739.4014892578125,-689.6797485351562,136.68711853027344,168.10556030273438,2823.4691927433014,144.0,72,144000,51.00108772927274,13.282818794250488,0.20056580007076263,0.2606765031814575
0.08670309447319521,0.0,-6.315649032592773,0.43796002864837646,0.3624148964881897,0.8576906323432922,-5.951923370361328,0.28254252672195435,0.3033406436443329,0.8659815192222595,-13.330487251281738,0.23972271382808685,0.9281224608421326,999.3150684931506,146.0,-741.61181640625,-688.9307861328125,138.12997436523438,169.50582885742188,2865.643527030945,146.0,73,146000,50.948416515458455,13.357985496520996,0.20611009001731873,0.14903073012828827
0.0833199695945773,0.0,-6.295808792114258,0.42571142315864563,0.4810549020767212,0.8614829778671265,-5.902007579803467,0.2662994861602783,0.4755561947822571,0.8642850518226624,-13.354104042053223,0.24252235889434814,0.9273806214332581,999.3243243243244,148.0,-742.0463256835938,-692.5418090820312,137.97576904296875,168.4993133544922,2907.824167728424,148.0,74,148000,50.89716277983093,13.332158088684082,0.14452792704105377,0.08719392865896225
0.07105704163663924,0.0,-6.43553352355957,0.45367032289505005,0.3746054768562317,0.8555136322975159,-6.049927234649658,0.3032146692276001,0.4971867501735687,0.8647640347480774,-13.383846282958984,0.24326542019844055,0.9263898730278015,999.3333333333334,150.0,-743.0713500976562,-691.50634765625,136.32574462890625,167.60443115234375,2945.217134952545,150.0,75,150000,50.93003100513908,13.3655424118042,0.2518117427825928,0.7229591012001038
0.06693894750505577,0.0,-6.3729658126831055,0.4078783392906189,0.4877650737762451,0.8639698028564453,-5.974054336547852,0.2484002411365509,0.4969763159751892,0.8646755218505859,-13.355335235595703,0.2457062304019928,0.9256029725074768,999.3421052631579,152.0,-740.009765625,-686.7496337890625,143.28945922851562,171.29693603515625,2986.5118441581726,152.0,76,152000,50.89549545812875,13.431496620178223,0.24834443628787994,0.1972847282886505
0.06561998579066344,0.0,-6.274092197418213,0.32854780554771423,0.4957662522792816,0.8647446632385254,-5.843202114105225,0.1892808973789215,0.49997544288635254,0.8660111427307129,-13.378907203674316,0.2461981326341629,0.9244399070739746,999.3506493506494,154.0,-740.9881591796875,-689.7190551757812,143.7886962890625,170.39463806152344,3022.415479660034,154.0,77,154000,50.95262416314853,13.618936538696289,0.10506684333086014,0.35419654846191406
0.06181699495154324,0.0,-6.184154510498047,0.27148693799972534,0.47843658924102783,0.8651840686798096,-5.7520036697387695,0.15674561262130737,0.48670274019241333,0.8656032085418701,-13.386686325073242,0.2488892674446106,0.9238106608390808,999.3589743589744,156.0,-740.9856567382812,-691.0684204101562,144.22756958007812,169.6707000732422,3060.330864429474,156.0,78,156000,50.974880465770326,13.538415908813477,0.259484201669693,0.16092047095298767
0.057086957702023974,0.0,-6.112354278564453,0.30824822187423706,0.4894818067550659,0.8668952584266663,-5.6489481925964355,0.15784835815429688,0.4839112162590027,0.8655903935432434,-13.423050880432129,0.24960710108280182,0.9227535724639893,999.367088607595,158.0,-742.3560180664062,-693.619384765625,146.36083984375,169.31163024902344,3098.443116426468,158.0,79,158000,50.99335184252999,13.542713165283203,0.2251751571893692,0.25383511185646057
0.060598955937205407,0.0,-6.049304008483887,0.3134988844394684,0.4999940097332001,0.8660220503807068,-5.591547012329102,0.15173910558223724,0.49994900822639465,0.865996241569519,-13.465861320495605,0.25002726912498474,0.9216448664665222,999.375,160.0,-744.1688232421875,-697.7293090820312,148.86407470703125,169.03517150878906,3134.118943452835,160.0,80,160000,51.05102993434232,13.589807510375977,0.23256485164165497,0.006275760009884834
0.06432701283272566,0.0,-6.091760158538818,0.25999879837036133,0.49997302889823914,0.8660097122192383,-5.645693302154541,0.1691867709159851,0.4869512617588043,0.8683091402053833,-13.44925308227539,0.2525542378425598,0.9212619662284851,999.3827160493827,162.0,-742.6838989257812,-695.2542114257812,148.9954833984375,168.53846740722656,3176.5201320648193,162.0,81,162000,50.999204558699226,13.631378173828125,0.35528674721717834,0.07298494875431061
0.0724852881735357,0.0,-6.327261447906494,0.2757278084754944,0.49993696808815,0.8659892082214355,-5.897284984588623,0.1927466243505478,0.4999959468841553,0.8660228848457336,-13.452324867248535,0.2553671896457672,0.9208580851554871,999.390243902439,164.0,-742.416748046875,-697.0628662109375,148.74151611328125,167.52679443359375,3214.761539697647,164.0,82,164000,51.01467028730984,13.70534896850586,0.17178966104984283,0.0037877357099205256
0.0833199695945773,0.0,-6.249124050140381,0.21692360937595367,0.49993300437927246,0.8659873008728027,-5.8487467765808105,0.22170478105545044,0.4999536871910095,0.8659989833831787,-13.417961120605469,0.25825566053390503,0.9205586314201355,999.3975903614457,166.0,-740.0822143554688,-694.4033813476562,149.73988342285156,167.85113525390625,3255.7831707000732,166.0,83,166000,50.98619634559568,13.75886344909668,0.14486384391784668,0.07333691418170929
0.09966297130484332,0.0,-6.227902412414551,0.22502078115940094,0.4999913275241852,0.8660205006599426,-5.78682804107666,0.190187469124794,0.4998822808265686,0.8659588098526001,-13.394577026367188,0.26098135113716125,0.9201886057853699,999.4047619047619,168.0,-738.1964111328125,-692.526123046875,150.541748046875,167.7406005859375,3295.199108839035,168.0,84,168000,50.98326214927564,13.660072326660156,0.0877610594034195,0.0007871221750974655
0.11921161154572088,0.0,-6.134195327758789,0.18744540214538574,0.49999716877937317,0.86602383852005,-5.720110893249512,0.23098956048488617,0.49999985098838806,0.8660252690315247,-13.383928298950195,0.2637573182582855,0.9199025630950928,999.4117647058823,170.0,-737.033203125,-692.6921997070312,150.4813232421875,167.1974639892578,3338.968425989151,170.0,85,170000,50.91392858847967,13.624950408935547,0.2110273391008377,0.0005511705530807376
0.14259466822295339,0.0,-6.206934928894043,0.22555537521839142,0.4999999701976776,0.8660253882408142,-5.755728721618652,0.19250039756298065,0.4999969005584717,0.8660236597061157,-13.389355659484863,0.26649796962738037,0.9196380972862244,999.4186046511628,172.0,-736.5384521484375,-692.544677734375,150.40846252441406,166.28916931152344,3381.099774122238,172.0,86,172000,50.87102170614076,13.520907402038574,0.11974609643220901,0.009010949172079563
0.16390889406745915,0.0,-6.211661338806152,0.24624896049499512,0.49999988079071045,0.8660253286361694,-5.757021427154541,0.18474914133548737,0.49999916553497314,0.8660249710083008,-13.367093086242676,0.2691723704338074,0.9193689227104187,999.4252873563219,174.0,-734.7073364257812,-691.366943359375,150.87559509277344,166.2138671875,3423.285089492798,174.0,87,174000,50.82836966575292,13.538851737976074,0.24549701809883118,0.2343917191028595
0.18105739093859669,0.0,-6.1930155754089355,0.217453271150589,0.4999997615814209,0.8660252690315247,-5.743389129638672,0.2096838504076004,0.4999995529651642,0.8660252094268799,-13.350384712219238,0.2717822194099426,0.9190962910652161,999.4318181818181,176.0,-733.1873779296875,-690.361328125,151.3063201904297,165.87591552734375,3461.909098625183,176.0,88,176000,50.83900096333966,13.536259651184082,0.12446603178977966,0.00031712432974018157
0.18840904705084138,0.0,-6.425323486328125,0.22155407071113586,0.49999579787254333,0.8660228848457336,-6.0081939697265625,0.2022586315870285,0.2610616981983185,0.9311201572418213,-13.37015438079834,0.2740842401981354,0.9188916683197021,999.438202247191,178.0,-733.3726806640625,-691.3297119140625,151.56138610839844,164.96798706054688,3504.121621608734,178.0,89,178000,50.79732361523474,13.630790710449219,0.14503704011440277,0.848577618598938
0.20402000000000006,0.0,-6.311072826385498,0.19970130920410156,0.4999987781047821,0.8660247921943665,-5.8603973388671875,0.2127538025379181,0.4545455873012543,0.8585055470466614,-13.350956916809082,0.2736871540546417,0.9192277789115906,999.4444444444445,180.0,-734.6913452148438,-697.640625,151.60330200195312,164.58770751953125,3545.359004020691,180.0,90,180000,50.77059891420505,13.586618423461914,0.2603701055049896,0.0030444790609180927
0.225365006026394,0.0,-6.224847793579102,0.17741745710372925,0.5,0.8660253882408142,-5.837658882141113,0.24136407673358917,0.49998387694358826,0.8660163283348083,-13.365888595581055,0.2743910849094391,0.9189533591270447,999.4505494505495,182.0,-735.0597534179688,-702.6021118164062,151.00404357910156,164.4337615966797,3587.748023748398,182.0,91,182000,50.728200195578545,13.65269660949707,0.25138789415359497,0.9658471941947937
0.24894317195018428,0.0,-6.195619583129883,0.18701209127902985,0.5,0.8660253882408142,-5.839120388031006,0.28169313073158264,0.4999960660934448,0.8660228848457336,-13.37719440460205,0.2767472267150879,0.9186208844184875,999.4565217391304,184.0,-734.980712890625,-702.0831909179688,150.9483184814453,163.58566284179688,3627.742595911026,184.0,92,184000,50.720246857479296,13.510106086730957,0.33553993701934814,0.36172109842300415
0.27498813570621955,0.0,-6.3129706382751465,0.19646449387073517,0.5,0.8660253882408142,-5.9840006828308105,0.3477056324481964,0.5,0.8660253882408142,-13.385401725769043,0.2791469395160675,0.9183595776557922,999.4623655913979,186.0,-734.7269897460938,-703.3409423828125,150.3472137451172,162.7310791015625,3668.735882282257,186.0,93,186000,50.69866187377125,13.575756072998047,0.3247734308242798,0.004108346067368984
0.31609177094058727,0.0,-6.278008937835693,0.20094715058803558,0.5,0.8660253882408142,-5.90920352935791,0.3228142559528351,0.5,0.8660253882408142,-13.369998931884766,0.28149643540382385,0.918097972869873,999.468085106383,188.0,-733.1961669921875,-702.6127319335938,150.60690307617188,162.54290771484375,3708.2946741580963,188.0,94,188000,50.69715772862148,13.567713737487793,0.10487597435712814,0.017017828300595284
0.335537784292589,0.0,-6.366374492645264,0.21666090190410614,0.5,0.8660253882408142,-5.94392204284668,0.3311295211315155,-0.02029598318040371,0.9805858731269836,-13.380027770996094,0.2835332155227661,0.9179171323776245,999.4736842105264,190.0,-732.916748046875,-703.3026733398438,150.91148376464844,161.90792846679688,3747.9538819789886,190.0,95,190000,50.69432708699086,13.653095245361328,0.2367377132177353,8.038050509640016e-06
0.3561801193145949,0.0,-6.215829849243164,0.24400801956653595,0.5,0.8660253882408142,-5.812423229217529,0.43168652057647705,0.22522562742233276,0.9732607007026672,-13.40416431427002,0.28057703375816345,0.919252336025238,999.4791666666666,192.0,-732.196533203125,-702.3412475585938,156.2868194580078,164.64588928222656,3790.185589313507,192.0,96,192000,50.65715001960518,13.664887428283691,0.27481961250305176,5.356133314649014e-08
0.3856920306112188,0.0,-6.1987433433532715,0.1954105645418167,0.5,0.8660253882408142,-5.796208381652832,0.33721426129341125,0.5,0.8660253882408142,-13.432748794555664,0.28051984310150146,0.9196968674659729,999.4845360824743,194.0,-733.6242065429688,-703.9388427734375,158.2978973388672,164.76510620117188,3831.9712903499603,194.0,97,194000,50.62668410083069,13.642014503479004,0.227344810962677,4.223211362841539e-05
0.42604395060792793,0.0,-6.346293926239014,0.28494489192962646,0.5,0.8660253882408142,-5.955677032470703,0.46580538153648376,0.5,0.8660253882408142,-13.393973350524902,0.279020756483078,0.9198899269104004,999.4897959183673,196.0,-734.7044067382812,-707.9078979492188,162.05416870117188,165.72315979003906,3870.493845462799,196.0,98,196000,50.6395327897916,13.665422439575195,0.3631821870803833,0.10890069603919983
0.4346074340151473,0.0,-6.257610321044922,0.4163680672645569,0.5,0.8660253882408142,-5.833611965179443,0.6627469658851624,-0.4961235821247101,0.8638601303100586,-13.396821975708008,0.2808959186077118,0.9196776747703552,999.4949494949495,198.0,-734.2413330078125,-706.9185791015625,162.07443237304688,165.00242614746094,3909.326890230179,198.0,99,198000,50.64810530294177,13.622288703918457,0.18887099623680115,5.86585747441859e-06
0.4346074340151473,0.0,-6.034521102905273,0.4177279472351074,0.5,0.8660253882408142,-5.678017616271973,0.6756347417831421,0.5,0.8660253882408142,-13.425542831420898,0.27860212326049805,0.9207690358161926,999.5,200.0,-735.394287109375,-711.10498046875,163.0050506591797,164.797119140625,3950.125108242035,200.0,100,200000,50.63130774837865,13.635276794433594,0.28179997205734253,0.09786184877157211
0.41764920165466907,0.0,-6.1922831535339355,0.585842490196228,0.5,0.8660253882408142,-5.7894368171691895,0.8336434364318848,0.5,0.8660253882408142,-13.416641235351562,0.27834394574165344,0.9212208986282349,999.5049504950495,202.0,-734.4228515625,-711.0943603515625,162.7530517578125,164.28671264648438,3989.9825258255005,202.0,101,202000,50.62678813567174,13.644371032714844,0.23485387861728668,1.6593231677575204e-08
0.41764920165466907,0.0,-6.101830005645752,0.6109980940818787,0.5,0.8660253882408142,-5.688962459564209,0.8704349398612976,0.4999735355377197,0.866010308265686,-13.421185493469238,0.2752070128917694,0.922222375869751,999.5098039215686,204.0,-736.9067993164062,-718.0303344726562,169.92591857910156,167.1681365966797,4028.5968873500824,204.0,102,204000,50.637977862854996,13.614710807800293,0.23925834894180298,0.6520674824714661
0.4346074340151473,0.0,-6.006696701049805,0.7260175347328186,0.5,0.8660253882408142,-5.722668647766113,0.9990749955177307,0.03736003860831261,0.9688135981559753,-13.413716316223145,0.27719995379447937,0.9220134615898132,999.5145631067961,206.0,-735.8983764648438,-714.3644409179688,169.0368194580078,166.78370666503906,4069.2481439113617,206.0,103,206000,50.62360237436707,13.695241928100586,0.36648598313331604,0.05328845977783203
0.41764920165466907,0.0,-6.106865882873535,0.7091048955917358,0.5,0.8660253882408142,-5.718745231628418,0.9586504697799683,0.5,0.8660253882408142,-13.443741798400879,0.27757394313812256,0.9219033122062683,999.5192307692307,208.0,-737.5386352539062,-723.1707153320312,164.33908081054688,167.38523864746094,4111.000521183014,208.0,104,208000,50.59595563859094,13.646733283996582,0.20248128473758698,0.09688729047775269
0.4094198624200265,0.0,-6.004026889801025,0.6689992547035217,0.5,0.8660253882408142,-5.591412544250488,0.8837984204292297,0.34406158328056335,0.832184910774231,-13.440007209777832,0.27704811096191406,0.9223853945732117,999.5238095238095,210.0,-736.758056640625,-722.1676635742188,164.869384765625,166.9091796875,4151.710615634918,210.0,105,210000,50.58156009456956,13.655679702758789,0.16690374910831451,0.0
0.4094198624200265,0.0,-6.1555891036987305,0.7276263236999512,0.5,0.8660253882408142,-5.772490978240967,0.9827727675437927,0.0,1.0,-13.45470142364502,0.27444812655448914,0.923517644405365,999.5283018867924,212.0,-739.597412109375,-730.4293823242188,169.5313720703125,168.6537628173828,4189.392738103867,212.0,106,212000,50.603992810650624,13.562089920043945,0.5500475168228149,0.23307956755161285
0.41764920165466907,0.0,-6.068239688873291,0.7881242036819458,0.5,0.8660253882408142,-5.720252513885498,1.0192902088165283,0.5,0.8660253882408142,-13.44425106048584,0.2744532823562622,0.9238794445991516,999.5327102803739,214.0,-738.6663818359375,-727.6880493164062,170.10800170898438,168.26071166992188,4228.699460029602,214.0,107,214000,50.60657585689524,13.581382751464844,0.1442461907863617,9.875321893559885e-08
0.42604395060792793,0.0,-6.0292744636535645,0.7778733372688293,0.5,0.8660253882408142,-5.607223033905029,1.0457090139389038,0.5,0.8660253882408142,-13.396113395690918,0.27648496627807617,0.9236150979995728,999.5370370370371,216.0,-735.4971923828125,-718.2781982421875,172.87513732910156,171.27407836914062,4266.842787981033,216.0,108,216000,50.622910365583444,13.578683853149414,0.2710690200328827,1.0
0.4522542386119727,0.0,-6.120598316192627,0.7920522689819336,0.5,0.8660253882408142,-5.713967800140381,1.0514419078826904,-0.5,0.8660253882408142,-13.378047943115234,0.27807676792144775,0.9234872460365295,999.5412844036697,218.0,-733.986083984375,-714.3364868164062,171.52389526367188,171.22091674804688,4300.153554916382,218.0,109,218000,50.69586404670591,13.620275497436523,0.3906733989715576,0.9998392462730408
0.4433430434388518,0.0,-6.052255630493164,0.8018110990524292,0.5,0.8660253882408142,-5.668734550476074,1.036135196685791,0.5,0.8660253882408142,-13.366700172424316,0.27600333094596863,0.9244526624679565,999.5454545454545,220.0,-736.4505615234375,-722.4721069335938,179.5399932861328,174.28524780273438,4334.22439789772,220.0,110,220000,50.75879322416005,13.500527381896973,0.12416093796491623,0.18430960178375244
