param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.055962119107954095,0.0,-9.39846420288086,0.7770012021064758,0.6815547347068787,0.6247185468673706,-9.097514152526855,0.9049416780471802,0.5071511268615723,0.8537505269050598,-11.651638984680176,0.5477408170700073,0.7567504644393921,999.2424242424242,132.0,-659.953125,-630.7720947265625,149.04757690429688,163.73997497558594,2315.6036806106567,132.0,66,132000,57.00457341007066,11.193058013916016,0.156097412109375,0.21352319419384003
0.054859444277966955,0.0,-9.033016204833984,0.7252627611160278,0.7523465752601624,0.5106164813041687,-8.757616996765137,0.8769375681877136,0.7858107686042786,0.4247273802757263,-11.638261795043945,0.5503901839256287,0.7538882493972778,999.2537313432836,134.0,-658.8646240234375,-630.2269287109375,149.7755126953125,163.20314025878906,2353.0749521255493,134.0,67,134000,56.94676231156889,11.115073204040527,0.2419956624507904,0.12051551043987274
0.05066177638540577,0.0,-9.28928279876709,0.7072747349739075,0.6119503974914551,0.7102895975112915,-9.048637390136719,0.8411041498184204,0.8615539073944092,0.31698480248451233,-11.63514518737793,0.5558816194534302,0.7499836087226868,999.2647058823529,136.0,-658.3900146484375,-625.6052856445312,141.9666290283203,162.08009338378906,2385.64875459671,136.0,68,136000,57.00755391503162,11.138319969177246,0.24092504382133484,0.23274680972099304
0.05377849649835011,0.0,-9.300643920898438,0.7365870475769043,0.6631593108177185,0.64553302526474,-9.081443786621094,0.8794379234313965,0.8131375312805176,0.41215333342552185,-11.64592170715332,0.5596715211868286,0.7462384700775146,999.2753623188406,138.0,-658.5245971679688,-624.8782348632812,141.36715698242188,160.9064178466797,2422.959461927414,138.0,69,138000,56.95514191154641,11.211259841918945,0.16203533113002777,0.21631260216236115
0.054859444277966955,0.0,-9.160906791687012,0.7254068851470947,0.697117030620575,0.5986548662185669,-8.956127166748047,0.882940948009491,0.5317870378494263,0.8134727478027344,-11.651829719543457,0.5635419487953186,0.7425063848495483,999.2857142857143,140.0,-658.0260009765625,-619.7318725585938,135.7930908203125,159.8851776123047,2457.657958507538,140.0,70,140000,56.96480241091719,11.270895004272461,0.16151830554008484,0.15105465054512024
0.05377849649835011,0.0,-9.169550895690918,0.7583571672439575,0.6204245090484619,0.7030112743377686,-8.902753829956055,0.9033685326576233,0.5132219791412354,0.8435701131820679,-11.585407257080078,0.5641896724700928,0.7416884303092957,999.2957746478874,142.0,-653.7482299804688,-612.7699584960938,140.93284606933594,163.43984985351562,2495.542702436447,142.0,71,142000,56.90145067898963,11.189885139465332,0.13664507865905762,0.15382102131843567
0.052718847660376544,0.0,-9.022239685058594,0.7509800791740417,0.6632766127586365,0.652076005935669,-8.921346664428711,0.9272690415382385,0.7834240794181824,0.4624146819114685,-11.57849407196045,0.5657912492752075,0.7396560311317444,999.3055555555555,144.0,-652.9677734375,-611.4873046875,140.2357177734375,162.43478393554688,2533.2124054431915,144.0,72,144000,56.844818733155876,11.154257774353027,0.2534402906894684,0.4871883690357208
0.05377849649835011,0.0,-9.099976539611816,0.7660366296768188,0.7583152055740356,0.5081501603126526,-8.868014335632324,0.9327727556228638,0.6207705140113831,0.6938116550445557,-11.555692672729492,0.5684662461280823,0.7367918491363525,999.3150684931506,146.0,-650.9855346679688,-608.3184204101562,140.45147705078125,162.3092498779297,2569.4004933834076,146.0,73,146000,56.82259358787076,11.192081451416016,0.05692790448665619,0.11674633622169495
0.054859444277966955,0.0,-9.035380363464355,0.7661759257316589,0.7632838487625122,0.4944165349006653,-8.747511863708496,0.8961346745491028,0.5916491746902466,0.7349199056625366,-11.563735961914062,0.5710173845291138,0.7337960600852966,999.3243243243244,148.0,-650.7753295898438,-605.9218139648438,139.1326446533203,161.3351593017578,2605.411530971527,148.0,74,148000,56.804845699294404,11.131935119628906,0.2417711615562439,0.058073677122592926
0.057086957702023974,0.0,-8.990301132202148,0.7264527678489685,0.6639665365219116,0.6485260725021362,-8.667409896850586,0.8446884155273438,0.6378484964370728,0.6593809723854065,-11.570916175842285,0.5738690495491028,0.7307698130607605,999.3333333333334,150.0,-650.48876953125,-603.125732421875,135.7475128173828,160.31661987304688,2641.277175426483,150.0,75,150000,56.790707690789674,11.133988380432129,0.23494777083396912,0.07607326656579971
0.057086957702023974,0.0,-9.011362075805664,0.7795071601867676,0.6700824499130249,0.6486206650733948,-8.819450378417969,0.9032866358757019,0.8131466507911682,0.39646950364112854,-11.574671745300293,0.5777532458305359,0.7274460196495056,999.3421052631579,152.0,-650.6515502929688,-605.0656127929688,135.8983612060547,159.2837677001953,2675.8155760765076,152.0,76,152000,56.805110695586286,11.138154029846191,0.08583864569664001,0.1625201255083084
0.052718847660376544,0.0,-8.878835678100586,0.7235106825828552,0.6715244054794312,0.655109703540802,-8.678289413452148,0.9065150618553162,0.9775459170341492,0.04920132830739021,-11.567273139953613,0.5809330344200134,0.7242053151130676,999.3506493506494,154.0,-649.5570068359375,-603.7286376953125,136.7520751953125,158.98516845703125,2709.202749490738,154.0,77,154000,56.84329090133551,11.126769065856934,0.21594753861427307,0.2918243408203125
0.055962119107954095,0.0,-9.041047096252441,0.7575936913490295,0.7379114031791687,0.5459533333778381,-8.749290466308594,0.9128614068031311,0.6959072947502136,0.6192449927330017,-11.553257942199707,0.5839773416519165,0.7216607928276062,999.3589743589744,156.0,-648.8609619140625,-597.9677124023438,127.08877563476562,158.63748168945312,2747.53942322731,156.0,78,156000,56.778075204744304,11.134134292602539,0.15191631019115448,0.17281050980091095
0.055962119107954095,0.0,-9.004117012023926,0.7348553538322449,0.6760448217391968,0.6429821848869324,-8.785877227783203,0.8995358347892761,0.5052435398101807,0.8569981455802917,-11.543272972106934,0.5860918760299683,0.7190639972686768,999.367088607595,158.0,-647.724365234375,-591.1053466796875,119.29141998291016,158.49893188476562,2780.396176099777,158.0,79,158000,56.826434073735406,11.061400413513184,0.09468936175107956,0.12804454565048218
0.057086957702023974,0.0,-8.923430442810059,0.7821182608604431,0.6919852495193481,0.6285481452941895,-8.673421859741211,0.927520215511322,0.6458619832992554,0.6966398358345032,-11.517184257507324,0.5870406031608582,0.717642068862915,999.375,160.0,-645.9808959960938,-586.8740844726562,118.08226013183594,158.2818145751953,2815.0808069705963,160.0,80,160000,56.83673435015225,11.029804229736328,0.10485687106847763,0.28047922253608704
0.05823440555183466,0.0,-8.916621208190918,0.7776328325271606,0.6859866380691528,0.6302168369293213,-8.677936553955078,0.948188841342926,0.6497036814689636,0.6734396815299988,-11.518853187561035,0.5883405208587646,0.7158626317977905,999.3827160493827,162.0,-645.8439331054688,-585.4016723632812,117.11958312988281,157.4468231201172,2853.2450199127197,162.0,81,162000,56.77745825171213,11.12768268585205,0.13169151544570923,0.22227950394153595
0.05940491710342653,0.0,-8.936829566955566,0.8324581980705261,0.674788236618042,0.6448943018913269,-8.715401649475098,0.9824691414833069,0.5117871165275574,0.8458954691886902,-11.51561450958252,0.5903594493865967,0.7133895754814148,999.390243902439,164.0,-645.09228515625,-580.3900146484375,106.92888641357422,157.01443481445312,2891.6617555618286,164.0,82,164000,56.714793728748546,11.097247123718262,0.12296369671821594,0.23789246380329132
0.05940491710342653,0.0,-9.025132179260254,0.8537628650665283,0.6687218546867371,0.6461463570594788,-8.733115196228027,0.9908978343009949,0.9272027611732483,0.16852401196956635,-11.533270835876465,0.5920232534408569,0.711753249168396,999.3975903614457,166.0,-645.9803466796875,-581.2877197265625,107.80907440185547,156.28407287597656,2928.658725976944,166.0,83,166000,56.68123722562642,11.19216537475586,0.09395357966423035,0.21020586788654327
0.05823440555183466,0.0,-8.969825744628906,0.8098970055580139,0.7027376294136047,0.6063524484634399,-8.694926261901855,0.9645278453826904,0.8103708028793335,0.41360577940940857,-11.536225318908691,0.5943554043769836,0.7095264196395874,999.4047619047619,168.0,-645.8472900390625,-580.505126953125,107.18331146240234,155.49583435058594,2965.8512909412384,168.0,84,168000,56.64478206076332,11.147181510925293,0.06330997496843338,0.20422135293483734
0.05823440555183466,0.0,-8.977649688720703,0.7718073725700378,0.7033145427703857,0.6189385652542114,-8.733325958251953,0.9226273894309998,0.8200083374977112,0.3893686532974243,-11.538575172424316,0.597230076789856,0.7064917683601379,999.4117647058823,170.0,-645.2745361328125,-578.9562377929688,106.88163757324219,155.07537841796875,2998.9856276512146,170.0,85,170000,56.68583351402816,11.205361366271973,0.11792740225791931,0.2503871023654938
0.05940491710342653,0.0,-9.0980224609375,0.808795690536499,0.6770654916763306,0.6439290046691895,-8.76120376586914,0.9265095591545105,0.6885621547698975,0.5879625082015991,-11.524785041809082,0.5994353890419006,0.7039562463760376,999.4186046511628,172.0,-644.0764770507812,-577.5159912109375,108.16740417480469,155.23477172851562,3030.525691986084,172.0,86,172000,56.75582967497568,11.196362495422363,0.13864147663116455,0.19429197907447815
0.06181699495154324,0.0,-8.996597290039062,0.8167046904563904,0.6699392795562744,0.6590218544006348,-8.807012557983398,0.9975113868713379,0.8444233536720276,0.325859934091568,-11.503074645996094,0.6010989546775818,0.7018707990646362,999.4252873563219,174.0,-642.4588623046875,-574.1317138671875,107.55797576904297,155.1846923828125,3066.713000535965,174.0,87,174000,56.738273183565035,11.208187103271484,0.13265305757522583,0.22174932062625885
0.060598955937205407,0.0,-8.9352445602417,0.8200032114982605,0.6777516007423401,0.6691277623176575,-8.659819602966309,0.9676283001899719,0.9671859741210938,0.07504964619874954,-11.499664306640625,0.6034775376319885,0.6992344856262207,999.4318181818181,176.0,-641.7439575195312,-577.7847900390625,100.86080169677734,154.90316772460938,3098.805329322815,176.0,88,176000,56.796081488107376,11.167607307434082,0.19557993113994598,0.19710673391819
0.06432701283272566,0.0,-8.981616020202637,0.790890097618103,0.7094100713729858,0.6237241625785828,-8.721681594848633,0.9835198521614075,0.7245739102363586,0.6043505072593689,-11.519477844238281,0.6074661016464233,0.6964129209518433,999.438202247191,178.0,-642.7628173828125,-582.0999755859375,102.59886169433594,154.33682250976562,3130.75079202652,178.0,89,178000,56.85537170615278,11.330841064453125,0.15245585143566132,0.5354688763618469
0.06693894750505577,0.0,-8.936062812805176,0.7821472883224487,0.7339274883270264,0.5830326676368713,-8.616434097290039,0.9586902260780334,0.9534997344017029,0.11101440340280533,-11.517146110534668,0.6096823811531067,0.6937757134437561,999.4444444444445,180.0,-642.0723266601562,-580.9938354492188,101.20307159423828,153.92514038085938,3166.838399410248,180.0,90,180000,56.83902280379098,11.245104789733887,0.24815545976161957,0.509946882724762
0.06693894750505577,0.0,-8.966348648071289,0.7775481939315796,0.6984015107154846,0.6252764463424683,-8.690593719482422,0.923973560333252,0.7583989500999451,0.5134651064872742,-11.509040832519531,0.6126248836517334,0.6909629106521606,999.4505494505495,182.0,-641.3327026367188,-579.4220581054688,100.31388854980469,153.35438537597656,3201.6099712848663,182.0,91,182000,56.8463996652784,11.255867004394531,0.20145346224308014,0.1319025158882141
0.06561998579066344,0.0,-8.898787498474121,0.9031331539154053,0.7343877553939819,0.558310866355896,-8.623517036437988,1.0215593576431274,0.6571800708770752,0.6908743381500244,-11.50203800201416,0.6147133708000183,0.6884162425994873,999.4565217391304,184.0,-640.0626831054688,-575.9384765625,99.7724380493164,153.3081512451172,3238.4794628620148,184.0,92,184000,56.81678766534141,11.221234321594238,0.07157792896032333,0.3096802234649658
0.05940491710342653,0.0,-8.871378898620605,0.8493938446044922,0.6548412442207336,0.6834501028060913,-8.512225151062012,1.020980954170227,0.6857380867004395,0.6557098031044006,-11.504925727844238,0.6168868541717529,0.6859122514724731,999.4623655913979,186.0,-639.7691650390625,-578.2713012695312,99.47998809814453,152.59837341308594,3273.4076869487762,186.0,93,186000,56.821519892432086,11.086092948913574,0.19155088067054749,0.2944137156009674
0.06693894750505577,0.0,-8.719099044799805,0.7721585035324097,0.6716771721839905,0.6560704112052917,-8.387542724609375,0.9441069960594177,0.7816358804702759,0.45718953013420105,-11.502045631408691,0.6186476349830627,0.68360435962677,999.468085106383,188.0,-639.0473022460938,-576.6387329101562,99.6436996459961,152.28260803222656,3310.8168280124664,188.0,94,188000,56.78357026862741,11.028172492980957,0.24714435636997223,0.18828295171260834
0.06561998579066344,0.0,-8.907512664794922,0.8197088837623596,0.671273946762085,0.6653243899345398,-8.588801383972168,0.9604659080505371,0.7723588347434998,0.4611901342868805,-11.488943099975586,0.6201985478401184,0.6816460490226746,999.4736842105264,190.0,-637.9942626953125,-575.6878051757812,99.40314483642578,151.8380584716797,3348.2048048973083,190.0,95,190000,56.7468273512102,11.054969787597656,0.1733298897743225,0.31090837717056274
0.07394224246582377,0.0,-8.700370788574219,0.8093170523643494,0.6598321795463562,0.671501874923706,-8.429790496826172,0.9437236189842224,0.6348986029624939,0.6883755326271057,-11.501703262329102,0.6223028302192688,0.6791425943374634,999.4791666666666,192.0,-638.12109375,-577.4282836914062,99.97041320800781,151.06475830078125,3381.4726831912994,192.0,96,192000,56.77999439545909,11.000487327575684,0.1759606897830963,0.10097040235996246
0.07394224246582377,0.0,-8.787369728088379,0.7804243564605713,0.7222718000411987,0.5940588116645813,-8.483551025390625,0.9509674906730652,0.7220407724380493,0.6232542395591736,-11.496280670166016,0.623771607875824,0.677064836025238,999.4845360824743,194.0,-637.4246215820312,-578.359619140625,99.76959991455078,150.4722900390625,3420.167851448059,194.0,97,194000,56.72236230097966,11.016195297241211,0.11272825300693512,0.054539378732442856
0.07105704163663924,0.0,-8.736177444458008,0.8630766868591309,0.663960874080658,0.6870071887969971,-8.417844772338867,1.0050829648971558,0.6525976657867432,0.6758857369422913,-11.494818687438965,0.6255515813827515,0.6747932434082031,999.4897959183673,196.0,-636.9807739257812,-579.1807250976562,100.0862045288086,150.00022888183594,3453.6282665729523,196.0,98,196000,56.751909838429576,10.995182991027832,0.1190386712551117,0.31441986560821533
0.0724852881735357,0.0,-8.590384483337402,0.7954250574111938,0.6771196722984314,0.6657214760780334,-8.295787811279297,0.9774002432823181,0.720561683177948,0.6052287220954895,-11.507341384887695,0.6268576383590698,0.6728678941726685,999.4949494949495,198.0,-637.231201171875,-579.2102661132812,100.05099487304688,149.27304077148438,3492.753850221634,198.0,99,198000,56.68879299565752,11.011658668518066,0.07264683395624161,0.42233362793922424
0.07105704163663924,0.0,-8.557535171508789,0.811396598815918,0.7093871831893921,0.622749388217926,-8.278039932250977,0.9517508149147034,0.5649216175079346,0.7716505527496338,-11.487142562866211,0.6284030079841614,0.6708321571350098,999.5,200.0,-635.686767578125,-578.653564453125,100.2563247680664,149.32516479492188,3526.8681428432465,200.0,100,200000,56.70753538258635,10.966827392578125,0.17400017380714417,0.36077746748924255
0.07394224246582377,0.0,-8.536028861999512,0.8055347204208374,0.6666354537010193,0.6743429899215698,-8.254644393920898,0.9920589923858643,0.7980199456214905,0.38893383741378784,-11.48971939086914,0.6284594535827637,0.6705924868583679,999.5049504950495,202.0,-635.86328125,-578.5687255859375,100.68942260742188,148.76242065429688,3565.4699738025665,202.0,101,202000,56.654522821452176,10.901557922363281,0.11817645281553268,0.10117930918931961
0.07542848153938683,0.0,-8.517781257629395,0.7767603993415833,0.6912542581558228,0.6259329319000244,-8.255389213562012,0.933095395565033,0.6674648523330688,0.5956138372421265,-11.472352981567383,0.6301939487457275,0.6684147119522095,999.5098039215686,204.0,-634.6707153320312,-579.0184936523438,100.37326049804688,148.6139678955078,3601.257933139801,204.0,102,204000,56.64687278373868,10.950041770935059,0.06802991032600403,0.0981602743268013
0.07542848153938683,0.0,-8.530548095703125,0.7481101155281067,0.6693893671035767,0.6656139492988586,-8.219743728637695,0.8872387409210205,0.6858997344970703,0.6423360705375671,-11.479618072509766,0.6317192912101746,0.6663520336151123,999.5145631067961,206.0,-634.6705932617188,-579.3189086914062,100.51642608642578,147.96652221679688,3637.78973031044,206.0,103,206000,56.627791948387426,10.933359146118164,0.17428378760814667,0.504851222038269
0.07542848153938683,0.0,-8.541762351989746,0.7132875323295593,0.6370841860771179,0.706471860408783,-8.274820327758789,0.8682714104652405,0.7021963596343994,0.6289246678352356,-11.47311782836914,0.6331784129142761,0.664361298084259,999.5192307692307,208.0,-633.9541625976562,-577.443603515625,100.98075103759766,147.81573486328125,3673.3222219944,208.0,104,208000,56.62449070070093,10.890856742858887,0.14997810125350952,0.41166162490844727
0.07849118035809692,0.0,-8.289266586303711,0.7947530746459961,0.6386702060699463,0.7033385038375854,-8.10241985321045,0.9604074358940125,0.7243767380714417,0.5694196820259094,-11.479959487915039,0.6346817016601562,0.6623199582099915,999.5238095238095,210.0,-634.0148315429688,-579.18505859375,100.63416290283203,147.1168212890625,3709.4298734664917,210.0,105,210000,56.61247338900448,10.87038803100586,0.1719190776348114,0.185725137591362
0.07694459401832851,0.0,-8.340583801269531,0.7338568568229675,0.6484965682029724,0.6934790015220642,-8.088783264160156,0.8984574675559998,0.7188130021095276,0.5872042179107666,-11.468795776367188,0.635840117931366,0.6605589389801025,999.5283018867924,212.0,-633.1854248046875,-577.3930053710938,100.57240295410156,146.9166259765625,3745.455461502075,212.0,106,212000,56.6019279041112,10.972949981689453,0.10082528740167618,0.16214661300182343
0.07542848153938683,0.0,-8.471759796142578,0.7368450164794922,0.7495765089988708,0.5273293256759644,-8.156229019165039,0.8634008765220642,0.5676805973052979,0.7668405175209045,-11.458297729492188,0.6361637115478516,0.6599718928337097,999.5327102803739,214.0,-632.2696533203125,-576.162841796875,101.32518768310547,146.92364501953125,3781.8618586063385,214.0,107,214000,56.58588494262494,10.899255752563477,0.11851753294467926,0.2028181552886963
0.08167823703026889,0.0,-8.294693946838379,0.7014129161834717,0.631604790687561,0.6971239447593689,-7.98316764831543,0.8680897951126099,0.5380882620811462,0.8055433630943298,-11.459332466125488,0.6369368433952332,0.6586605906486511,999.5370370370371,216.0,-632.01123046875,-578.341064453125,101.58331298828125,146.53759765625,3818.358936071396,216.0,108,216000,56.56880445666966,10.855708122253418,0.08071878552436829,0.17263098061084747
0.0833199695945773,0.0,-8.39991569519043,0.7069131731987,0.6131768226623535,0.7180984020233154,-8.11801528930664,0.8685997724533081,0.5744833946228027,0.7497258186340332,-11.437956809997559,0.6378086805343628,0.6572269797325134,999.5412844036697,218.0,-630.393798828125,-574.3043212890625,102.30630493164062,146.83184814453125,3853.7405083179474,218.0,109,218000,56.56841697811954,10.898154258728027,0.1076858714222908,0.32886841893196106
0.09203708190275892,0.0,-8.311577796936035,0.758721649646759,0.5574826598167419,0.7781175971031189,-8.025790214538574,0.9517850279808044,0.6084849834442139,0.7139854431152344,-11.417265892028809,0.6386493444442749,0.6558339595794678,999.5454545454545,220.0,-629.0069580078125,-572.6524658203125,101.64423370361328,146.88348388671875,3891.030541419983,220.0,110,220000,56.540291230845426,10.834443092346191,0.08191695809364319,0.08984016627073288
