param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06561998579066344,0.0,-4.572360038757324,5.079321384429932,-0.5817020535469055,0.7735479474067688,-4.438387393951416,4.923745632171631,-0.7027731537818909,0.6357028484344482,-6.486198902130127,-0.10650288313627243,0.8603004217147827,995.4545454545455,22.0,-625.5791625976562,-625.5791625976562,241.9776153564453,241.9776153564453,465.7828323841095,22.0,11,22000,47.23231186386367,4.8248724937438965,0.035849831998348236,0.17725883424282074
0.06561998579066344,0.0,-4.616998672485352,4.620544910430908,-0.5222452282905579,0.7814183831214905,-4.438786506652832,4.32950496673584,-0.6084963083267212,0.7640373110771179,-6.7540717124938965,-0.14623133838176727,0.8575955629348755,995.8333333333334,24.0,-612.0435180664062,-612.0435180664062,237.6455078125,237.6455078125,512.4913554191589,24.0,12,24000,46.83005819751001,4.78170919418335,0.034608758985996246,0.36803221702575684
0.05940491710342653,0.0,-4.038544178009033,3.920628547668457,-0.4443471431732178,0.8654472231864929,-3.7131409645080566,3.636728048324585,-0.3940732479095459,0.9030507206916809,-7.01503849029541,-0.18059732019901276,0.8469505310058594,996.1538461538462,26.0,-599.8244018554688,-599.8244018554688,232.52992248535156,232.52992248535156,569.8774907588959,26.0,13,26000,45.623840951107326,4.657657623291016,0.036447931081056595,0.27436891198158264
0.052718847660376544,0.0,-3.209535598754883,3.947641372680664,-0.43471595644950867,0.8624265789985657,-2.974194049835205,3.792433500289917,-0.4154669940471649,0.865528404712677,-7.621307849884033,-0.19192896783351898,0.8473933339118958,996.4285714285714,28.0,-627.3961181640625,-627.3961181640625,245.3729705810547,245.3729705810547,629.7511813640594,28.0,14,28000,44.46200472280367,4.337891101837158,0.03913603723049164,0.4248813986778259
0.054859444277966955,0.0,-3.116858720779419,4.3452911376953125,-0.5001978874206543,0.8656306266784668,-2.872556686401367,4.226572513580322,-0.5008973479270935,0.8644776344299316,-8.235847473144531,-0.21808741986751556,0.8441926836967468,996.6666666666666,30.0,-654.6072998046875,-654.6072998046875,258.9622802734375,258.9622802734375,678.1198282241821,30.0,15,30000,44.23996873614819,5.0149126052856445,0.03963176906108856,0.3458084166049957
0.057086957702023974,0.0,-3.205045223236084,4.700796127319336,-0.4999265968799591,0.8659631013870239,-3.009322166442871,4.571405410766602,-0.5021411776542664,0.8623733520507812,-8.649327278137207,-0.22195544838905334,0.85041743516922,996.875,32.0,-660.0515747070312,-660.0515747070312,261.3099365234375,261.3099365234375,721.1317465305328,32.0,16,32000,44.374693187419,5.4463605880737305,0.04304433986544609,0.12114986777305603
0.057086957702023974,0.0,-3.4114246368408203,4.938029766082764,-0.3707570731639862,0.9231313467025757,-3.200338125228882,4.800590991973877,-0.3939518630504608,0.8969069123268127,-9.209028244018555,-0.20964974164962769,0.8611592054367065,997.0588235294117,34.0,-684.2108154296875,-684.2108154296875,271.5500793457031,271.5500793457031,768.9416124820709,34.0,17,34000,44.216621194750026,5.567428112030029,0.04465509578585625,0.23726263642311096
0.05377849649835011,0.0,-3.557666540145874,4.999976634979248,-0.36880576610565186,0.9267683029174805,-3.361121416091919,4.840329647064209,-0.385413259267807,0.9059423208236694,-9.694191932678223,-0.21393483877182007,0.8663890957832336,997.2222222222222,36.0,-704.1204833984375,-704.1204833984375,277.0647277832031,277.0647277832031,806.9628164768219,36.0,18,36000,44.611720967733106,6.157065391540527,0.045352693647146225,0.23429390788078308
0.052718847660376544,0.0,-3.8137242794036865,4.694161891937256,-0.3672504425048828,0.9287328124046326,-3.642220973968506,4.438349723815918,-0.36515772342681885,0.9298580288887024,-10.118172645568848,-0.207320898771286,0.8710795044898987,997.3684210526316,38.0,-714.7391967773438,-714.7391967773438,273.6046447753906,273.6046447753906,863.6318078041077,38.0,19,38000,44.000232108888824,6.739315032958984,0.04485856369137764,0.20312955975532532
0.048684971322958646,0.0,-3.943387746810913,4.23726224899292,-0.6107337474822998,0.7906099557876587,-3.7428925037384033,4.00579309463501,-0.5703270435333252,0.7954168915748596,-10.614618301391602,-0.21292302012443542,0.8716254830360413,997.5,40.0,-731.0968017578125,-731.0968017578125,276.31585693359375,276.31585693359375,904.7590301036835,40.0,20,40000,44.210666784299555,7.325217247009277,0.04542544484138489,0.2093866616487503
0.045863445263280886,0.0,-3.9356210231781006,4.4923553466796875,-0.6061958074569702,0.7912134528160095,-3.790548324584961,4.322057247161865,-0.6106554865837097,0.7907414436340332,-10.96368408203125,-0.22793971002101898,0.8729349970817566,997.6190476190476,42.0,-748.2000732421875,-748.2000732421875,280.5806884765625,280.5806884765625,960.1049795150757,42.0,21,42000,43.74521630042281,6.4709086418151855,0.044864848256111145,0.31158149242401123
0.040701478966889394,0.0,-4.155303478240967,4.753354549407959,-0.5070075392723083,0.828994631767273,-3.963268995285034,4.604909420013428,-0.47393912076950073,0.8676373362541199,-11.172268867492676,-0.2587885558605194,0.8658586740493774,997.7272727272727,44.0,-770.511474609375,-770.511474609375,293.0057373046875,293.0057373046875,1008.2445094585419,44.0,22,44000,43.64020789325136,6.536784648895264,0.047196559607982635,0.09819170087575912
0.040701478966889394,0.0,-4.293161869049072,5.251775741577148,-0.6140776872634888,0.78243088722229,-4.125824451446533,5.163346767425537,-0.6072609424591064,0.7901098728179932,-11.32542896270752,-0.27571672201156616,0.8609331846237183,997.8260869565217,46.0,-770.0443115234375,-770.0443115234375,293.88787841796875,293.88787841796875,1059.3907918930054,46.0,23,46000,43.421181637612186,6.704521656036377,0.04893994703888893,0.12735886871814728
0.04151957869412388,0.0,-4.464149475097656,5.880250453948975,-0.6208692789077759,0.7044349312782288,-4.283432483673096,5.810482978820801,-0.6340487003326416,0.748889684677124,-11.632752418518066,-0.2905351221561432,0.8574976921081543,997.9166666666666,48.0,-778.26171875,-778.26171875,290.6897888183594,290.6897888183594,1122.955018043518,48.0,24,48000,42.7443657392694,6.856039524078369,0.05337174981832504,0.09259006381034851
0.04320544008261588,0.0,-4.56781005859375,6.324917316436768,-0.6306735873222351,0.7516218423843384,-4.376599311828613,6.280307769775391,-0.5341610908508301,0.8194881081581116,-11.75878620147705,-0.2943987250328064,0.8568674921989441,998.0,50.0,-776.1197509765625,-776.1197509765625,290.7308654785156,290.7308654785156,1179.7740116119385,50.0,25,50000,42.38099797747235,7.012242317199707,0.05019160360097885,0.15851813554763794
0.04966353924655011,0.0,-4.496508598327637,6.57269811630249,-0.6003963947296143,0.7352372407913208,-4.289686679840088,6.524885177612305,-0.7395471334457397,0.6653163433074951,-11.899088859558105,-0.31494787335395813,0.8493124842643738,998.0769230769231,52.0,-775.663330078125,-775.663330078125,290.6356201171875,290.6356201171875,1228.2081816196442,52.0,26,52000,42.338099337058104,7.055018901824951,0.051926445215940475,0.13248413801193237
0.048684971322958646,0.0,-4.7493367195129395,6.7522783279418945,-0.6365525722503662,0.7087410092353821,-4.584654331207275,6.703442096710205,-0.7083552479743958,0.6764687299728394,-12.213732719421387,-0.33453863859176636,0.8412792682647705,998.1481481481482,54.0,-790.5635986328125,-790.5635986328125,295.4965515136719,295.4965515136719,1285.418214082718,54.0,27,54000,42.00967390098383,6.985103607177734,0.05357885733246803,0.2028602659702301
0.048684971322958646,0.0,-4.635388374328613,6.94619083404541,-0.615067720413208,0.7794302701950073,-4.395974636077881,6.901626110076904,-0.6124855279922485,0.788742184638977,-12.337859153747559,-0.34392210841178894,0.8381977081298828,998.2142857142857,56.0,-789.6168212890625,-789.6168212890625,292.7881774902344,292.7881774902344,1335.622879743576,56.0,28,56000,41.928002918571856,6.541311264038086,0.05260351672768593,0.28764668107032776
0.052718847660376544,0.0,-4.27091121673584,7.1753363609313965,-0.5871968269348145,0.7839686870574951,-4.047616004943848,7.135582447052002,-0.6291244029998779,0.7097263336181641,-12.636839866638184,-0.3563150465488434,0.8330029249191284,998.2758620689655,58.0,-798.884521484375,-798.884521484375,292.66064453125,292.66064453125,1388.949952363968,58.0,29,58000,41.758164072999925,6.4085869789123535,0.05518924072384834,0.18380437791347504
0.05940491710342653,0.0,-4.2151360511779785,7.053011894226074,-0.595907986164093,0.7868098020553589,-3.9715535640716553,6.983592510223389,-0.611912727355957,0.7905240058898926,-12.802596092224121,-0.3615773618221283,0.8339096903800964,998.3333333333334,60.0,-797.9356689453125,-797.9356689453125,289.8511657714844,289.8511657714844,1451.9551014900208,60.0,30,60000,41.32359185103382,6.361962795257568,0.05596430227160454,0.10500723123550415
0.060598955937205407,0.0,-4.262275218963623,7.006374359130859,-0.6107820272445679,0.7912046909332275,-4.048101425170898,6.968542098999023,-0.6099690794944763,0.7921342849731445,-12.869375228881836,-0.37591078877449036,0.826646089553833,998.3870967741935,62.0,-796.0131225585938,-796.0131225585938,290.6776123046875,290.6776123046875,1500.5614681243896,62.0,31,62000,41.31786755626627,6.062570095062256,0.057068753987550735,0.14236678183078766
0.06432701283272566,0.0,-4.2343597412109375,6.64902400970459,-0.6114118695259094,0.7909708619117737,-3.988584518432617,6.538705348968506,-0.4388420879840851,0.8421080112457275,-12.834820747375488,-0.39106449484825134,0.8203459978103638,998.4375,64.0,-790.018798828125,-790.018798828125,289.31890869140625,289.31890869140625,1552.2326612472534,64.0,32,64000,41.23093244834481,6.179534912109375,0.05677037313580513,0.11994100362062454
0.06561998579066344,0.0,-4.180360794067383,6.284326553344727,-0.6123238205909729,0.7903961539268494,-3.944054365158081,6.168351173400879,-0.6111622452735901,0.7898451089859009,-12.914285659790039,-0.4064633250236511,0.8137067556381226,998.4848484848485,66.0,-790.4169311523438,-790.4169311523438,296.1365966796875,296.1365966796875,1606.5051922798157,66.0,33,66000,41.082967124643034,6.380334377288818,0.05927175655961037,0.14111080765724182
0.0682844203499074,0.0,-4.19734001159668,6.141109466552734,-0.6124833822250366,0.7903345823287964,-3.9962873458862305,6.0501909255981445,-0.6979503035545349,0.6880121827125549,-13.059937477111816,-0.42230281233787537,0.807115375995636,998.5294117647059,68.0,-794.8247680664062,-794.8247680664062,296.5472717285156,296.5472717285156,1647.7323803901672,68.0,34,68000,41.26883759114951,6.719225883483887,0.058601442724466324,0.24746085703372955
0.07105704163663924,0.0,-4.1804962158203125,6.0346150398254395,-0.6121377348899841,0.7904155850410461,-3.9539132118225098,5.953235626220703,-0.6112513542175293,0.7908955812454224,-13.288568496704102,-0.43228593468666077,0.800555944442749,998.5714285714286,70.0,-807.3322143554688,-807.3322143554688,301.2429504394531,301.2429504394531,1704.4602255821228,70.0,35,70000,41.068720143406665,6.830620765686035,0.0589100606739521,0.03407616913318634
0.08006885308329467,0.0,-4.303394794464111,5.972579479217529,-0.6117101311683655,0.7906815409660339,-4.11311149597168,5.8641676902771,-0.5998589396476746,0.7908729910850525,-13.33463191986084,-0.4428866505622864,0.7941439151763916,998.6111111111111,72.0,-805.952392578125,-805.952392578125,308.2328796386719,308.2328796386719,1759.9443967342377,72.0,36,72000,40.91038338120431,6.939692974090576,0.05713367462158203,0.34148547053337097
0.0833199695945773,0.0,-4.343860626220703,5.801885604858398,-0.5001788139343262,0.865716814994812,-4.134271144866943,5.6852264404296875,-0.500048041343689,0.8659421801567078,-13.333420753479004,-0.44750046730041504,0.7924463748931885,998.6486486486486,74.0,-802.3092041015625,-802.3092041015625,306.60693359375,306.60693359375,1804.7211027145386,74.0,37,74000,41.00356553081484,6.85984992980957,0.06107352301478386,0.1927366554737091
0.08167823703026889,0.0,-4.400147914886475,5.744837760925293,-0.5001820921897888,0.8657116889953613,-4.1939921379089355,5.600516319274902,-0.5000048875808716,0.8660172820091248,-13.404128074645996,-0.4564616084098816,0.7884381413459778,998.6842105263158,76.0,-801.1552124023438,-801.1552124023438,303.3376159667969,303.3376159667969,1865.3195624351501,76.0,38,76000,40.743688926300116,6.848163604736328,0.05916355550289154,0.15408992767333984
0.08844582667210643,0.0,-4.313724517822266,5.4887471199035645,-0.5000010132789612,0.866023600101471,-4.116208553314209,5.329254150390625,-0.5,0.8660253882408142,-13.485008239746094,-0.45831921696662903,0.7896205186843872,998.7179487179487,78.0,-803.5873413085938,-803.5873413085938,300.4978942871094,300.4978942871094,1908.8133435249329,78.0,39,78000,40.863084001686815,6.987092971801758,0.05725572258234024,0.14162233471870422
0.09577415649670935,0.0,-4.200678825378418,5.3086934089660645,-0.5,0.8660253882408142,-4.007956027984619,5.136613845825195,-0.5287584066390991,0.8275280594825745,-13.566862106323242,-0.4627418518066406,0.7867635488510132,998.75,80.0,-803.7042236328125,-803.7042236328125,301.288330078125,301.288330078125,1964.6218099594116,80.0,40,80000,40.720305350602196,7.0187482833862305,0.057348866015672684,0.15733523666858673
0.09769921704229322,0.0,-4.231727123260498,5.235435485839844,-0.5000000596046448,0.8660253286361694,-4.029609203338623,5.09368371963501,-0.5172236561775208,0.8408026099205017,-13.619562149047852,-0.469188928604126,0.7817643284797668,998.780487804878,82.0,-803.5582275390625,-803.5582275390625,301.0047302246094,301.0047302246094,2022.3330161571503,82.0,41,82000,40.54722903936806,7.2203803062438965,0.0572393573820591,0.12255164980888367
0.09577415649670935,0.0,-4.277398586273193,5.166391849517822,-0.5000002384185791,0.8660250306129456,-4.0727314949035645,5.017578601837158,-0.5000000596046448,0.8660253286361694,-13.696377754211426,-0.47447508573532104,0.7776757478713989,998.8095238095239,84.0,-804.9830932617188,-804.9830932617188,297.5857238769531,297.5857238769531,2067.889462709427,84.0,42,84000,40.62112676464825,7.289355278015137,0.05532070994377136,0.19975067675113678
0.09966297130484332,0.0,-4.23577880859375,5.17722749710083,-0.500190019607544,0.8657276034355164,-4.044457912445068,5.032031059265137,-0.49999985098838806,0.8660241365432739,-13.711653709411621,-0.4807586669921875,0.7726988196372986,998.8372093023256,86.0,-802.7953491210938,-802.7953491210938,297.032470703125,297.032470703125,2123.9468438625336,86.0,43,86000,40.49065552111628,7.181331157684326,0.053319115191698074,0.5076053738594055
0.09022358778821578,0.0,-4.228277683258057,5.083486080169678,-0.4999252259731293,0.865982711315155,-4.011518955230713,4.900293827056885,-0.5021185874938965,0.8611502647399902,-13.595229148864746,-0.4845098555088043,0.7704843282699585,998.8636363636364,88.0,-791.803466796875,-791.803466796875,302.4469909667969,302.4469909667969,2180.286761045456,88.0,44,88000,40.36166323268581,7.209827423095703,0.05255413427948952,0.39379557967185974
0.0833199695945773,0.0,-4.223730564117432,4.972322463989258,-0.5016383528709412,0.8644869327545166,-4.026294708251953,4.831447124481201,-0.5173723697662354,0.8417298793792725,-13.620285987854004,-0.48989272117614746,0.7661257386207581,998.8888888888889,90.0,-789.7339477539062,-789.7339477539062,304.26275634765625,304.26275634765625,2223.893389225006,90.0,45,90000,40.46956586860653,7.094966411590576,0.051519036293029785,0.28456762433052063
0.07849118035809692,0.0,-4.08681058883667,4.9419074058532715,-0.5018463134765625,0.864305853843689,-3.8635616302490234,4.778967380523682,-0.5000078678131104,0.8660118579864502,-13.805524826049805,-0.49240243434906006,0.7648353576660156,998.9130434782609,92.0,-797.4921264648438,-797.4921264648438,305.4079284667969,305.4079284667969,2285.488925218582,92.0,46,92000,40.25396884878854,7.260465145111084,0.05128799378871918,0.08410346508026123
0.08006885308329467,0.0,-4.0121846199035645,4.944748401641846,-0.5013276934623718,0.8649472594261169,-3.7996490001678467,4.806827068328857,-0.5000014305114746,0.8660224080085754,-13.715048789978027,-0.4985370337963104,0.7599791884422302,998.936170212766,94.0,-790.4073486328125,-790.4073486328125,305.9762268066406,305.9762268066406,2338.308270931244,94.0,47,94000,40.20000321110954,7.195805072784424,0.051845792680978775,0.10250985622406006
0.07542848153938683,0.0,-3.86533260345459,4.966304779052734,-0.5018128752708435,0.8633955121040344,-3.6367201805114746,4.7813801765441895,-0.44669899344444275,0.8681735396385193,-13.607010841369629,-0.5059918761253357,0.7556033730506897,998.9583333333334,96.0,-780.9114379882812,-780.9114379882812,309.9370422363281,309.9370422363281,2385.3103020191193,96.0,48,96000,40.24633605059176,7.257114887237549,0.05117332562804222,0.32153597474098206
0.07694459401832851,0.0,-3.8254361152648926,4.841692924499512,-0.5004981756210327,0.8646382689476013,-3.5750207901000977,4.691490173339844,-0.47548866271972656,0.8574016690254211,-13.621512413024902,-0.5089490413665771,0.7540351152420044,998.9795918367347,98.0,-779.566162109375,-779.566162109375,311.508544921875,311.508544921875,2444.803623199463,98.0,49,98000,40.08501912793694,7.094715118408203,0.05100322142243385,0.11567595601081848
0.0682844203499074,0.0,-3.771435022354126,4.900288105010986,-0.49509742856025696,0.8632916212081909,-3.5393993854522705,4.749212265014648,-0.46726202964782715,0.8656071424484253,-13.554604530334473,-0.511894702911377,0.7518964409828186,999.0,100.0,-773.1766357421875,-773.1766357421875,311.6045227050781,311.6045227050781,2488.732182264328,100.0,50,100000,40.18110133048418,7.2210869789123535,0.04987095296382904,0.3079738914966583
0.05823440555183466,0.0,-3.69390869140625,4.896349906921387,-0.18593673408031464,0.9786795973777771,-3.468035936355591,4.741055965423584,-0.3110697865486145,0.9427780508995056,-13.479838371276855,-0.5184423923492432,0.7478016018867493,999.0196078431372,102.0,-767.8040161132812,-769.3092041015625,308.09625244140625,311.265380859375,2546.7712552547455,102.0,51,102000,40.050711185601656,7.08279275894165,0.05034394562244415,0.2241441309452057
0.0477256850533856,0.0,-3.826423406600952,4.916883945465088,-0.185486301779747,0.9785391092300415,-3.618011236190796,4.757071018218994,-0.18609462678432465,0.9778918027877808,-13.40803050994873,-0.5229883193969727,0.7436835765838623,999.0384615384615,104.0,-762.611083984375,-768.038818359375,308.2839050292969,310.50115966796875,2609.473116874695,104.0,52,104000,39.8547888182724,7.012475967407227,0.05075275897979736,0.20857368409633636
0.045863445263280886,0.0,-3.899644374847412,4.90086555480957,-0.18770304322242737,0.976518452167511,-3.689943790435791,4.731227397918701,-0.25500553846359253,0.9438612461090088,-13.350006103515625,-0.5253568887710571,0.7425073385238647,999.0566037735849,106.0,-757.2037963867188,-768.3936157226562,307.71392822265625,310.47369384765625,2654.6433136463165,106.0,53,106000,39.93003483937074,7.04640007019043,0.05210113897919655,0.4795156717300415
0.04151957869412388,0.0,-3.9281787872314453,4.8846306800842285,-0.3120174705982208,0.9420682191848755,-3.6904375553131104,4.741036891937256,-0.3719743490219116,0.9213957786560059,-13.375834465026855,-0.5310298204421997,0.7390273213386536,999.074074074074,108.0,-756.0192260742188,-767.3225708007812,309.0764465332031,308.8145751953125,2693.1009554862976,108.0,54,108000,40.10246989812465,7.012147426605225,0.05083204433321953,0.21831956505775452
0.040701478966889394,0.0,-3.978766441345215,4.893124103546143,-0.32099053263664246,0.9394766092300415,-3.777104377746582,4.731351852416992,-0.31695395708084106,0.9474828243255615,-13.430091857910156,-0.5317574739456177,0.7394376993179321,999.0909090909091,110.0,-756.5299682617188,-773.759033203125,310.80242919921875,310.6585388183594,2743.0934302806854,110.0,55,110000,40.100712132413335,7.052685737609863,0.05047576501965523,0.224997878074646
0.03834263432855746,0.0,-4.020777702331543,4.949068069458008,-0.3187408745288849,0.9292566776275635,-3.811612844467163,4.777032852172852,-0.34187859296798706,0.9189944863319397,-13.45765209197998,-0.532600998878479,0.7394906282424927,999.1071428571429,112.0,-757.1047973632812,-778.15966796875,314.27215576171875,312.3391418457031,2802.4652643203735,112.0,56,112000,39.96481291880031,6.954123020172119,0.049688588827848434,0.3211513161659241
0.03612049597631193,0.0,-4.096388339996338,5.16292142868042,-0.2994590699672699,0.9496564865112305,-3.8873980045318604,5.024519920349121,-0.3272649347782135,0.9285603165626526,-13.449178695678711,-0.5370796918869019,0.7370799779891968,999.1228070175439,114.0,-753.8682250976562,-781.2150268554688,312.3221130371094,311.6768798828125,2840.5656769275665,114.0,57,114000,40.132851328157116,7.051479339599609,0.050690844655036926,0.3145799934864044
0.039899499036260555,0.0,-4.053239345550537,5.3348846435546875,-0.2640174627304077,0.9473064541816711,-3.821445941925049,5.204063415527344,-0.25898274779319763,0.9548708200454712,-13.36301326751709,-0.538918673992157,0.7361475229263306,999.1379310344828,116.0,-747.5984497070312,-777.4954833984375,314.8719787597656,312.6242370605469,2899.0422687530518,116.0,58,116000,40.01321445026547,6.9987382888793945,0.050478070974349976,0.13237805664539337
0.040701478966889394,0.0,-3.9614763259887695,5.685112953186035,-0.24877236783504486,0.9609202146530151,-3.7343838214874268,5.599273681640625,-0.24447515606880188,0.9689276814460754,-13.290962219238281,-0.5429899096488953,0.7323607802391052,999.1525423728814,118.0,-742.0816040039062,-769.6044311523438,318.0244140625,313.0411071777344,2940.103049516678,118.0,59,118000,40.13464766801217,6.805303573608398,0.05035485699772835,0.3096729815006256
0.04407386942827646,0.0,-3.9715163707733154,5.910422325134277,-0.2570367753505707,0.9564116597175598,-3.7471752166748047,5.785406589508057,-0.33272141218185425,0.9261887073516846,-13.290868759155273,-0.5474177598953247,0.7299153804779053,999.1666666666666,120.0,-742.019287109375,-767.4636840820312,317.86279296875,310.4227600097656,3002.3368787765503,120.0,60,120000,39.968865868543006,6.987399101257324,0.05074150487780571,0.22928737103939056
0.046785300513072836,0.0,-4.0011677742004395,5.746629238128662,-0.24703489243984222,0.9665300846099854,-3.7839221954345703,5.585205554962158,-0.26006364822387695,0.9522286057472229,-13.302885055541992,-0.5511214733123779,0.727441668510437,999.1803278688525,122.0,-741.7020874023438,-767.2491455078125,314.8696594238281,307.8799133300781,3049.9015970230103,122.0,61,122000,40.00129057248386,6.962027549743652,0.051898885518312454,0.15409426391124725
0.0477256850533856,0.0,-4.171301364898682,5.7435455322265625,-0.2456248700618744,0.9686780571937561,-3.9814233779907227,5.624842643737793,-0.2469058632850647,0.9671259522438049,-13.283530235290527,-0.5578750371932983,0.723666250705719,999.1935483870968,124.0,-739.7960815429688,-770.4566650390625,313.4902038574219,306.7615051269531,3111.7819018363953,124.0,62,124000,39.84855105906436,6.992994785308838,0.047597456723451614,0.13004940748214722
0.04966353924655011,0.0,-4.289103031158447,5.7194390296936035,-0.24663269519805908,0.9671201109886169,-4.086506366729736,5.604864597320557,-0.2458990067243576,0.968341588973999,-13.282011032104492,-0.5629695653915405,0.7202418446540833,999.2063492063492,126.0,-738.6488647460938,-774.7432250976562,311.4648742675781,305.2220153808594,3168.269631624222,126.0,63,126000,39.769342464519276,7.006877422332764,0.04840841144323349,0.23263946175575256
0.04966353924655011,0.0,-4.477695465087891,5.862237453460693,-0.2446536123752594,0.9643010497093201,-4.2903547286987305,5.7477898597717285,-0.2443600594997406,0.9690214991569519,-13.209249496459961,-0.5683800578117371,0.7165090441703796,999.21875,128.0,-733.8569946289062,-763.666015625,313.6733703613281,305.3063049316406,3216.583197116852,128.0,64,128000,39.793778726050476,7.036665439605713,0.04669497534632683,0.110892653465271
