param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.030197360033365813,0.0,-5.797952651977539,3.907714605331421,0.45099928975105286,0.8730369806289673,-5.6341047286987305,3.7220187187194824,0.4565723240375519,0.8798840641975403,-6.092498779296875,0.11802873760461807,0.8346038460731506,999.6212121212121,264.0,-348.3213195800781,-262.33538818359375,195.05296325683594,248.2831268310547,5928.72863984108,264.0,132,264000,44.5289396829396,4.637022495269775,0.037167493253946304,0.1722470074892044
0.028447279136688073,0.0,-5.795210361480713,3.911167621612549,0.3804514706134796,0.9024832248687744,-5.639966011047363,3.731391429901123,0.36657267808914185,0.9046271443367004,-6.070086479187012,0.11699085682630539,0.8338968753814697,999.624060150376,266.0,-346.88330078125,-261.8000793457031,195.29537963867188,247.92172241210938,5967.096100568771,266.0,133,266000,44.5777972261324,4.62671422958374,0.036090653389692307,0.21227814257144928
0.02960235274322695,0.0,-5.72037410736084,3.894351005554199,0.38355544209480286,0.9060260057449341,-5.564938545227051,3.7103724479675293,0.3699733018875122,0.9095595479011536,-6.054169178009033,0.11596512794494629,0.8332114219665527,999.6268656716418,268.0,-346.02349853515625,-264.1409912109375,194.14894104003906,247.1939697265625,6005.316498756409,268.0,134,268000,44.627123325722785,4.622287273406982,0.03745044767856598,0.27378103137016296
0.02788675535407124,0.0,-5.659746170043945,3.79775333404541,0.38272401690483093,0.9044969081878662,-5.481114864349365,3.620410680770874,0.3698810935020447,0.9194936156272888,-6.047178268432617,0.11562193930149078,0.8335157036781311,999.6296296296297,270.0,-345.56494140625,-261.4629211425781,187.2943115234375,246.35842895507812,6048.4372816085815,270.0,135,270000,44.63962961490667,4.694681644439697,0.036788567900657654,0.27758002281188965
0.029019069447335507,0.0,-5.57011079788208,3.7291224002838135,0.3827938735485077,0.9135786294937134,-5.438734531402588,3.5653319358825684,0.3214917480945587,0.9188774824142456,-6.016940116882324,0.11477292329072952,0.832791805267334,999.6323529411765,272.0,-343.608154296875,-260.1357421875,188.33517456054688,246.50437927246094,6091.4068467617035,272.0,136,272000,44.65306731967836,4.73294734954834,0.037274137139320374,0.1089792475104332
0.02960235274322695,0.0,-5.679019451141357,3.79729962348938,0.365095317363739,0.9261856079101562,-5.533588886260986,3.622549533843994,0.36385855078697205,0.9218030571937561,-6.0089616775512695,0.11380472779273987,0.8337673544883728,999.6350364963504,274.0,-342.61279296875,-260.84820556640625,189.1005401611328,246.16879272460938,6142.282640695572,274.0,137,274000,44.60882314086597,4.7280592918396,0.03578222170472145,0.21473564207553864
0.02788675535407124,0.0,-5.725045204162598,3.827709913253784,0.3644590377807617,0.9159188866615295,-5.590479850769043,3.6366119384765625,0.36787837743759155,0.920720100402832,-5.989596843719482,0.1130409687757492,0.8339179158210754,999.6376811594203,276.0,-341.3806457519531,-259.2198486328125,187.6693572998047,245.73440551757812,6189.657715320587,276.0,138,276000,44.59051092871375,4.741323947906494,0.03558184206485748,0.26794344186782837
0.028447279136688073,0.0,-5.687385082244873,3.792501211166382,0.3815678060054779,0.903761088848114,-5.517555236816406,3.623462438583374,0.4110563099384308,0.8972123265266418,-5.969045639038086,0.11162566393613815,0.8338459134101868,999.6402877697842,278.0,-340.0118408203125,-253.42822265625,181.61695861816406,245.3924560546875,6236.8563413619995,278.0,139,278000,44.57373791926889,4.700845718383789,0.036051031202077866,0.14055579900741577
0.028447279136688073,0.0,-5.599279880523682,3.966496706008911,0.39067795872688293,0.8997191786766052,-5.457592010498047,3.8472213745117188,0.4200523793697357,0.8831349611282349,-5.943698883056641,0.11090264469385147,0.8331530690193176,999.6428571428571,280.0,-338.3713073730469,-247.96372985839844,180.1035614013672,245.28427124023438,6276.255768060684,280.0,140,280000,44.612585966444435,4.684978008270264,0.03640340268611908,0.3020561933517456
0.029019069447335507,0.0,-5.645261287689209,4.099055767059326,0.4013138711452484,0.8843403458595276,-5.501954078674316,3.99399995803833,0.41994085907936096,0.8896341323852539,-5.912178993225098,0.11101285368204117,0.8327631950378418,999.645390070922,282.0,-337.0249938964844,-242.52610778808594,177.93089294433594,244.99008178710938,6311.356229305267,282.0,141,282000,44.68136320536,4.666134357452393,0.03700953722000122,0.16421262919902802
0.027337276104373337,0.0,-5.637204170227051,4.224647521972656,0.42278462648391724,0.8712384700775146,-5.488034725189209,4.104259014129639,0.41611379384994507,0.8937401175498962,-5.886943817138672,0.11021113395690918,0.8330621719360352,999.6478873239437,284.0,-335.2596740722656,-240.7274932861328,178.6443328857422,245.0277099609375,6350.7385597229,284.0,142,284000,44.719208219522685,4.550970554351807,0.037662431597709656,0.2372799515724182
0.029019069447335507,0.0,-5.654008865356445,4.178585052490234,0.47011280059814453,0.8605325818061829,-5.490435600280762,4.073725700378418,0.45878782868385315,0.8398555517196655,-5.850700378417969,0.10943901538848877,0.832316517829895,999.6503496503497,286.0,-333.4444274902344,-239.6563720703125,179.49502563476562,245.13267517089844,6388.079858779907,286.0,143,286000,44.77088676449712,4.44586706161499,0.038086529821157455,0.32751330733299255
0.028447279136688073,0.0,-5.604116916656494,4.117535591125488,0.49839237332344055,0.8646239638328552,-5.464638710021973,3.989011764526367,0.4962605834007263,0.8639234304428101,-5.820363998413086,0.10863494873046875,0.8315948843955994,999.6527777777778,288.0,-332.2576599121094,-232.34042358398438,166.3983917236328,244.84173583984375,6426.620930671692,288.0,144,288000,44.81359692859605,4.427493095397949,0.03789926692843437,0.14227887988090515
0.028447279136688073,0.0,-5.6245574951171875,4.081284999847412,0.49930378794670105,0.8654693365097046,-5.490605354309082,3.986262559890747,0.5010082721710205,0.8646801710128784,-5.811709880828857,0.10776571929454803,0.8316508531570435,999.6551724137931,290.0,-331.69073486328125,-234.9381866455078,167.7880096435547,244.61911010742188,6467.098599910736,290.0,145,290000,44.84236563271245,4.516629219055176,0.04034648463129997,0.23175689578056335
0.027337276104373337,0.0,-5.7148284912109375,4.076838493347168,0.3742031455039978,0.8948119878768921,-5.581324577331543,3.9588332176208496,0.40491750836372375,0.8830170035362244,-5.789364337921143,0.10700951516628265,0.8309308290481567,999.6575342465753,292.0,-330.38116455078125,-226.48707580566406,161.69598388671875,244.31814575195312,6505.498633861542,292.0,146,292000,44.88510665118291,4.486414432525635,0.037382327020168304,0.17224138975143433
0.026798623766663403,0.0,-5.8836140632629395,3.95039439201355,0.36366817355155945,0.8994747400283813,-5.734783172607422,3.7960236072540283,0.29631832242012024,0.9338216781616211,-5.775252342224121,0.10674013197422028,0.8306941390037537,999.6598639455782,294.0,-329.6643371582031,-228.14418029785156,161.77101135253906,243.80368041992188,6543.193396568298,294.0,147,294000,44.93218863960125,4.421903610229492,0.037199195474386215,0.15793684124946594
0.026798623766663403,0.0,-5.769574165344238,4.001890182495117,0.4981063902378082,0.8658995032310486,-5.592498302459717,3.8841516971588135,0.4922223389148712,0.8638124465942383,-5.744884490966797,0.1060149148106575,0.8299784064292908,999.6621621621622,296.0,-327.9614562988281,-227.92796325683594,161.96017456054688,243.85426330566406,6582.071530818939,296.0,148,296000,44.97064466924318,4.375333309173584,0.03708401322364807,0.2000342458486557
0.027337276104373337,0.0,-5.63657283782959,4.056819438934326,0.4977530539035797,0.8664971590042114,-5.457834243774414,3.939197301864624,0.49679210782051086,0.866839587688446,-5.718369483947754,0.1052660420536995,0.8292916417121887,999.6644295302013,298.0,-326.53375244140625,-228.98974609375,161.0768585205078,243.66583251953125,6619.130847930908,298.0,149,298000,45.021016632894124,4.303106784820557,0.03767308220267296,0.20524148643016815
0.026798623766663403,0.0,-5.640798568725586,4.017972469329834,0.49806517362594604,0.8659920692443848,-5.471185684204102,3.886796236038208,0.49013787508010864,0.8637257814407349,-5.691450595855713,0.10459768027067184,0.8286420702934265,999.6666666666666,300.0,-325.13531494140625,-227.35577392578125,161.81214904785156,243.46539306640625,6657.396994829178,300.0,150,300000,45.06265740694313,4.293363094329834,0.03679858520627022,0.12191864103078842
0.027337276104373337,0.0,-5.695662975311279,3.992490768432617,0.500263512134552,0.86453777551651,-5.5363030433654785,3.881547212600708,0.5134653449058533,0.8476214408874512,-5.666321277618408,0.10382791608572006,0.8280174732208252,999.6688741721854,302.0,-323.5148620605469,-225.95913696289062,162.7029571533203,243.46981811523438,6694.469052314758,302.0,151,302000,45.11186736991142,4.256933689117432,0.03703150525689125,0.2618582546710968
0.028447279136688073,0.0,-5.7513427734375,3.9960153102874756,0.5335896015167236,0.8421102166175842,-5.619006156921387,3.890047311782837,0.5770525336265564,0.803105354309082,-5.633706092834473,0.10314258933067322,0.8273316025733948,999.671052631579,304.0,-321.83721923828125,-223.8677978515625,163.69691467285156,243.54818725585938,6732.66712141037,304.0,152,304000,45.15298239434086,4.250478744506836,0.03913307562470436,0.2345508635044098
0.02960235274322695,0.0,-5.877232074737549,4.129947662353516,0.5682308673858643,0.8024652600288391,-5.73427152633667,4.065450668334961,0.5357983112335205,0.8406276702880859,-5.605606555938721,0.10246025025844574,0.8266573548316956,999.6732026143791,306.0,-320.19305419921875,-216.12432861328125,161.79905700683594,243.64476013183594,6770.851495742798,306.0,153,306000,45.193724924021566,4.2237443923950195,0.03810795396566391,0.1842728853225708
0.0314234939421342,0.0,-5.800710678100586,4.117801189422607,0.617081880569458,0.7799820899963379,-5.612181186676025,4.023995399475098,0.60765141248703,0.7816213369369507,-5.6012420654296875,0.10177621245384216,0.8259905576705933,999.6753246753246,308.0,-319.90185546875,-219.1617431640625,163.5714874267578,243.34329223632812,6811.300643920898,308.0,154,308000,45.21897007657278,4.262147426605225,0.03856562823057175,0.14014273881912231
0.0320551061703711,0.0,-5.756645679473877,4.104437828063965,0.6074314117431641,0.7810489535331726,-5.550313949584961,4.018835067749023,0.6078714728355408,0.7820965051651001,-5.585424900054932,0.10154090076684952,0.8258036375045776,999.6774193548387,310.0,-319.14501953125,-219.09185791015625,163.25009155273438,242.84310913085938,6847.219240427017,310.0,155,310000,45.27385338703822,4.334901332855225,0.03840314969420433,0.19885171949863434
0.03335667202186391,0.0,-5.606601715087891,4.042276382446289,0.6176021099090576,0.7803954482078552,-5.397240161895752,3.9729840755462646,0.6035045385360718,0.7893894910812378,-5.571020126342773,0.10224226862192154,0.8257585167884827,999.6794871794872,312.0,-318.3702087402344,-220.7186737060547,163.0683135986328,242.35952758789062,6885.212430715561,312.0,156,312000,45.31450599957374,4.308017253875732,0.03697206825017929,0.1564342975616455
0.0314234939421342,0.0,-5.549593925476074,4.103930473327637,0.6218442320823669,0.7790722846984863,-5.364884853363037,4.058414936065674,0.6111944317817688,0.7831338047981262,-5.557814121246338,0.10232854634523392,0.8255510926246643,999.6815286624204,314.0,-317.3070373535156,-215.4387664794922,161.91664123535156,242.2194061279297,6922.901586771011,314.0,157,314000,45.3567042755632,4.330949783325195,0.03801124542951584,0.08918195962905884
0.030197360033365813,0.0,-5.501896381378174,4.145807266235352,0.6126748323440552,0.7830522060394287,-5.319748878479004,4.075692653656006,0.589050829410553,0.8051087260246277,-5.532945156097412,0.10177942365407944,0.82497638463974,999.6835443037975,316.0,-316.0393981933594,-213.40541076660156,161.533447265625,241.9757843017578,6961.553106069565,316.0,158,316000,45.392169704844925,4.367214202880859,0.037592966109514236,0.13616107404232025
0.0314234939421342,0.0,-5.370874881744385,4.110720157623291,0.6222710013389587,0.7775020599365234,-5.133609294891357,4.026861190795898,0.6230562329292297,0.7666001319885254,-5.516225814819336,0.10247649252414703,0.8252711892127991,999.6855345911949,318.0,-314.95953369140625,-204.7621612548828,153.15638732910156,241.60862731933594,6998.462074518204,318.0,159,318000,45.43855444439086,4.4079179763793945,0.03922303020954132,0.270957887172699
0.0320551061703711,0.0,-5.395495414733887,4.1196417808532715,0.6881511807441711,0.702151358127594,-5.206818103790283,4.075165748596191,0.6304942965507507,0.7655649781227112,-5.497378826141357,0.10217008739709854,0.8253394961357117,999.6875,320.0,-313.65911865234375,-199.1587677001953,150.60694885253906,241.4109344482422,7038.4706864356995,320.0,160,320000,45.46442178365438,4.4009294509887695,0.03788832575082779,0.25050684809684753
0.0320551061703711,0.0,-5.492404937744141,4.31748628616333,0.6962162852287292,0.700446367263794,-5.310140609741211,4.262934684753418,0.6653419137001038,0.7225133180618286,-5.475032806396484,0.10172148793935776,0.8248535990715027,999.6894409937888,322.0,-312.61993408203125,-191.80274963378906,144.054443359375,241.06048583984375,7075.469200134277,322.0,161,322000,45.50934940030396,4.433320045471191,0.03764451667666435,0.143255814909935
0.03269941380439556,0.0,-5.59702730178833,4.470207691192627,0.6053107976913452,0.7850035429000854,-5.403731346130371,4.409235000610352,0.5843905210494995,0.7712539434432983,-5.452849864959717,0.1010909378528595,0.824224054813385,999.6913580246913,324.0,-311.53692626953125,-188.05169677734375,142.6061248779297,240.71066284179688,7114.811275243759,324.0,162,324000,45.53880453967481,4.408990383148193,0.03786226361989975,0.14806677401065826
0.0347110866662064,0.0,-5.628443241119385,4.526736259460449,0.6068567037582397,0.7848289012908936,-5.422652244567871,4.480774879455566,0.6135089993476868,0.7796574831008911,-5.4321160316467285,0.10133963078260422,0.8239614367485046,999.6932515337423,326.0,-310.1484375,-183.0408935546875,138.4582061767578,240.6231231689453,7152.184373855591,326.0,163,326000,45.580480446180154,4.445301055908203,0.03784926235675812,0.18524323403835297
0.03335667202186391,0.0,-5.6179375648498535,4.58450984954834,0.6061099171638489,0.7821802496910095,-5.448376178741455,4.499299049377441,0.6075937151908875,0.779253363609314,-5.412631511688232,0.10071222484111786,0.8234266042709351,999.6951219512196,328.0,-308.7486267089844,-176.51931762695312,135.41783142089844,240.55982971191406,7191.833224058151,328.0,164,328000,45.60728673501118,4.494389533996582,0.039582062512636185,0.16435644030570984
0.03335667202186391,0.0,-5.429034233093262,4.40189266204834,0.6221494078636169,0.777742326259613,-5.266726016998291,4.333332538604736,0.6229497194290161,0.7778466939926147,-5.3862175941467285,0.10011395812034607,0.8228145837783813,999.6969696969697,330.0,-307.4603271484375,-176.02359008789062,135.51724243164062,240.41189575195312,7229.151853561401,330.0,165,330000,45.64850852281203,4.524215221405029,0.03752974048256874,0.13911738991737366
0.03402714112950338,0.0,-5.199117183685303,4.261021614074707,0.6179727911949158,0.7786155343055725,-4.99378776550293,4.174079418182373,0.6189253330230713,0.7777001261711121,-5.370610237121582,0.09946773946285248,0.8231057524681091,999.6987951807229,332.0,-306.2179870605469,-173.0755615234375,134.49301147460938,240.2176513671875,7271.094045877457,332.0,166,332000,45.660253863479646,4.473093032836914,0.039994265884160995,0.21047700941562653
0.03612049597631191,0.0,-5.373874664306641,4.322910785675049,0.5834744572639465,0.7914488315582275,-5.2249836921691895,4.2532124519348145,0.5659375786781311,0.8100812435150146,-5.342584133148193,0.09978043287992477,0.8228694200515747,999.7005988023952,334.0,-304.68365478515625,-169.3183135986328,134.0832061767578,240.31185913085938,7307.904349565506,334.0,167,334000,45.70393700074332,4.39959192276001,0.03808634355664253,0.13914431631565094
0.0347110866662064,0.0,-5.512603282928467,4.384495258331299,0.4829774498939514,0.866694986820221,-5.3625946044921875,4.300692558288574,0.46540141105651855,0.8839405179023743,-5.333920955657959,0.10003878176212311,0.8226915597915649,999.702380952381,336.0,-304.0896911621094,-170.82005310058594,134.3570098876953,239.8531494140625,7346.965543746948,336.0,168,336000,45.73316670662378,4.408692836761475,0.038803745061159134,0.16730618476867676
0.0314234939421342,0.0,-5.662601470947266,4.405081748962402,0.4895772337913513,0.8624877333641052,-5.5072550773620605,4.30880880355835,0.4983254373073578,0.8647415637969971,-5.313004016876221,0.09938865154981613,0.8221758604049683,999.7041420118343,338.0,-302.72613525390625,-166.8718719482422,131.715576171875,239.79493713378906,7385.994911670685,338.0,169,338000,45.762284437256085,4.442766189575195,0.03859779238700867,0.20834138989448547
0.030804326970036468,0.0,-5.7205095291137695,4.347205638885498,0.4909819960594177,0.863868236541748,-5.544458389282227,4.2360687255859375,0.4986368417739868,0.8657627105712891,-5.301872730255127,0.09908734261989594,0.8220582604408264,999.7058823529412,340.0,-302.0466003417969,-165.6757049560547,132.40060424804688,239.4716033935547,7425.010104417801,340.0,170,340000,45.791183475656645,4.416814804077148,0.03864910081028938,0.1356213241815567
0.030197360033365813,0.0,-5.686323165893555,4.324875831604004,0.491936594247818,0.8635623455047607,-5.545598030090332,4.242126941680908,0.4972318112850189,0.8658353090286255,-5.278062343597412,0.09850342571735382,0.8214736580848694,999.7076023391813,342.0,-300.6692810058594,-158.3406219482422,126.86029815673828,239.4449005126953,7462.9046149253845,342.0,171,342000,45.82666101828763,4.381641387939453,0.03881208971142769,0.1949353665113449
0.0320551061703711,0.0,-5.620009422302246,4.288943767547607,0.4945600926876068,0.8639937043190002,-5.466309547424316,4.181541919708252,0.4866085350513458,0.8656442165374756,-5.252229690551758,0.09804509580135345,0.8209392428398132,999.7093023255813,344.0,-299.2558898925781,-156.79867553710938,127.23463439941406,239.4624786376953,7499.9904952049255,344.0,172,344000,45.86672479384266,4.456371307373047,0.0369112528860569,0.18016251921653748
0.02960235274322695,0.0,-5.61295747756958,4.245903015136719,0.4992552697658539,0.8655030131340027,-5.417807579040527,4.1349616050720215,0.49854716658592224,0.8651454448699951,-5.24173641204834,0.09748704731464386,0.8211568593978882,999.7109826589596,346.0,-298.2821350097656,-154.3197784423828,125.54698181152344,239.1388702392578,7534.657586812973,346.0,173,346000,45.92113125426737,4.538959503173828,0.03690073639154434,0.22965794801712036
0.029019069447335507,0.0,-5.591833591461182,4.217101097106934,0.49787062406539917,0.8656324148178101,-5.410446643829346,4.0877275466918945,0.5000290274620056,0.8650855422019958,-5.231492519378662,0.09691932797431946,0.8213720321655273,999.7126436781609,348.0,-297.44903564453125,-152.24765014648438,123.73408508300781,238.7855987548828,7572.791971445084,348.0,174,348000,45.953989137984024,4.504772663116455,0.03653746843338013,0.11999625712633133
0.02788675535407124,0.0,-5.5820817947387695,4.185645580291748,0.4982113540172577,0.864678144454956,-5.436485767364502,4.068707466125488,0.49847611784935,0.8644790649414062,-5.210819244384766,0.0963621437549591,0.8208011984825134,999.7142857142857,350.0,-296.163818359375,-147.81166076660156,119.83373260498047,238.7083282470703,7612.545738220215,350.0,175,350000,45.97673525201422,4.566532611846924,0.03690453618764877,0.2425793558359146
0.030197360033365813,0.0,-5.608803749084473,4.202412128448486,0.49807921051979065,0.8650606274604797,-5.413801670074463,4.120349884033203,0.49615946412086487,0.8644858598709106,-5.209809303283691,0.09682776778936386,0.8206552267074585,999.7159090909091,352.0,-296.1780090332031,-151.67576599121094,125.12532806396484,238.5612335205078,7650.520370960236,352.0,176,352000,46.00994219113747,4.588559150695801,0.03692428022623062,0.19644327461719513
0.02960235274322695,0.0,-5.693105697631836,4.299118995666504,0.497598260641098,0.8656935095787048,-5.524002552032471,4.219146251678467,0.4968467056751251,0.8657432198524475,-5.191519737243652,0.09626547992229462,0.8201711773872375,999.7175141242938,354.0,-295.4629821777344,-153.55245971679688,124.8896713256836,238.1075897216797,7689.814888000488,354.0,177,354000,46.034918285535916,4.581949234008789,0.03653401508927345,0.2019270360469818
0.02960235274322695,0.0,-5.817434787750244,4.421487331390381,0.47423940896987915,0.8597535490989685,-5.667561054229736,4.353252410888672,0.4108843207359314,0.8983086347579956,-5.192888259887695,0.0944463461637497,0.8205379247665405,999.7191011235955,356.0,-294.9649658203125,-155.43907165527344,125.41187286376953,237.5982666015625,7728.463814496994,356.0,178,356000,46.06348797703082,4.570359230041504,0.03566199541091919,0.28056254982948303
0.0314234939421342,0.0,-5.8864827156066895,4.531013011932373,0.4154295027256012,0.871130645275116,-5.717246055603027,4.450802803039551,0.4157436788082123,0.9004731178283691,-5.197485446929932,0.09381374716758728,0.8207654356956482,999.7206703910615,358.0,-294.9949951171875,-152.5262451171875,120.08541870117188,236.9342803955078,7765.586601018906,358.0,179,358000,46.1008315782645,4.575697422027588,0.035651858896017075,0.19186678528785706
0.0320551061703711,0.0,-5.943045139312744,4.5934014320373535,0.40315404534339905,0.8792180418968201,-5.801058292388916,4.512265205383301,0.41451045870780945,0.9094115495681763,-5.180187702178955,0.09326775372028351,0.8202225565910339,999.7222222222222,360.0,-294.1067810058594,-150.99119567871094,119.89601135253906,236.58670043945312,7803.998746395111,360.0,180,360000,46.13019705651468,4.495519638061523,0.03546331822872162,0.21251821517944336
0.0314234939421342,0.0,-6.0443854331970215,4.556014060974121,0.4150622487068176,0.9016356468200684,-5.938500881195068,4.457244873046875,0.34039175510406494,0.92657870054245,-5.161380767822266,0.09273328632116318,0.8196835517883301,999.7237569060774,362.0,-293.0689697265625,-143.44061279296875,98.69046783447266,236.35206604003906,7841.93808889389,362.0,181,362000,46.16205788626167,4.568150520324707,0.03652556613087654,0.26772341132164
0.030197360033365813,0.0,-6.194650173187256,4.541059494018555,0.42074280977249146,0.9003499746322632,-6.049299240112305,4.467480659484863,0.41042429208755493,0.9043067693710327,-5.152292251586914,0.0918855145573616,0.8193114399909973,999.7252747252747,364.0,-292.5999450683594,-145.4954833984375,99.56787872314453,235.8593292236328,7878.941458940506,364.0,182,364000,46.199099447167065,4.530572891235352,0.03692220151424408,0.21562103927135468
0.030197360033365813,0.0,-5.893006324768066,4.572973728179932,0.4402942955493927,0.88262939453125,-5.745406150817871,4.500219821929932,0.41630202531814575,0.9075472354888916,-5.1399078369140625,0.09090488404035568,0.8189670443534851,999.7267759562842,366.0,-292.081787109375,-146.30979919433594,101.40812683105469,235.52000427246094,7917.5598340034485,366.0,183,366000,46.22636363645074,4.541997909545898,0.03860945999622345,0.14367099106311798
0.02960235274322695,0.0,-5.93096923828125,4.546066761016846,0.4645862877368927,0.8623579144477844,-5.808468341827393,4.431107997894287,0.482101708650589,0.8596264719963074,-5.119272708892822,0.09040167182683945,0.8184405565261841,999.7282608695652,368.0,-291.00537109375,-143.55690002441406,100.94606018066406,235.33306884765625,7956.752209186554,368.0,184,368000,46.250026433539254,4.6349992752075195,0.03958699852228165,0.16502118110656738
0.030804326970036468,0.0,-6.141046524047852,4.503695964813232,0.45124903321266174,0.8652517199516296,-5.99675989151001,4.406039237976074,0.4566985070705414,0.8621622323989868,-5.116974353790283,0.08924908936023712,0.8184536099433899,999.7297297297297,370.0,-290.5108337402344,-141.8647918701172,99.3671646118164,234.82179260253906,7993.967522382736,370.0,185,370000,46.28490157909915,4.7353010177612305,0.03703432157635689,0.2627926468849182
0.029019069447335507,0.0,-6.118748664855957,4.4076008796691895,0.44906723499298096,0.8617072105407715,-5.98734712600708,4.3260579109191895,0.4112442135810852,0.8900359869003296,-5.103074550628662,0.08827661722898483,0.8184401988983154,999.7311827956989,372.0,-289.4908447265625,-142.29183959960938,99.29440307617188,234.61941528320312,8031.540850400925,372.0,186,372000,46.317388771225666,4.75722074508667,0.03775973245501518,0.272453635931015
0.0314234939421342,0.0,-6.129824161529541,4.422459125518799,0.4074835181236267,0.8845857977867126,-5.986810207366943,4.346256256103516,0.46052542328834534,0.8639336228370667,-5.0916643142700195,0.08780507743358612,0.8186483383178711,999.7326203208556,374.0,-288.706298828125,-141.0026092529297,97.27618408203125,234.28277587890625,8069.098169803619,374.0,187,374000,46.349665368999,4.752760410308838,0.038234077394008636,0.11365700513124466
0.0320551061703711,0.0,-6.1722259521484375,4.5158209800720215,0.38742637634277344,0.8992781043052673,-6.034952163696289,4.463407039642334,0.3692435920238495,0.9046016335487366,-5.075037002563477,0.08681581169366837,0.8184459209442139,999.7340425531914,376.0,-287.61651611328125,-139.22760009765625,97.33024597167969,234.14292907714844,8105.560572862625,376.0,188,376000,46.38790822917863,4.749152660369873,0.03685246780514717,0.1950635015964508
0.03269941380439556,0.0,-6.228574275970459,4.546511650085449,0.37320515513420105,0.899479329586029,-6.0988078117370605,4.4892897605896,0.4806702733039856,0.859286367893219,-5.073349952697754,0.08694716542959213,0.8183278441429138,999.7354497354497,378.0,-287.25970458984375,-140.6088409423828,99.65122985839844,233.77371215820312,8144.369433403015,378.0,189,378000,46.41243291956831,4.726059436798096,0.0380244255065918,0.1659523993730545
0.030804326970036468,0.0,-6.17996883392334,4.565598011016846,0.3662835955619812,0.9053242206573486,-6.052460193634033,4.4744744300842285,0.3769102692604065,0.9045577049255371,-5.053820610046387,0.08659767359495163,0.8178598284721375,999.7368421052631,380.0,-286.1990966796875,-140.11692810058594,99.97309875488281,233.63055419921875,8181.885820865631,380.0,190,380000,46.44406049164306,4.829846382141113,0.03794487938284874,0.35875818133354187
0.030804326970036468,0.0,-6.249000072479248,4.52340030670166,0.45977234840393066,0.8357006907463074,-6.101556777954102,4.427607536315918,0.4512068033218384,0.8614715337753296,-5.033603191375732,0.08615004271268845,0.8173533082008362,999.738219895288,382.0,-285.0785827636719,-138.58973693847656,100.03089141845703,233.53170776367188,8220.448149204254,382.0,191,382000,46.4694859777174,4.816594123840332,0.03754357248544693,0.17521515488624573
0.0320551061703711,0.0,-6.19912576675415,4.450979232788086,0.5008445382118225,0.8221824169158936,-6.069525718688965,4.3599700927734375,0.581548810005188,0.8081765174865723,-5.013893127441406,0.08569692820310593,0.8168487548828125,999.7395833333334,384.0,-283.8833923339844,-137.97467041015625,100.42011260986328,233.5077667236328,8258.829020261765,384.0,192,384000,46.49569558322556,4.805534362792969,0.037771500647068024,0.21364779770374298
0.03269941380439556,0.0,-6.170577526092529,4.420183181762695,0.5117355585098267,0.8215904235839844,-6.007317066192627,4.302011013031006,0.3897288143634796,0.9044315814971924,-5.012904167175293,0.08570612967014313,0.8166742920875549,999.740932642487,386.0,-283.6814880371094,-141.35946655273438,101.87628173828125,233.01034545898438,8295.04893565178,386.0,193,386000,46.533782138522156,4.778748512268066,0.03724316880106926,0.21540403366088867
0.03335667202186391,0.0,-6.176398754119873,4.394222736358643,0.5224684476852417,0.811231255531311,-6.000420570373535,4.295454978942871,0.4725218713283539,0.8515504598617554,-5.005844593048096,0.0858578234910965,0.8165416121482849,999.7422680412371,388.0,-283.18280029296875,-141.84722900390625,101.92166137695312,232.61651611328125,8333.771190404892,388.0,194,388000,46.557553733503596,4.769285678863525,0.039053358137607574,0.15550994873046875
0.03335667202186391,0.0,-6.0265374183654785,4.403811931610107,0.4797201156616211,0.8286721110343933,-5.860193252563477,4.31166934967041,0.5616835355758667,0.8089581727981567,-5.003661155700684,0.0859651044011116,0.8171618580818176,999.7435897435897,390.0,-283.01666259765625,-141.8618621826172,98.4985580444336,232.06370544433594,8372.026743650436,390.0,195,390000,46.58370212395537,4.7957587242126465,0.037009596824645996,0.19838909804821014
0.030804326970036468,0.0,-5.989354133605957,4.404439926147461,0.5020617842674255,0.8313472270965576,-5.872097015380859,4.320559501647949,0.47838959097862244,0.8480769395828247,-4.989184856414795,0.0855243057012558,0.8166906237602234,999.7448979591836,392.0,-282.1259765625,-141.2209014892578,98.5442886352539,231.8203125,8410.687131643295,392.0,196,392000,46.60736915598599,4.729754447937012,0.03850264847278595,0.21347551047801971
0.03335667202186391,0.0,-5.991711616516113,4.442330360412598,0.4949011206626892,0.8279324173927307,-5.828915596008301,4.352835178375244,0.5262600779533386,0.8094196915626526,-4.9811930656433105,0.08496702462434769,0.8169922828674316,999.746192893401,394.0,-281.3241271972656,-139.20384216308594,96.88098907470703,231.53018188476562,8447.748717784882,394.0,197,394000,46.63964485242316,4.792287826538086,0.03675282746553421,0.18936601281166077
