param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08167823703026884,0.0,-8.039087295532227,5.957453727722168,0.5901156663894653,0.8049881458282471,-7.996221542358398,5.955759525299072,0.530734121799469,0.8223716020584106,-12.97425365447998,0.7950083613395691,0.5741952657699585,999.2424242424242,132.0,-681.1076049804688,-663.4010009765625,70.13860321044922,101.66923522949219,2650.696630716324,132.0,66,132000,49.79822982018442,6.905702114105225,0.025728441774845123,0.4567785859107971
0.08331996959457726,0.0,-8.012062072753906,5.983425617218018,0.5905396938323975,0.8061257004737854,-7.968491077423096,5.974581718444824,0.5742748975753784,0.8080726861953735,-12.967544555664062,0.7980627417564392,0.5704341530799866,999.2537313432836,134.0,-680.0479125976562,-662.58349609375,70.33570098876953,101.27423095703125,2700.440120458603,134.0,67,134000,49.621540942460676,6.774702548980713,0.02567523531615734,0.6692968010902405
0.09388702724900433,0.0,-8.052642822265625,5.958463191986084,0.5903612375259399,0.8066949248313904,-8.020174026489258,5.948529243469238,0.55985027551651,0.8237457871437073,-12.980441093444824,0.8007168173789978,0.5667576193809509,999.2647058823529,136.0,-680.236328125,-663.0482177734375,70.43140411376953,101.01436614990234,2734.8271856307983,136.0,68,136000,49.728919148736296,6.8095269203186035,0.025319891050457954,0.3960353136062622
0.10166619702807062,0.0,-8.131848335266113,5.932916164398193,0.5900592803955078,0.8072853088378906,-8.101807594299316,5.927347183227539,0.5899841785430908,0.8073114156723022,-12.992424011230469,0.8032341599464417,0.5631631016731262,999.2753623188406,138.0,-680.4285278320312,-661.6983642578125,70.01415252685547,100.74712371826172,2777.4743237495422,138.0,69,138000,49.685427807556614,6.857403755187988,0.02565065585076809,0.01929951272904873
0.11230273064362166,0.0,-8.140460968017578,5.917544841766357,0.5900176167488098,0.8073680400848389,-8.107025146484375,5.911868095397949,0.5566996335983276,0.8093348145484924,-12.9871826171875,0.8060448169708252,0.5596132874488831,999.2857142857143,140.0,-679.7119140625,-661.402587890625,70.3341293334961,100.32785034179688,2822.7148349285126,140.0,70,140000,49.59764205283089,6.886074066162109,0.02461978606879711,0.33919528126716614
0.11921161154572082,0.0,-8.130374908447266,5.899505138397217,0.5900272130966187,0.8073497414588928,-8.099993705749512,5.891792297363281,0.719204843044281,0.6893355250358582,-13.000882148742676,0.8087761402130127,0.5561279654502869,999.2957746478874,142.0,-679.8578491210938,-663.006591796875,70.87908172607422,100.06053924560547,2860.5469110012054,142.0,71,142000,49.64085694728191,6.883147716522217,0.024891862645745277,0.030701544135808945
0.11008992318755187,0.0,-8.088772773742676,5.885978698730469,0.7121117115020752,0.6889106631278992,-8.046600341796875,5.877285480499268,0.5911099314689636,0.8052670359611511,-13.025773048400879,0.8114293217658997,0.5527048707008362,999.3055555555555,144.0,-680.6145629882812,-665.6309204101562,70.99547576904297,99.57552337646484,2908.6624817848206,144.0,72,144000,49.507291032144224,6.878657341003418,0.024931538850069046,0.524658203125
0.10792071678026847,0.0,-8.098723411560059,5.896782398223877,0.7285078167915344,0.6841576099395752,-8.06903076171875,5.890122890472412,0.5854353904724121,0.7581322193145752,-13.031150817871094,0.8137171268463135,0.5497300028800964,999.3150684931506,146.0,-680.4126586914062,-666.64501953125,71.60530090332031,99.38807678222656,2942.289794921875,146.0,73,146000,49.621216867210954,6.928174018859863,0.024752574041485786,0.3729107081890106
0.10370968758833483,0.0,-8.027067184448242,5.897856712341309,0.7060602903366089,0.6964271068572998,-7.984463691711426,5.889158248901367,0.6584838628768921,0.7299373745918274,-13.026955604553223,0.8162145018577576,0.546425998210907,999.3243243243244,148.0,-679.8550415039062,-666.4920043945312,70.74858856201172,98.85420227050781,2996.368316411972,148.0,74,148000,49.3931267359094,6.833475112915039,0.024843299761414528,0.23830614984035492
0.09769921704229317,0.0,-8.063512802124023,5.910863399505615,0.695904016494751,0.7084648609161377,-8.025015830993652,5.904370307922363,0.6946612596511841,0.7080743908882141,-13.019505500793457,0.8186650276184082,0.5431801080703735,999.3333333333334,150.0,-678.9481811523438,-665.0596923828125,70.51332092285156,98.50459289550781,3029.3896672725677,150.0,75,150000,49.51492428342789,6.8464274406433105,0.024659214541316032,0.06573888659477234
0.09203708190275887,0.0,-8.022008895874023,5.889678955078125,0.711641252040863,0.6909691691398621,-7.983687400817871,5.880083084106445,0.7429834604263306,0.6626468896865845,-13.023153305053711,0.8210509419441223,0.5399903655052185,999.3421052631579,152.0,-678.606689453125,-662.946533203125,70.33946228027344,98.4140625,3080.174795150757,152.0,76,152000,49.34784877770564,6.875986099243164,0.02416069805622101,0.17690731585025787
0.09577415649670931,0.0,-8.081284523010254,5.849149703979492,0.7108684778213501,0.690839946269989,-8.049219131469727,5.838901519775391,0.7275524735450745,0.6847745180130005,-13.02817153930664,0.8233749270439148,0.5368548631668091,999.3506493506494,154.0,-678.453369140625,-662.7881469726562,71.08214569091797,98.32173919677734,3114.235252380371,154.0,77,154000,49.45034254630887,6.952511787414551,0.023868203163146973,0.1294107288122177
0.09203708190275887,0.0,-8.173372268676758,5.809257507324219,0.5910198092460632,0.8055098056793213,-8.160674095153809,5.789711952209473,0.5894582271575928,0.8071357011795044,-13.060385704040527,0.8256393671035767,0.5337722301483154,999.3589743589744,156.0,-679.6257934570312,-664.582275390625,71.9691162109375,98.23239135742188,3163.8677291870117,156.0,78,156000,49.30673888825491,7.077846050262451,0.023904986679553986,0.07336360961198807
0.09022358778821574,0.0,-8.259390830993652,5.78026008605957,0.6108241081237793,0.7796539068222046,-8.23774242401123,5.756697177886963,0.5901669263839722,0.8070762157440186,-13.084390640258789,0.8278464674949646,0.530741274356842,999.367088607595,158.0,-680.4361572265625,-666.02197265625,71.9264907836914,97.89139556884766,3197.532450199127,158.0,79,158000,49.413102903822136,7.159685134887695,0.02442685328423977,0.12289060652256012
0.09022358778821574,0.0,-8.250462532043457,5.754459381103516,0.5912050604820251,0.8052090406417847,-8.227509498596191,5.732810974121094,0.5694349408149719,0.8097067475318909,-13.08001708984375,0.8299984335899353,0.5277605056762695,999.375,160.0,-679.8637084960938,-664.6807250976562,72.08197784423828,97.55125427246094,3247.9552574157715,160.0,80,160000,49.26176234561299,7.145197868347168,0.024988602846860886,0.5108602643013
0.09577415649670931,0.0,-8.273580551147461,5.754698753356934,0.5892797708511353,0.8062325119972229,-8.24415397644043,5.735133647918701,0.6833980679512024,0.7184914350509644,-13.100682258605957,0.8320972323417664,0.524828314781189,999.3827160493827,162.0,-680.4684448242188,-667.6221313476562,71.70528411865234,97.13987731933594,3291.1712369918823,162.0,81,162000,49.22259838052892,7.0873823165893555,0.024778112769126892,0.18042822182178497
0.09769921704229317,0.0,-8.26196575164795,5.7559943199157715,0.5705415606498718,0.8049905300140381,-8.228529930114746,5.737851142883301,0.5423957109451294,0.8261078596115112,-13.08987045288086,0.8341448307037354,0.5219437479972839,999.390243902439,164.0,-679.509033203125,-665.0728759765625,71.79170227050781,96.97962951660156,3333.778811454773,164.0,82,164000,49.19342562155008,7.006268501281738,0.024950586259365082,0.228104829788208
0.09577415649670931,0.0,-8.251328468322754,5.742368698120117,0.5696958899497986,0.8057886958122253,-8.21964168548584,5.719574928283691,0.5191389918327332,0.8421534895896912,-13.083968162536621,0.8361430764198303,0.5191056728363037,999.3975903614457,166.0,-678.8670654296875,-664.670654296875,71.87256622314453,96.76768493652344,3381.3630182743073,166.0,83,166000,49.092628949588146,7.019437313079834,0.025927554816007614,0.4146239459514618
0.09388702724900433,0.0,-8.269742965698242,5.71252965927124,0.5761309862136841,0.8043146729469299,-8.242290496826172,5.684864521026611,0.6497498750686646,0.7305243015289307,-13.076112747192383,0.8380937576293945,0.5163122415542603,999.4047619047619,168.0,-677.996337890625,-662.3245239257812,71.8764877319336,96.53287506103516,3418.762677192688,168.0,84,168000,49.14058560448336,7.086562633514404,0.024612734094262123,0.15792785584926605
0.09769921704229317,0.0,-8.308319091796875,5.6907877922058105,0.573330819606781,0.8047751784324646,-8.28734016418457,5.658177375793457,0.5633477568626404,0.8178167939186096,-13.083473205566406,0.8399985432624817,0.5135629177093506,999.4117647058823,170.0,-678.0059814453125,-661.23291015625,71.74837493896484,96.20669555664062,3470.831698179245,170.0,85,170000,48.979614911659326,7.041604042053223,0.024639274924993515,0.0696035772562027
0.09769921704229317,0.0,-8.334368705749512,5.684934616088867,0.558056116104126,0.8110062479972839,-8.311446189880371,5.650784492492676,0.5461177825927734,0.8278523683547974,-13.093833923339844,0.841858983039856,0.5108566880226135,999.4186046511628,172.0,-678.191162109375,-661.6063232421875,72.01496124267578,95.88624572753906,3506.5470514297485,172.0,86,172000,49.051102830594914,7.172540664672852,0.0245231743901968,0.10877390950918198
0.09022358778821574,0.0,-8.431017875671387,5.651451110839844,0.582318902015686,0.8046972155570984,-8.41338062286377,5.6198835372924805,0.5689058899879456,0.8057567477226257,-13.106636047363281,0.8436766266822815,0.5081915855407715,999.4252873563219,174.0,-678.5662841796875,-661.66162109375,71.7227554321289,95.55690002441406,3557.277852535248,174.0,87,174000,48.91380634661174,7.2555694580078125,0.02438010275363922,0.31745490431785583
0.09022358778821574,0.0,-8.498371124267578,5.642226696014404,0.5841101408004761,0.8051934838294983,-8.485187530517578,5.614259719848633,0.6946176290512085,0.7032618522644043,-13.100473403930664,0.8454530239105225,0.5055674910545349,999.4318181818181,176.0,-677.9134521484375,-662.2706909179688,71.28404235839844,95.25547790527344,3594.1010859012604,176.0,88,176000,48.969129079424896,7.197919845581055,0.023901835083961487,0.13269564509391785
0.09022358778821574,0.0,-8.476739883422852,5.639388084411621,0.5553324222564697,0.812420666217804,-8.460088729858398,5.612356185913086,0.6374533176422119,0.7505622506141663,-13.120739936828613,0.8471895456314087,0.5029832720756531,999.438202247191,178.0,-678.745849609375,-662.1085205078125,71.06794738769531,95.04290008544922,3642.6229548454285,178.0,89,178000,48.865886534653235,7.166850566864014,0.024485066533088684,0.45414453744888306
0.08670309447319517,0.0,-8.507104873657227,5.634529113769531,0.5634422302246094,0.8117049336433411,-8.49009895324707,5.609606742858887,0.7128812670707703,0.6884528994560242,-13.125109672546387,0.8488873839378357,0.5004373788833618,999.4444444444445,180.0,-678.57470703125,-663.2986450195312,70.81069946289062,94.63497161865234,3686.470451116562,180.0,90,180000,48.82719185921629,7.109063625335693,0.02341122180223465,0.35221418738365173
0.08670309447319517,0.0,-8.556355476379395,5.648107528686523,0.5429441928863525,0.822445273399353,-8.54619312286377,5.632593154907227,0.5967653393745422,0.7795190811157227,-13.144757270812988,0.8505479693412781,0.49792924523353577,999.4505494505495,182.0,-679.3123779296875,-664.568603515625,70.8843765258789,94.40866088867188,3726.656979560852,182.0,91,182000,48.83733625020857,7.145987510681152,0.02383405901491642,0.3274327516555786
0.08331996959457726,0.0,-8.4972505569458,5.658977031707764,0.5263962149620056,0.8382286429405212,-8.486929893493652,5.640702724456787,0.5633682608604431,0.8120900988578796,-13.140138626098633,0.8521724939346313,0.49545812606811523,999.4565217391304,184.0,-678.6449584960938,-665.1922607421875,70.40769958496094,94.14218139648438,3773.2852647304535,184.0,92,184000,48.76387208777445,7.0831122398376465,0.02315753884613514,0.10322485119104385
0.08006885308329463,0.0,-8.511886596679688,5.6641411781311035,0.5223214626312256,0.8431893587112427,-8.48723316192627,5.640481948852539,0.55034339427948,0.8154799938201904,-13.158119201660156,0.8537620306015015,0.4930230677127838,999.4623655913979,186.0,-679.3035278320312,-664.7127075195312,69.7987289428711,93.8525390625,3812.487305879593,186.0,93,186000,48.78704768751676,7.0297417640686035,0.02345726080238819,0.21586541831493378
0.08167823703026884,0.0,-8.502963066101074,5.678258419036865,0.5148705840110779,0.8524125814437866,-8.479450225830078,5.660197734832764,0.5677933692932129,0.8066723346710205,-13.152316093444824,0.8553177118301392,0.4906231164932251,999.468085106383,188.0,-678.6246948242188,-664.889892578125,69.84390258789062,93.6534423828125,3861.271626472473,188.0,94,188000,48.68862338279745,7.052774429321289,0.02360374480485916,0.1483727991580963
0.0784911803580969,0.0,-8.441399574279785,5.681768417358398,0.5157510042190552,0.8510183095932007,-8.42028522491455,5.664134502410889,0.533103883266449,0.8321363925933838,-13.159509658813477,0.8568407297134399,0.4882573187351227,999.4736842105264,190.0,-678.6339111328125,-664.8630981445312,69.18492889404297,93.22291564941406,3895.3527572155,190.0,95,190000,48.776070318164706,7.070565223693848,0.02335715852677822,0.3435790538787842
0.0754284815393868,0.0,-8.474459648132324,5.683911323547363,0.5213490724563599,0.8443507552146912,-8.455458641052246,5.667633056640625,0.5076481699943542,0.8593558073043823,-13.167900085449219,0.8583319783210754,0.48592498898506165,999.4791666666666,192.0,-678.8259887695312,-665.0387573242188,68.1653060913086,92.75521850585938,3943.682076215744,192.0,96,192000,48.685466092195306,7.084475517272949,0.023160230368375778,0.23535199463367462
0.0784911803580969,0.0,-8.51307487487793,5.6942548751831055,0.5311568975448608,0.8341984152793884,-8.49506950378418,5.682448387145996,0.5905780792236328,0.7952622771263123,-13.173114776611328,0.8597924709320068,0.48362571001052856,999.4845360824743,194.0,-678.7703247070312,-665.6494750976562,68.64942932128906,92.50225067138672,3976.89568066597,194.0,97,194000,48.78176738282278,7.140199184417725,0.023365892469882965,0.25638067722320557
0.08670309447319517,0.0,-8.45940113067627,5.691705703735352,0.5526645183563232,0.8252192139625549,-8.437050819396973,5.672628879547119,0.5682566165924072,0.8128133416175842,-13.189432144165039,0.8612231612205505,0.48135799169540405,999.4897959183673,196.0,-679.43798828125,-667.1847534179688,69.11807250976562,92.26410675048828,4026.5930802822113,196.0,98,196000,48.67638623822971,7.112470626831055,0.023808501660823822,0.12206423282623291
0.08844582667210639,0.0,-8.565763473510742,5.682931423187256,0.5477315783500671,0.832402229309082,-8.549223899841309,5.663266181945801,0.5722280740737915,0.8082783818244934,-13.186296463012695,0.8626249432563782,0.4791216552257538,999.4949494949495,198.0,-678.9510498046875,-666.1796875,68.44180297851562,91.96251678466797,4062.1102979183197,198.0,99,198000,48.74313730512626,7.173780918121338,0.022228967398405075,0.38614192605018616
0.08670309447319517,0.0,-8.583544731140137,5.66355037689209,0.5467032790184021,0.8345099687576294,-8.570001602172852,5.647693634033203,0.5105537176132202,0.8540117740631104,-13.202710151672363,0.8639973998069763,0.476916640996933,999.5,200.0,-679.4768676757812,-667.5372924804688,68.99616241455078,91.65682220458984,4109.1896414756775,200.0,100,200000,48.67139690544356,7.293087005615234,0.022187847644090652,0.1549571305513382
0.08844582667210639,0.0,-8.573657035827637,5.642926216125488,0.5494979023933411,0.8307694792747498,-8.549859046936035,5.618002414703369,0.5434279441833496,0.8362602591514587,-13.206048011779785,0.8653312921524048,0.4747432470321655,999.5049504950495,202.0,-679.324462890625,-668.6959228515625,68.2270736694336,91.2498779296875,4146.768360376358,202.0,101,202000,48.712631727918996,7.298769474029541,0.023363029584288597,0.09385073930025101
0.08844582667210639,0.0,-8.543587684631348,5.622737407684326,0.5487425327301025,0.8318086266517639,-8.51726245880127,5.604109287261963,0.5133132934570312,0.8383084535598755,-13.20921802520752,0.8666455745697021,0.47259944677352905,999.5098039215686,204.0,-679.2437133789062,-669.9947509765625,68.44874572753906,91.20951843261719,4186.2676701545715,204.0,102,204000,48.73075877455003,7.3839111328125,0.022163834422826767,0.39898207783699036
0.08331996959457726,0.0,-8.493260383605957,5.617091178894043,0.5520235300064087,0.827940821647644,-8.459378242492676,5.599093914031982,0.601057767868042,0.7767528295516968,-13.20474624633789,0.8679399490356445,0.47048139572143555,999.5145631067961,206.0,-678.8007202148438,-671.0252075195312,67.6253433227539,90.92221069335938,4226.038683891296,206.0,103,206000,48.7454127633108,7.415026664733887,0.021647615358233452,0.3025227189064026
0.08844582667210639,0.0,-8.52535343170166,5.64872932434082,0.5493236184120178,0.8311254978179932,-8.49254035949707,5.633440017700195,0.6255150437355042,0.7625163197517395,-13.203791618347168,0.8692089915275574,0.46839118003845215,999.5192307692307,208.0,-678.3724975585938,-670.2285766601562,67.7045669555664,90.61824798583984,4269.288511514664,208.0,104,208000,48.72006177118386,7.379606246948242,0.021924888715147972,0.23040878772735596
0.09022358778821574,0.0,-8.48985481262207,5.667460918426514,0.5463592410087585,0.8352646827697754,-8.458312034606934,5.65348482131958,0.5088752508163452,0.8539034724235535,-13.212618827819824,0.8704546093940735,0.466328501701355,999.5238095238095,210.0,-678.5750122070312,-670.3712768554688,67.98741912841797,90.34942626953125,4313.386828660965,210.0,105,210000,48.68564038926965,7.452606201171875,0.02148478664457798,0.06730325520038605
0.09577415649670931,0.0,-8.451449394226074,5.647696018218994,0.5448092818260193,0.8378095030784607,-8.423517227172852,5.631008625030518,0.5443960428237915,0.8382413983345032,-13.217184066772461,0.8716767430305481,0.4642922282218933,999.5283018867924,212.0,-678.6875610351562,-671.8534545898438,68.1695327758789,90.28518676757812,4350.565083265305,212.0,106,212000,48.729302042962196,7.385324478149414,0.02202047035098076,0.295554518699646
0.09022358778821574,0.0,-8.493329048156738,5.647638320922852,0.5444999933242798,0.8383561968803406,-8.468160629272461,5.627369403839111,0.5244877338409424,0.8446153402328491,-13.236635208129883,0.8728750944137573,0.4622823894023895,999.5327102803739,214.0,-679.5889282226562,-675.8873291015625,68.20088195800781,90.34558868408203,4395.160923719406,214.0,107,214000,48.68991231813702,7.348712921142578,0.021600456908345222,0.3780377209186554
0.09577415649670931,0.0,-8.503021240234375,5.660377502441406,0.5441033840179443,0.838745653629303,-8.478215217590332,5.639330863952637,0.558624804019928,0.8217612504959106,-13.236688613891602,0.8740521669387817,0.4602983891963959,999.5370370370371,216.0,-679.285888671875,-675.5194702148438,68.57666015625,90.2732162475586,4429.106524467468,216.0,108,216000,48.76830096697001,7.394032001495361,0.021166939288377762,0.3313145637512207
0.09203708190275887,0.0,-8.541448593139648,5.652961254119873,0.5161271095275879,0.8517816066741943,-8.522698402404785,5.638204574584961,0.5080651044845581,0.857610821723938,-13.247430801391602,0.8752071857452393,0.45833924412727356,999.5412844036697,218.0,-679.6654663085938,-676.2603149414062,68.27481842041016,89.98107147216797,4476.414315700531,218.0,109,218000,48.699692348715125,7.432318687438965,0.02181357331573963,0.2591034770011902
0.09388702724900433,0.0,-8.529315948486328,5.661925792694092,0.5373663306236267,0.8367849588394165,-8.499381065368652,5.640307903289795,0.4810604751110077,0.8683735132217407,-13.2586088180542,0.876340925693512,0.4564048945903778,999.5454545454545,220.0,-680.0479125976562,-677.7489624023438,69.01851654052734,89.86197662353516,4510.312669038773,220.0,110,220000,48.77710618826918,7.425107479095459,0.024570098146796227,0.05889454111456871
0.08670309447319517,0.0,-8.542699813842773,5.679712295532227,0.5427596569061279,0.8372800946235657,-8.520864486694336,5.664803504943848,0.5114805102348328,0.8574212789535522,-13.253132820129395,0.877316951751709,0.4545135200023651,999.5495495495495,222.0,-679.580322265625,-675.3837280273438,68.64759063720703,89.59169006347656,4546.543330669403,222.0,111,222000,48.828304022193095,7.373862266540527,0.021601328626275063,0.2680569291114807
0.09388702724900433,0.0,-8.5670804977417,5.6711225509643555,0.5443172454833984,0.8368044495582581,-8.542618751525879,5.651833534240723,0.5086327791213989,0.843710720539093,-13.259817123413086,0.8784093856811523,0.45262908935546875,999.5535714285714,224.0,-679.6707763671875,-675.0680541992188,67.63047790527344,89.20570373535156,4583.043589353561,224.0,112,224000,48.87581704881738,7.379510879516602,0.02276133932173252,0.12520143389701843
0.09966297130484326,0.0,-8.546892166137695,5.674297332763672,0.5400065183639526,0.8367788791656494,-8.5243501663208,5.656578063964844,0.46538984775543213,0.8846332430839539,-13.262470245361328,0.8794748187065125,0.45077088475227356,999.5575221238938,226.0,-679.5801391601562,-673.4691162109375,67.34696960449219,89.00820922851562,4625.069322824478,226.0,113,226000,48.864132454123805,7.350265979766846,0.021252421662211418,0.12566739320755005
0.10370968758833483,0.0,-8.51607894897461,5.676498889923096,0.5042832493782043,0.8502277135848999,-8.489148139953613,5.653536796569824,0.4962063729763031,0.861262321472168,-13.256072044372559,0.879159688949585,0.4512218236923218,999.561403508772,228.0,-679.1077270507812,-673.3121948242188,67.87068176269531,88.90740966796875,4661.667240858078,228.0,114,228000,48.90953991774664,7.3692545890808105,0.021512186154723167,0.15090548992156982
0.10166619702807062,0.0,-8.558884620666504,5.688197135925293,0.517994225025177,0.8463959097862244,-8.538190841674805,5.672943115234375,0.5828248262405396,0.795822262763977,-13.259820938110352,0.8802099227905273,0.44939565658569336,999.5652173913044,230.0,-679.0881958007812,-674.56201171875,67.73685455322266,88.6647720336914,4703.126860618591,230.0,115,230000,48.90363513812354,7.372499465942383,0.021565621718764305,0.2314056158065796
0.09769921704229317,0.0,-8.536706924438477,5.696441650390625,0.5075836777687073,0.8569045066833496,-8.514448165893555,5.674611568450928,0.5935736894607544,0.8011566996574402,-13.256098747253418,0.8812424540519714,0.44759148359298706,999.5689655172414,232.0,-678.703125,-675.529296875,67.42123413085938,88.5897216796875,4738.171640396118,232.0,116,232000,48.964034570221784,7.3559160232543945,0.02176964096724987,0.3517758250236511
0.10166619702807062,0.0,-8.56318473815918,5.699970245361328,0.5066359043121338,0.8595595359802246,-8.542481422424316,5.68419075012207,0.5761118531227112,0.8040029406547546,-13.261006355285645,0.8822551369667053,0.4458088278770447,999.5726495726495,234.0,-678.8130493164062,-677.1585083007812,68.34418487548828,88.72163391113281,4778.2594602108,234.0,117,234000,48.971806982971316,7.3232035636901855,0.021475492045283318,0.06325265020132065
0.10370968758833483,0.0,-8.547149658203125,5.69342565536499,0.5116488933563232,0.8564396500587463,-8.529139518737793,5.677493572235107,0.6037829518318176,0.7883301377296448,-13.262039184570312,0.8832529783248901,0.44404688477516174,999.5762711864406,236.0,-678.6529541015625,-676.4996948242188,67.94242858886719,88.54168701171875,4813.143112659454,236.0,118,236000,49.03240865190077,7.344052314758301,0.02060033567249775,0.5877622961997986
0.10166619702807062,0.0,-8.534310340881348,5.697726726531982,0.5605189204216003,0.8061659336090088,-8.510069847106934,5.674080848693848,0.4298292398452759,0.8967489004135132,-13.262890815734863,0.8840304613113403,0.44269779324531555,999.5798319327731,238.0,-678.431396484375,-675.6754760742188,67.46353912353516,88.33522033691406,4856.939364671707,238.0,119,238000,49.0020529659396,7.36979866027832,0.021106431260704994,0.22257351875305176
0.09577415649670931,0.0,-8.571601867675781,5.70323371887207,0.5227275490760803,0.8466671705245972,-8.5482816696167,5.676515102386475,0.48720991611480713,0.8598182797431946,-13.270207405090332,0.8810456991195679,0.44879019260406494,999.5833333333334,240.0,-678.7354125976562,-677.3685302734375,67.38456726074219,88.11884307861328,4890.773733854294,240.0,120,240000,49.07199004908005,7.343154430389404,0.021465370431542397,0.2884124517440796
0.09022358778821574,0.0,-8.564702033996582,5.7018303871154785,0.5318585634231567,0.8363023400306702,-8.546977996826172,5.682929515838623,0.5551359057426453,0.8291927576065063,-13.255805969238281,0.8815049529075623,0.44777220487594604,999.5867768595041,242.0,-677.8526611328125,-675.0053100585938,68.0676040649414,88.2900390625,4928.490202903748,242.0,121,242000,49.102258508583304,7.389392852783203,0.020876595750451088,0.2711811661720276
0.08331996959457726,0.0,-8.564838409423828,5.7097063064575195,0.5260517001152039,0.8430305123329163,-8.5418119430542,5.68541955947876,0.5581821799278259,0.8194202780723572,-13.27086353302002,0.8824453949928284,0.446071982383728,999.5901639344262,244.0,-678.3939819335938,-675.1963500976562,68.25870513916016,88.13780975341797,4961.731401443481,244.0,122,244000,49.176382246127794,7.378284454345703,0.020780568942427635,0.2319282442331314
0.08331996959457726,0.0,-8.581356048583984,5.707839012145996,0.5189469456672668,0.852196216583252,-8.560388565063477,5.683926105499268,0.6158618927001953,0.7733640670776367,-13.274856567382812,0.8834001421928406,0.444380521774292,999.5934959349594,246.0,-678.409912109375,-675.4860229492188,67.552978515625,87.88312530517578,5004.046852350235,246.0,123,246000,49.16021117677224,7.314513683319092,0.020532630383968353,0.09148389846086502
0.08331996959457726,0.0,-8.581743240356445,5.707786560058594,0.5222634673118591,0.8481162786483765,-8.565569877624512,5.686365604400635,0.46050089597702026,0.8733916282653809,-13.264653205871582,0.8843284249305725,0.44271010160446167,999.5967741935484,248.0,-677.6586303710938,-674.408203125,68.55250549316406,87.94229125976562,5037.58797121048,248.0,124,248000,49.229909515685975,7.357142925262451,0.02055026963353157,0.18895621597766876
0.08844582667210639,0.0,-8.572391510009766,5.705191612243652,0.5197917819023132,0.8514489531517029,-8.554031372070312,5.682159900665283,0.5172734260559082,0.8545160293579102,-13.264521598815918,0.8835141658782959,0.4441927969455719,999.6,250.0,-677.5076293945312,-675.3468017578125,68.92906951904297,87.89478302001953,5081.543759584427,250.0,125,250000,49.19764776766288,7.381147861480713,0.020641222596168518,0.11823451519012451
0.08499470098342826,0.0,-8.545157432556152,5.694244861602783,0.5198206305503845,0.8515454530715942,-8.52261734008789,5.668295383453369,0.5211292505264282,0.8495103120803833,-13.255157470703125,0.8844364285469055,0.4425482451915741,999.6031746031746,252.0,-676.8555297851562,-674.1936645507812,68.6700210571289,87.85137176513672,5114.813825130463,252.0,126,252000,49.26865544193532,7.362061977386475,0.02048245444893837,0.14469626545906067
0.08167823703026884,0.0,-8.54902172088623,5.697373867034912,0.5189117193222046,0.8528425693511963,-8.520355224609375,5.667250633239746,0.5096641778945923,0.8547597527503967,-13.267606735229492,0.8852292895317078,0.4411172866821289,999.6062992125984,254.0,-677.3731079101562,-675.7095336914062,68.1388168334961,87.69779968261719,5155.291817188263,254.0,127,254000,49.269761830579284,7.321117401123047,0.020275237038731575,0.12334924936294556
0.08167823703026884,0.0,-8.567801475524902,5.697384834289551,0.5183826088905334,0.8536285758018494,-8.544058799743652,5.669794082641602,0.5117257833480835,0.8563613891601562,-13.268941879272461,0.8861223459243774,0.43951040506362915,999.609375,256.0,-677.288818359375,-673.6431274414062,67.87704467773438,87.68392181396484,5189.85940527916,256.0,128,256000,49.326962449039584,7.358088970184326,0.020518751814961433,0.26101699471473694
0.07694459401832848,0.0,-8.5645112991333,5.694274425506592,0.5182899832725525,0.853729248046875,-8.543456077575684,5.66568660736084,0.5603673458099365,0.8128920793533325,-13.268961906433105,0.8866589069366455,0.4382305145263672,999.6124031007752,258.0,-677.1719360351562,-672.014404296875,68.25836944580078,87.69959259033203,5236.402517318726,258.0,129,258000,49.2704674911255,7.349991321563721,0.020507367327809334,0.23349879682064056
0.07694459401832848,0.0,-8.595541954040527,5.706448554992676,0.5174906253814697,0.8543977737426758,-8.571268081665039,5.679912090301514,0.48149627447128296,0.8729050159454346,-13.257554054260254,0.887471616268158,0.4366547465324402,999.6153846153846,260.0,-676.4139404296875,-670.894287109375,69.04486846923828,87.79936981201172,5271.438763380051,260.0,130,260000,49.322397863403765,7.314507961273193,0.020934464409947395,0.20742067694664001
0.08167823703026884,0.0,-8.548724174499512,5.687463283538818,0.5139366388320923,0.8563125133514404,-8.531746864318848,5.667527675628662,0.47011566162109375,0.8689074516296387,-13.261626243591309,0.8882272243499756,0.43525975942611694,999.6183206106871,262.0,-676.3904418945312,-669.7839965820312,69.00423431396484,87.62938690185547,5309.504759073257,262.0,131,262000,49.345468530238314,7.3038153648376465,0.020154379308223724,0.28469833731651306
