param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.046785300513072836,0.0,-9.483621597290039,3.9455111026763916,0.3257191479206085,0.8714409470558167,-8.943004608154297,4.101415157318115,0.3419394791126251,0.857072651386261,-11.160306930541992,0.2615220844745636,0.8513728380203247,999.2424242424242,132.0,-634.75390625,-590.645751953125,104.25358581542969,155.1741485595703,2366.5180847644806,132.0,66,132000,55.77814970010544,11.276586532592773,0.18615418672561646,0.37152498960494995
0.05066177638540577,0.0,-9.466882705688477,3.910165309906006,0.3387130796909332,0.8566550016403198,-8.942371368408203,4.090874195098877,0.3096109926700592,0.8899971842765808,-11.141633987426758,0.26083725690841675,0.8512577414512634,999.2537313432836,134.0,-632.8351440429688,-588.243896484375,104.40750122070312,154.86962890625,2395.325084209442,134.0,67,134000,55.942302313519015,11.224201202392578,0.18679891526699066,0.23014743626117706
0.051680078090752424,0.0,-9.338919639587402,3.8520190715789795,0.35526788234710693,0.8385814428329468,-8.783380508422852,3.990565061569214,0.2654261887073517,0.944179356098175,-11.137991905212402,0.2612588703632355,0.8509714007377625,999.2647058823529,136.0,-632.0056762695312,-586.3228759765625,104.10151672363281,154.26144409179688,2439.6344842910767,136.0,68,136000,55.74605576192275,11.230530738830566,0.21945244073867798,0.23115183413028717
0.04966353924655011,0.0,-9.2968111038208,3.881181001663208,0.3300391435623169,0.8663797974586487,-8.738395690917969,4.009099960327148,0.25230684876441956,0.9612628817558289,-11.109275817871094,0.25981244444847107,0.8512926697731018,999.2753623188406,138.0,-629.4685668945312,-583.6324462890625,109.63299560546875,156.88748168945312,2469.6831357479095,138.0,69,138000,55.87761361062564,11.182060241699219,0.09968595206737518,0.36127498745918274
0.052718847660376544,0.0,-9.261831283569336,3.8516387939453125,0.2964935600757599,0.9055795669555664,-8.733613014221191,4.02358341217041,0.31356847286224365,0.891021728515625,-11.106035232543945,0.2578553259372711,0.8521570563316345,999.2857142857143,140.0,-628.807861328125,-580.9157104492188,108.33576965332031,156.0927734375,2516.349538087845,140.0,70,140000,55.63614985952427,11.167147636413574,0.10549222677946091,0.3135169744491577
0.051680078090752424,0.0,-9.193052291870117,3.8642001152038574,0.3225293755531311,0.8749381303787231,-8.660970687866211,4.017597675323486,0.5035964250564575,0.7113355398178101,-11.13990306854248,0.257922500371933,0.8519152998924255,999.2957746478874,142.0,-629.7769775390625,-581.5001220703125,108.72661590576172,155.20179748535156,2546.626272916794,142.0,71,142000,55.760046737191416,11.247031211853027,0.1061129942536354,0.20256468653678894
0.052718847660376544,0.0,-9.280651092529297,3.9746501445770264,0.31725406646728516,0.8810200095176697,-8.736030578613281,4.140855312347412,0.5564715266227722,0.6773920655250549,-11.165422439575195,0.2586056590080261,0.8516094088554382,999.3055555555555,144.0,-630.6007080078125,-583.7923583984375,109.65037536621094,154.27700805664062,2584.435528278351,144.0,72,144000,55.71816298931903,11.229842185974121,0.21844127774238586,0.28955647349357605
0.05377849649835011,0.0,-9.258194923400879,4.005160808563232,0.3290828764438629,0.8674482703208923,-8.694832801818848,4.135534763336182,0.29405155777931213,0.910426139831543,-11.169163703918457,0.2598830461502075,0.8512601256370544,999.3150684931506,146.0,-630.3754272460938,-586.3983154296875,109.35486602783203,153.53866577148438,2620.9089183807373,146.0,73,146000,55.70586561634596,11.201445579528809,0.05709768831729889,0.29759523272514343
0.054859444277966955,0.0,-9.187254905700684,4.00449800491333,0.2984350323677063,0.9037202000617981,-8.640337944030762,4.11806583404541,0.26160845160484314,0.9494494199752808,-11.199398040771484,0.2590635120868683,0.8512744307518005,999.3243243243244,148.0,-631.2183227539062,-587.5018920898438,110.1587905883789,152.68540954589844,2650.280424118042,148.0,74,148000,55.84314725837033,11.277070045471191,0.11188605427742004,0.14310935139656067
0.05066177638540577,0.0,-9.316608428955078,4.044357776641846,0.3344078063964844,0.8614035248756409,-8.748861312866211,4.2132344245910645,0.369842529296875,0.8365265727043152,-11.19450855255127,0.25874990224838257,0.8512333035469055,999.3333333333334,150.0,-630.7235717773438,-589.061767578125,110.10004425048828,152.05673217773438,2694.595988512039,150.0,75,150000,55.66697220640868,11.245941162109375,0.12937960028648376,0.22334988415241241
0.05377849649835011,0.0,-9.182866096496582,3.9580273628234863,0.31360670924186707,0.8857331275939941,-8.627034187316895,4.101731300354004,0.2699989676475525,0.9414993524551392,-11.163978576660156,0.25904449820518494,0.8503409624099731,999.3421052631579,152.0,-628.3289184570312,-587.895263671875,111.21126556396484,152.480224609375,2724.65701007843,152.0,76,152000,55.78683828377526,11.175898551940918,0.05347531661391258,0.18625931441783905
0.05823440555183466,0.0,-9.149140357971191,3.90268874168396,0.2827768921852112,0.9222069978713989,-8.603960037231445,4.079273700714111,0.28755271434783936,0.9173449277877808,-11.14517593383789,0.2576256990432739,0.8507987856864929,999.3506493506494,154.0,-626.9196166992188,-586.7344970703125,110.8172378540039,151.99586486816406,2765.114958047867,154.0,77,154000,55.69388699438445,11.28650188446045,0.14933601021766663,0.12097499519586563
0.060598955937205407,0.0,-9.30798053741455,4.0638108253479,0.356851190328598,0.8370899558067322,-8.71350383758545,4.19590425491333,0.3778451681137085,0.8401079773902893,-11.140600204467773,0.2572714686393738,0.8507617712020874,999.3589743589744,156.0,-625.9998779296875,-586.2627563476562,109.90074920654297,151.45021057128906,2809.246388196945,156.0,78,156000,55.53090702739152,11.216032981872559,0.22981010377407074,0.16576413810253143
0.06305951655006926,0.0,-9.051375389099121,3.913849353790283,0.30670368671417236,0.8938608169555664,-8.497910499572754,4.02081823348999,0.35171449184417725,0.8506059646606445,-11.11339282989502,0.25672289729118347,0.8507315516471863,999.367088607595,158.0,-623.8267211914062,-585.4373779296875,110.71381378173828,151.72955322265625,2852.7545075416565,158.0,79,158000,55.38506716308917,11.218901634216309,0.12038486450910568,0.06789596378803253
0.06561998579066344,0.0,-9.145349502563477,3.9761672019958496,0.3277609348297119,0.8691020011901855,-8.608088493347168,4.134561538696289,0.45766204595565796,0.7858062982559204,-11.079117774963379,0.25878703594207764,0.8495683073997498,999.375,160.0,-621.7172241210938,-583.965576171875,114.94815826416016,153.6788330078125,2889.2934579849243,160.0,80,160000,55.376860234747,11.192593574523926,0.12478181719779968,0.1733563095331192
0.06432701283272566,0.0,-9.20907974243164,4.028711318969727,0.3109191656112671,0.8890818953514099,-8.652978897094727,4.185416221618652,0.42533522844314575,0.7711445093154907,-11.056916236877441,0.2605012059211731,0.8494201898574829,999.3827160493827,162.0,-620.426513671875,-584.1280517578125,114.8509750366211,153.1770782470703,2917.563061952591,162.0,81,162000,55.52579209430381,11.144660949707031,0.1428254097700119,0.20080380141735077
0.06432701283272566,0.0,-9.052502632141113,3.8529510498046875,0.31930574774742126,0.8792356252670288,-8.52115535736084,4.039379596710205,0.26826053857803345,0.9404194355010986,-11.054302215576172,0.2611429691314697,0.8491236567497253,999.390243902439,164.0,-619.8223266601562,-582.830322265625,114.0867691040039,152.4236602783203,2945.1842634677887,164.0,82,164000,55.68412205452274,11.133986473083496,0.21827644109725952,0.4829638600349426
0.06561998579066344,0.0,-9.049942970275879,4.014969825744629,0.3030771315097809,0.8980992436408997,-8.479853630065918,4.176784038543701,0.43593329191207886,0.7631784677505493,-11.031669616699219,0.2601511776447296,0.8495430946350098,999.3975903614457,166.0,-617.3378295898438,-580.5175170898438,122.32150268554688,156.03961181640625,2974.1112625598907,166.0,83,166000,55.8149932350277,11.120471954345703,0.20424942672252655,0.5077894330024719
0.06561998579066344,0.0,-9.031933784484863,4.113013744354248,0.3303283751010895,0.8661829829216003,-8.499156951904297,4.330996036529541,0.3858393132686615,0.8227752447128296,-11.028969764709473,0.2607308030128479,0.8492348194122314,999.4047619047619,168.0,-616.7278442382812,-579.50537109375,122.60124969482422,155.46055603027344,3021.1018600463867,168.0,84,168000,55.60884994371573,11.114853858947754,0.07544094324111938,0.11424694955348969
0.06432701283272566,0.0,-9.057726860046387,4.273514270782471,0.3105853796005249,0.8890613317489624,-8.489093780517578,4.448185443878174,0.3189314901828766,0.8843241930007935,-11.016136169433594,0.2604394257068634,0.8490586280822754,999.4117647058823,170.0,-615.2845458984375,-577.4071044921875,122.54976654052734,155.16773986816406,3054.4118690490723,170.0,85,170000,55.65719598022842,11.064635276794434,0.14572925865650177,0.18840426206588745
0.0682844203499074,0.0,-8.809149742126465,4.152621269226074,0.3520265817642212,0.8421106934547424,-8.289058685302734,4.380855083465576,0.6218164563179016,0.6673362851142883,-11.010024070739746,0.26056528091430664,0.8488076329231262,999.4186046511628,172.0,-614.369384765625,-574.4085083007812,122.78529357910156,155.07066345214844,3083.244977712631,172.0,86,172000,55.785382362838305,11.134732246398926,0.12464490532875061,0.15285982191562653
0.07105704163663924,0.0,-8.910285949707031,4.315990924835205,0.3184495270252228,0.8797243237495422,-8.309317588806152,4.488410949707031,0.261362761259079,0.950961709022522,-11.006024360656738,0.26107335090637207,0.848831057548523,999.4252873563219,174.0,-613.8456420898438,-572.5567016601562,122.73680114746094,154.6529998779297,3114.9510362148285,174.0,87,174000,55.859626034904956,11.06513786315918,0.13880404829978943,0.04545031487941742
0.0682844203499074,0.0,-8.7827787399292,4.32880973815918,0.37953445315361023,0.8130882978439331,-8.205826759338379,4.478650093078613,0.45534271001815796,0.8260926008224487,-11.028241157531738,0.26067453622817993,0.8487877249717712,999.4318181818181,176.0,-614.4760131835938,-576.3197021484375,122.49995422363281,153.89898681640625,3155.5471618175507,176.0,88,176000,55.77479624757897,11.123571395874023,0.14125916361808777,0.26540225744247437
0.06965693719894053,0.0,-8.769850730895996,4.296173095703125,0.34853702783584595,0.8458244800567627,-8.195255279541016,4.511858940124512,0.32248541712760925,0.8776878714561462,-11.012941360473633,0.26004889607429504,0.8488059043884277,999.438202247191,178.0,-612.9614868164062,-573.6262817382812,122.62040710449219,153.8223114013672,3184.6160221099854,178.0,89,178000,55.893708617990654,11.090714454650879,0.17926450073719025,0.3475434184074402
0.0682844203499074,0.0,-8.795056343078613,4.388394355773926,0.34041014313697815,0.8551154732704163,-8.205835342407227,4.5886311531066895,0.35721686482429504,0.8475827574729919,-11.012449264526367,0.25914710760116577,0.8489775061607361,999.4444444444445,180.0,-612.4573974609375,-573.035888671875,122.72209930419922,153.5071563720703,3221.0688922405243,180.0,90,180000,55.88207083481374,11.023675918579102,0.1512703150510788,0.2578502595424652
0.06561998579066344,0.0,-8.600081443786621,4.302462100982666,0.31597208976745605,0.8824138045310974,-8.02608871459961,4.470123767852783,0.5032017230987549,0.6952197551727295,-10.998051643371582,0.25906822085380554,0.8487626910209656,999.4505494505495,182.0,-611.2774047851562,-570.1381225585938,123.38530731201172,153.42823791503906,3261.2239685058594,182.0,91,182000,55.807267994348734,11.047196388244629,0.06847094744443893,0.4244367480278015
0.0682844203499074,0.0,-8.706125259399414,4.398594856262207,0.3470197916030884,0.8462206125259399,-8.113959312438965,4.5795087814331055,0.41459694504737854,0.7770258784294128,-10.994136810302734,0.2597408592700958,0.848472535610199,999.4565217391304,184.0,-610.7911987304688,-567.856689453125,123.12100982666016,153.00613403320312,3290.379484653473,184.0,92,184000,55.92060151669041,11.051854133605957,0.05462520569562912,0.05387423187494278
0.06693894750505577,0.0,-8.638224601745605,4.389904975891113,0.29502177238464355,0.9068670868873596,-8.049590110778809,4.555111408233643,0.3645457327365875,0.8383251428604126,-11.000465393066406,0.2600652873516083,0.8481945991516113,999.4623655913979,186.0,-610.8838500976562,-569.2763061523438,123.19469451904297,152.33348083496094,3333.388487100601,186.0,93,186000,55.799076741212296,10.983449935913086,0.23876747488975525,0.15000709891319275
0.06965693719894053,0.0,-8.593100547790527,4.345885276794434,0.32473936676979065,0.8727113008499146,-8.023477554321289,4.539491653442383,0.33420655131340027,0.8640244603157043,-10.988146781921387,0.2607702314853668,0.8479123711585999,999.468085106383,188.0,-609.9772338867188,-571.6298828125,117.77448272705078,151.7935791015625,3366.7169375419617,188.0,94,188000,55.84075034750581,11.009722709655762,0.1404942125082016,0.27385038137435913
0.07105704163663924,0.0,-8.531312942504883,4.284764289855957,0.2974758744239807,0.9045193195343018,-7.958243370056152,4.491049289703369,0.31163570284843445,0.8922061324119568,-10.96893310546875,0.2607543468475342,0.8476963043212891,999.4736842105264,190.0,-608.5117797851562,-568.3650512695312,118.25221252441406,151.66038513183594,3398.613702774048,190.0,95,190000,55.90514739728038,10.962270736694336,0.13109926879405975,0.16473956406116486
0.06965693719894053,0.0,-8.453989028930664,4.301887035369873,0.3316200375556946,0.8653517365455627,-7.9246439933776855,4.50921630859375,0.6178755760192871,0.6514068245887756,-10.959718704223633,0.2597297430038452,0.8480544090270996,999.4791666666666,192.0,-607.5948486328125,-565.510498046875,117.6923599243164,151.17752075195312,3443.4488265514374,192.0,96,192000,55.75805236875994,10.975285530090332,0.14648286998271942,0.26311370730400085
0.0724852881735357,0.0,-8.522637367248535,4.383299827575684,0.3252074420452118,0.8720004558563232,-7.914419174194336,4.53933048248291,0.26626312732696533,0.9433887600898743,-10.959964752197266,0.2597978115081787,0.8482672572135925,999.4845360824743,194.0,-607.7190551757812,-563.8551025390625,116.6433334350586,150.5287628173828,3472.242824316025,194.0,97,194000,55.87166849087372,11.005334854125977,0.16564542055130005,0.12004745006561279
0.0724852881735357,0.0,-8.473207473754883,4.277782917022705,0.3572944700717926,0.8365418910980225,-7.885326385498047,4.454627990722656,0.49454283714294434,0.7438395619392395,-10.952022552490234,0.259543776512146,0.8483555912971497,999.4897959183673,196.0,-606.948974609375,-562.6181640625,115.92893981933594,149.9889678955078,3515.3750240802765,196.0,98,196000,55.75507553458802,10.935689926147461,0.16894114017486572,0.09862411767244339
0.06693894750505577,0.0,-8.500487327575684,4.282849311828613,0.3262951672077179,0.8707014322280884,-7.929086685180664,4.460903167724609,0.3142351508140564,0.8963468074798584,-10.938579559326172,0.25979408621788025,0.8481264710426331,999.4949494949495,198.0,-605.9502563476562,-561.251708984375,115.70648956298828,149.65850830078125,3548.0486454963684,198.0,99,198000,55.80532280788388,10.954894065856934,0.08283086121082306,0.15982238948345184
0.0724852881735357,0.0,-8.420217514038086,4.1791276931762695,0.3412429094314575,0.8543987274169922,-7.847877025604248,4.3453755378723145,0.262917160987854,0.9466863870620728,-10.923199653625488,0.2586861550807953,0.8484920263290405,999.5,200.0,-604.77783203125,-561.3615112304688,115.29356384277344,149.36593627929688,3583.1205308437347,200.0,100,200000,55.817268294043416,10.874885559082031,0.23601475358009338,0.5222663879394531
0.07105704163663924,0.0,-8.561094284057617,4.2072014808654785,0.3237854838371277,0.8737614750862122,-8.010457992553711,4.3783369064331055,0.42243966460227966,0.7795193195343018,-10.925553321838379,0.2580251693725586,0.848577082157135,999.5049504950495,202.0,-604.378662109375,-559.552001953125,115.1286392211914,148.9339599609375,3626.3731837272644,202.0,101,202000,55.70303710231501,10.919768333435059,0.13101856410503387,0.2684783339500427
0.06965693719894053,0.0,-8.560835838317871,4.192459583282471,0.3368588984012604,0.8587979078292847,-7.997794151306152,4.347665786743164,0.3309553563594818,0.8717342615127563,-10.918660163879395,0.2580660581588745,0.8483654260635376,999.5098039215686,204.0,-603.6310424804688,-559.8380126953125,115.03904724121094,148.40902709960938,3666.1564869880676,204.0,102,204000,55.64410595238838,10.897599220275879,0.12486033141613007,0.16872306168079376
0.0724852881735357,0.0,-8.56063461303711,4.173350811004639,0.36707931756973267,0.8258959650993347,-7.97300910949707,4.331368446350098,0.4297054409980774,0.8100714087486267,-10.917706489562988,0.2576848864555359,0.8484902381896973,999.5145631067961,206.0,-603.6890258789062,-560.28955078125,114.99524688720703,148.17723083496094,3704.9973680973053,206.0,103,206000,55.600579307777195,10.877442359924316,0.1506514847278595,0.0643266960978508
0.07694459401832851,0.0,-8.595129013061523,4.261727809906006,0.3648031949996948,0.8279629349708557,-8.050633430480957,4.4385857582092285,0.34432974457740784,0.8563642501831055,-10.929122924804688,0.2583141028881073,0.8482159376144409,999.5192307692307,208.0,-604.0210571289062,-561.63916015625,114.4705810546875,147.59913635253906,3742.3156044483185,208.0,104,208000,55.580560803786824,10.947105407714844,0.12077093124389648,0.1416890174150467
0.08006885308329467,0.0,-8.713848114013672,4.324970722198486,0.3469138443470001,0.8470843434333801,-8.13325309753418,4.512149810791016,0.2635669410228729,0.9456294775009155,-10.930438041687012,0.2584149241447449,0.8480474352836609,999.5238095238095,210.0,-603.6424560546875,-561.1264038085938,113.98955535888672,147.10499572753906,3778.2900269031525,210.0,105,210000,55.58069880943601,10.950545310974121,0.07349744439125061,0.16702048480510712
0.07849118035809692,0.0,-8.40796184539795,4.172651290893555,0.3702181577682495,0.8216856122016907,-7.918583869934082,4.4644083976745605,0.4180706739425659,0.8066707253456116,-10.93142318725586,0.2581847608089447,0.8483406901359558,999.5283018867924,212.0,-603.6653442382812,-561.4013061523438,114.67969512939453,146.69557189941406,3816.651036500931,212.0,106,212000,55.54607900290501,10.967336654663086,0.12239071726799011,0.06823011487722397
0.07694459401832851,0.0,-8.578681945800781,4.2841362953186035,0.32986581325531006,0.8662638068199158,-8.01855182647705,4.533412456512451,0.2652289569377899,0.9443858861923218,-10.935040473937988,0.25778865814208984,0.8483255505561829,999.5327102803739,214.0,-603.5858764648438,-561.2506103515625,114.1405258178711,146.2111053466797,3855.855709552765,214.0,107,214000,55.50000210584165,10.987213134765625,0.10354950278997421,0.08970212936401367
0.07694459401832851,0.0,-8.640575408935547,4.380105018615723,0.3553456962108612,0.8373855948448181,-8.076216697692871,4.570530891418457,0.2643943130970001,0.9417147040367126,-10.922216415405273,0.2566013038158417,0.848875105381012,999.5370370370371,216.0,-603.1953735351562,-561.307861328125,113.79014587402344,145.64382934570312,3892.5594289302826,216.0,108,216000,55.49048227617148,10.992956161499023,0.06868652254343033,0.2509130537509918
0.08006885308329467,0.0,-8.563520431518555,4.351755619049072,0.343433678150177,0.8507335186004639,-8.01110553741455,4.526757717132568,0.670806884765625,0.6502246856689453,-10.928240776062012,0.25562384724617004,0.8492714166641235,999.5412844036697,218.0,-603.5233764648438,-561.971435546875,113.85018920898438,145.11602783203125,3933.50754237175,218.0,109,218000,55.421274181300944,10.965746879577637,0.1412634551525116,0.06804440170526505
0.08670309447319521,0.0,-8.652496337890625,4.305774688720703,0.3392753601074219,0.8553569316864014,-8.101065635681152,4.493773937225342,0.22425538301467896,0.9263833165168762,-10.925878524780273,0.2559675872325897,0.8493181467056274,999.5454545454545,220.0,-603.3580932617188,-562.25537109375,114.088134765625,145.02410888671875,3970.5721876621246,220.0,110,220000,55.40763134432172,10.977385520935059,0.2609310448169708,0.1966407299041748
