param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.14546082105423475,0.0,-7.913404941558838,6.31335973739624,0.16124404966831207,0.9869077801704407,-7.7244391441345215,6.181915760040283,0.16088879108428955,0.9866064190864563,-13.287126541137695,0.39650896191596985,0.9024079442024231,999.2424242424242,132.0,-717.584716796875,-707.428955078125,125.25788116455078,138.74781799316406,2556.777026414871,132.0,66,132000,51.62749768019123,8.375777244567871,0.019214069470763206,0.07193926721811295
0.14546082105423475,0.0,-7.853415012359619,6.315645694732666,0.16124702990055084,0.9869111180305481,-7.678274154663086,6.171291828155518,0.1571943312883377,0.9849503040313721,-13.301397323608398,0.3980143368244171,0.9019375443458557,999.2537313432836,134.0,-717.4728393554688,-709.244140625,124.61968994140625,137.7144012451172,2595.674950361252,134.0,67,134000,51.62433762415075,8.390379905700684,0.019426751881837845,0.1244322806596756
0.12908909295101373,0.0,-7.852961540222168,6.288806915283203,0.1612492799758911,0.9869134426116943,-7.686567783355713,6.150869369506836,0.16124999523162842,0.9869132041931152,-13.286893844604492,0.3995141386985779,0.9015032052993774,999.2647058823529,136.0,-715.86962890625,-707.393798828125,124.92190551757812,137.34889221191406,2634.37118434906,136.0,68,136000,51.625223054360475,8.342734336853027,0.01896458864212036,0.13196083903312683
0.12654552784140155,0.0,-7.838402271270752,6.263836860656738,0.16124920547008514,0.9869133234024048,-7.672753810882568,6.121931076049805,0.16125670075416565,0.986901044845581,-13.281095504760742,0.400970458984375,0.9010792374610901,999.2753623188406,138.0,-714.5723266601562,-706.306396484375,125.44900512695312,136.88758850097656,2671.331718444824,138.0,69,138000,51.659626937061866,8.382920265197754,0.019098611548542976,0.15183116495609283
0.12405208101303944,0.0,-7.7992658615112305,6.258271217346191,0.16124145686626434,0.9869061708450317,-7.640483856201172,6.11704158782959,0.16020770370960236,0.9863057732582092,-13.263923645019531,0.40238499641418457,0.9006646871566772,999.2857142857143,140.0,-712.8438720703125,-700.8011474609375,121.08811950683594,136.66331481933594,2710.9988493919373,140.0,70,140000,51.64148263338483,8.388143539428711,0.018526257947087288,0.16487126052379608
0.11008992318755192,0.0,-7.77593994140625,6.2385334968566895,0.16124624013900757,0.9869104027748108,-7.604001522064209,6.094987392425537,0.16125072538852692,0.9869134426116943,-13.286484718322754,0.40375953912734985,0.9002591967582703,999.2957746478874,142.0,-713.3441772460938,-702.8358764648438,120.53450012207031,135.82667541503906,2749.8823137283325,142.0,71,142000,51.638573509523845,8.267916679382324,0.01884402334690094,0.23921993374824524
0.10370968758833489,0.0,-7.765845775604248,6.227734565734863,0.1612280309200287,0.9868948459625244,-7.579162120819092,6.093412399291992,0.16081522405147552,0.9866600632667542,-13.289338111877441,0.40509623289108276,0.8998632431030273,999.3055555555555,144.0,-712.6477661132812,-702.731201171875,120.8034896850586,135.2284393310547,2785.426048517227,144.0,72,144000,51.69765683661064,8.29025936126709,0.018759997561573982,0.14124922454357147
0.10579425230886043,0.0,-7.643333911895752,6.23856782913208,0.16123752295970917,0.9869022965431213,-7.457576751708984,6.110048770904541,0.15971049666404724,0.9867995381355286,-13.2864351272583,0.4063962697982788,0.8994760513305664,999.3150684931506,146.0,-711.6204833984375,-702.001220703125,120.26870727539062,134.58160400390625,2818.810460329056,146.0,73,146000,51.79489790276874,8.1885986328125,0.0190484169870615,0.22513985633850098
0.11008992318755192,0.0,-7.635684967041016,6.2108073234558105,0.16124378144741058,0.9869075417518616,-7.445098400115967,6.080369472503662,0.004176988732069731,0.9910141825675964,-13.268798828125,0.40740883350372314,0.8991833925247192,999.3243243243244,148.0,-709.8326416015625,-700.2036743164062,121.15815734863281,134.5525665283203,2861.742817878723,148.0,74,148000,51.716736764523624,8.137567520141602,0.018636124208569527,0.1560055911540985
0.11456001552955852,0.0,-7.612504482269287,6.210193157196045,0.16124628484249115,0.9869104027748108,-7.441678524017334,6.071529865264893,0.16127189993858337,0.9868872761726379,-13.293327331542969,0.4055694043636322,0.9001168608665466,999.3333333333334,150.0,-712.9458618164062,-705.6991577148438,133.4387664794922,141.11163330078125,2901.605698108673,150.0,75,150000,51.695514693045,8.127355575561523,0.01869719661772251,0.2446998655796051
0.12160776493778987,0.0,-7.639484882354736,6.171530723571777,0.1612425595521927,0.9869066476821899,-7.469444751739502,6.0327630043029785,0.16144630312919617,0.986695408821106,-13.303196907043457,0.40681192278862,0.8997408151626587,999.3421052631579,152.0,-712.7033081054688,-707.0887451171875,133.04568481445312,140.30972290039062,2939.061117887497,152.0,76,152000,51.71719603750627,8.17782211303711,0.018458837643265724,0.1715652048587799
0.11686267184170265,0.0,-7.651289463043213,6.1692657470703125,0.16123874485492706,0.9869046211242676,-7.471644878387451,6.033839225769043,0.19983841478824615,0.968399703502655,-13.30470085144043,0.4080221354961395,0.8993731141090393,999.3506493506494,154.0,-712.051513671875,-702.2197875976562,129.10414123535156,139.95291137695312,2977.3840429782867,154.0,77,154000,51.72325698567032,8.157373428344727,0.018099375069141388,0.21872633695602417
0.11456001552955852,0.0,-7.678013801574707,6.155298233032227,0.16123874485492706,0.9869046211242676,-7.521979331970215,6.003793239593506,0.15999451279640198,0.9858930110931396,-13.310286521911621,0.40920132398605347,0.8990128636360168,999.3589743589744,156.0,-711.6687622070312,-702.3565673828125,128.81695556640625,139.17572021484375,3010.1558051109314,156.0,78,156000,51.82455995637443,8.210332870483398,0.018045242875814438,0.1211974248290062
0.11686267184170265,0.0,-7.690229415893555,6.119903087615967,0.16123603284358978,0.9869011640548706,-7.518693447113037,5.970524311065674,0.04633060470223427,0.9797148704528809,-13.334375381469727,0.40785154700279236,0.8992549777030945,999.367088607595,158.0,-713.6157836914062,-707.6004028320312,132.7761993408203,141.02418518066406,3049.6289138793945,158.0,79,158000,51.80958223504321,8.333293914794922,0.017829235643148422,0.07433460652828217
0.12160776493778987,0.0,-7.741290092468262,6.083625316619873,0.161245197057724,0.9869092702865601,-7.569117546081543,5.930601119995117,0.14431117475032806,0.9782897233963013,-13.384841918945312,0.4057692587375641,0.8988380432128906,999.375,160.0,-717.6185913085938,-713.7681884765625,140.3358612060547,144.6658935546875,3088.7649586200714,160.0,80,160000,51.80063946059566,8.249329566955566,0.017841346561908722,0.2935982942581177
0.11456001552955852,0.0,-7.7550048828125,6.051231384277344,0.1612432599067688,0.9869072437286377,-7.585326671600342,5.895773887634277,0.16110366582870483,0.9868066310882568,-13.404731750488281,0.40693262219429016,0.8985005021095276,999.3827160493827,162.0,-718.0563354492188,-715.3038330078125,139.82431030273438,143.8318328857422,3125.2450268268585,162.0,81,162000,51.83593561765708,8.2208833694458,0.018479369580745697,0.23353175818920135
0.11921161154572088,0.0,-7.758584976196289,6.023869037628174,0.16124114394187927,0.9869060516357422,-7.597721099853516,5.87944221496582,0.10461112856864929,0.9902811050415039,-13.429201126098633,0.40781116485595703,0.8982439637184143,999.390243902439,164.0,-718.485107421875,-716.3056030273438,139.7879180908203,143.01174926757812,3163.770814180374,164.0,82,164000,51.836877458042686,8.316010475158691,0.018125582486391068,0.07684677839279175
0.11921161154572088,0.0,-7.745661735534668,6.006483554840088,0.16124477982521057,0.9869097471237183,-7.571247577667236,5.854930400848389,0.10364267230033875,0.9847196340560913,-13.410585403442383,0.40878793597221375,0.8978449702262878,999.3975903614457,166.0,-717.1571044921875,-714.8494262695312,140.43594360351562,142.6949005126953,3203.884859085083,166.0,83,166000,51.812099154962695,8.349176406860352,0.017670245841145515,0.3193744421005249
0.12160776493778987,0.0,-7.742494106292725,6.009791851043701,0.16124916076660156,0.9869133234024048,-7.574672222137451,5.869250297546387,0.16117778420448303,0.9868502020835876,-13.412899017333984,0.40987369418144226,0.8975271582603455,999.4047619047619,168.0,-716.643310546875,-711.8641357421875,136.11013793945312,142.1748504638672,3243.9027264118195,168.0,84,168000,51.789469096020014,8.280508995056152,0.01832553558051586,0.08147589862346649
0.12160776493778987,0.0,-7.740550994873047,6.03366231918335,0.161249041557312,0.9869128465652466,-7.580391883850098,5.883245944976807,0.16263385117053986,0.9860516786575317,-13.415680885314941,0.41093167662620544,0.8972142338752747,999.4117647058823,170.0,-716.2623901367188,-709.9142456054688,136.3115692138672,141.67665100097656,3282.611602306366,170.0,85,170000,51.78803361340643,8.377433776855469,0.018284957855939865,0.1577501744031906
0.12160776493778987,0.0,-7.757986068725586,6.0195112228393555,0.16124819219112396,0.9869122505187988,-7.588005542755127,5.870946884155273,0.1498231142759323,0.9801873564720154,-13.434660911560059,0.41196733713150024,0.8969085812568665,999.4186046511628,172.0,-716.5367431640625,-711.7977294921875,135.77647399902344,140.87615966796875,3325.9470512866974,172.0,86,172000,51.714593572215456,8.371567726135254,0.01752741076052189,0.08811206370592117
0.12405208101303944,0.0,-7.761791229248047,6.017543315887451,0.16124530136585236,0.9869094491004944,-7.601255893707275,5.866427898406982,0.12244882434606552,0.9835129976272583,-13.422821998596191,0.4129791557788849,0.8966085314750671,999.4252873563219,174.0,-715.3538818359375,-709.7310791015625,136.50811767578125,140.5326385498047,3366.009349822998,174.0,87,174000,51.693261044907615,8.336708068847656,0.01747451163828373,0.08590291440486908
0.12405208101303944,0.0,-7.768685817718506,6.026048183441162,0.16124248504638672,0.9869074821472168,-7.599189281463623,5.88149881362915,0.14475059509277344,0.9784278869628906,-13.44054126739502,0.413968026638031,0.8963143229484558,999.4318181818181,176.0,-715.772705078125,-710.0093994140625,136.62167358398438,139.81063842773438,3407.4243450164795,176.0,88,176000,51.65191716065784,8.294658660888672,0.017451146617531776,0.06464729458093643
0.11921161154572088,0.0,-7.8121209144592285,6.010439872741699,0.16124416887760162,0.9869092106819153,-7.6463623046875,5.866359233856201,0.16079750657081604,0.9866011142730713,-13.440604209899902,0.4149346947669983,0.8960256576538086,999.438202247191,178.0,-715.2109985351562,-710.81884765625,136.14166259765625,139.12342834472656,3445.470353603363,178.0,89,178000,51.6620320978362,8.390704154968262,0.017392393201589584,0.5979766249656677
0.11456001552955852,0.0,-7.803336143493652,6.009362697601318,0.1612480878829956,0.986912190914154,-7.642326831817627,5.861998081207275,0.028231296688318253,0.9730514883995056,-13.446369171142578,0.4158795177936554,0.8957419395446777,999.4444444444445,180.0,-714.8909912109375,-712.1217041015625,135.6564483642578,138.4300994873047,3486.143703222275,180.0,90,180000,51.63298341190707,8.326672554016113,0.01716437190771103,0.31910210847854614
0.12654552784140155,0.0,-7.836125373840332,6.001755714416504,0.16124998033046722,0.9869132041931152,-7.6786980628967285,5.852896213531494,0.2171579748392105,0.9750893115997314,-13.4518404006958,0.41675737500190735,0.8954344391822815,999.4505494505495,182.0,-714.663818359375,-712.52197265625,135.08424377441406,137.7769012451172,3524.865627527237,182.0,91,182000,51.633173922625986,8.305695533752441,0.01707257144153118,0.18487656116485596
0.12160776493778987,0.0,-7.823047637939453,6.001885890960693,0.16124951839447021,0.9869127869606018,-7.658036708831787,5.860980033874512,0.16836266219615936,0.9807296395301819,-13.442793846130371,0.41766220331192017,0.8951616287231445,999.4565217391304,184.0,-713.6119384765625,-711.0382080078125,135.4244842529297,137.3934326171875,3565.1093056201935,184.0,92,184000,51.61132078333037,8.352860450744629,0.017458099871873856,0.21514514088630676
0.11921161154572088,0.0,-7.827900409698486,5.98429012298584,0.16124935448169708,0.9869133234024048,-7.673334121704102,5.833335876464844,0.1580152064561844,0.9866811037063599,-13.449812889099121,0.41854754090309143,0.8948937654495239,999.4623655913979,186.0,-713.3997802734375,-709.829345703125,135.82749938964844,136.9720458984375,3604.9602937698364,186.0,93,186000,51.59557521935786,8.406579971313477,0.01747475378215313,0.17160354554653168
0.12160776493778987,0.0,-7.867062568664551,5.97588586807251,0.16124890744686127,0.986912727355957,-7.710103988647461,5.8213019371032715,0.13962164521217346,0.9782224893569946,-13.440285682678223,0.41941407322883606,0.8946304321289062,999.468085106383,188.0,-712.4468994140625,-709.7464599609375,135.7779998779297,136.568359375,3643.5140159130096,188.0,94,188000,51.59853898706358,8.409403800964355,0.016773447394371033,0.20510278642177582
0.11008992318755192,0.0,-7.883440017700195,5.954558372497559,0.16124984622001648,0.9869130849838257,-7.725293159484863,5.807115077972412,0.054524898529052734,0.9947019219398499,-13.447012901306152,0.42004185914993286,0.8944485187530518,999.4736842105264,190.0,-712.1295776367188,-708.6604614257812,135.95144653320312,136.02169799804688,3679.889533996582,190.0,95,190000,51.63198466820512,8.388435363769531,0.01676502823829651,0.20177534222602844
0.10792071678026853,0.0,-7.8592376708984375,5.955724239349365,0.16124963760375977,0.9869129061698914,-7.69671630859375,5.810605525970459,0.25906962156295776,0.9489503502845764,-13.452990531921387,0.42087140679359436,0.8941938877105713,999.4791666666666,192.0,-712.0584106445312,-708.84521484375,136.05902099609375,135.42349243164062,3721.331423997879,192.0,96,192000,51.59443707750483,8.42525863647461,0.016762519255280495,0.2683733403682709
0.12160776493778987,0.0,-7.8359599113464355,5.946282386779785,0.16124935448169708,0.9869133234024048,-7.683021068572998,5.79404354095459,0.1803729385137558,0.961788535118103,-13.44174861907959,0.42168718576431274,0.8939437866210938,999.4845360824743,194.0,-711.0916748046875,-705.803955078125,136.33651733398438,135.05633544921875,3758.45046377182,194.0,97,194000,51.61701660564388,8.372969627380371,0.017224524170160294,0.4707987308502197
0.12160776493778987,0.0,-7.843148231506348,5.939619064331055,0.16125033795833588,0.9869129061698914,-7.682396411895752,5.778849124908447,0.2180229127407074,0.9752185940742493,-13.433629035949707,0.422486275434494,0.89369797706604,999.4897959183673,196.0,-710.2049560546875,-702.9445190429688,136.7386016845703,134.76336669921875,3798.637376308441,196.0,98,196000,51.597449449221976,8.329903602600098,0.01654447242617607,0.4550535976886749
0.12405208101303944,0.0,-7.883442401885986,5.919576644897461,0.16124968230724335,0.9869129061698914,-7.7246551513671875,5.7707319259643555,0.16240935027599335,0.9852070212364197,-13.441136360168457,0.42326924204826355,0.8934562802314758,999.4949494949495,198.0,-710.1153564453125,-705.13525390625,136.1566619873047,134.2600860595703,3836.5034759044647,198.0,99,198000,51.6094931865847,8.408343315124512,0.01668180152773857,0.11310818046331406
0.12405208101303944,0.0,-7.8588547706604,5.88771390914917,0.16124920547008514,0.9869133234024048,-7.692445278167725,5.729825496673584,0.16144123673439026,0.9866892099380493,-13.441329956054688,0.42403659224510193,0.8932185173034668,999.5,200.0,-709.6289672851562,-704.80859375,135.90248107910156,133.733154296875,3875.4637081623077,200.0,100,200000,51.60672762301193,8.372615814208984,0.017416752874851227,0.144928440451622
0.12160776493778987,0.0,-7.860584735870361,5.928203105926514,0.16124819219112396,0.9869122505187988,-7.692255973815918,5.780758380889893,0.16125984489917755,0.9868995547294617,-13.447504997253418,0.4247884750366211,0.8929846882820129,999.5049504950495,202.0,-709.6716918945312,-704.4097900390625,135.99606323242188,133.1671905517578,3913.945925474167,202.0,101,202000,51.610319571680876,8.427645683288574,0.01726454496383667,0.19811488687992096
0.11456001552955852,0.0,-7.848813533782959,5.92105770111084,0.16124752163887024,0.9869117140769958,-7.683087348937988,5.770637512207031,0.16124622523784637,0.9869102835655212,-13.441472053527832,0.42552584409713745,0.8927554488182068,999.5098039215686,204.0,-708.9649047851562,-705.6858520507812,135.23165893554688,132.8399200439453,3953.27556681633,204.0,102,204000,51.60277763391188,8.398314476013184,0.01616906374692917,0.3100212514400482
0.12405208101303944,0.0,-7.788015365600586,5.934208869934082,0.16124866902828217,0.9869125485420227,-7.6316375732421875,5.782917499542236,-0.01975272223353386,0.9671176671981812,-13.438525199890137,0.426239937543869,0.8925267457962036,999.5145631067961,206.0,-708.3175048828125,-704.450439453125,135.50369262695312,132.5511474609375,3991.109786272049,206.0,103,206000,51.61471646522085,8.449070930480957,0.016543127596378326,0.7498370409011841
0.11921161154572088,0.0,-7.810387134552002,5.908692359924316,0.16124902665615082,0.9869127869606018,-7.640316009521484,5.754415512084961,0.15939132869243622,0.9861870408058167,-13.448322296142578,0.42693856358528137,0.8922981023788452,999.5192307692307,208.0,-708.3740844726562,-705.3703002929688,135.51280212402344,132.03695678710938,4031.413524866104,208.0,104,208000,51.59480631719822,8.470244407653809,0.01603918895125389,0.2303178608417511
0.12160776493778987,0.0,-7.819821834564209,5.921610355377197,0.16124820709228516,0.9869122505187988,-7.65518856048584,5.764993667602539,0.09164894372224808,0.99409019947052,-13.463103294372559,0.42762893438339233,0.892076313495636,999.5238095238095,210.0,-708.7293701171875,-706.394287109375,135.0619354248047,131.4698486328125,4069.2295212745667,210.0,105,210000,51.60682111984277,8.396646499633789,0.01584646664559841,0.050724126398563385
0.11921161154572088,0.0,-7.81100606918335,5.907155990600586,0.1612500697374344,0.9869131445884705,-7.6445207595825195,5.744540214538574,0.0735851377248764,0.9726301431655884,-13.48378849029541,0.42831140756607056,0.8918615579605103,999.5283018867924,212.0,-709.4410400390625,-707.5999145507812,135.49066162109375,131.05722045898438,4109.597607135773,212.0,106,212000,51.58655913948608,8.389232635498047,0.015866413712501526,0.16336950659751892
0.10792071678026853,0.0,-7.811274528503418,5.881909370422363,0.161250039935112,0.9869132041931152,-7.6400251388549805,5.734810829162598,0.21397697925567627,0.9745957851409912,-13.508299827575684,0.4274163246154785,0.891856849193573,999.5327102803739,214.0,-711.7388916015625,-713.1054077148438,142.41404724121094,134.04556274414062,4147.342208623886,214.0,107,214000,51.59931089241043,8.454373359680176,0.015719814226031303,0.24270054697990417
0.11230273064362171,0.0,-7.834339618682861,5.889366149902344,0.16124984622001648,0.9869130849838257,-7.665872573852539,5.736907482147217,0.16125133633613586,0.9869127869606018,-13.52647876739502,0.42808839678764343,0.8916484117507935,999.5370370370371,216.0,-712.2395629882812,-708.4168701171875,131.90589904785156,133.5318603515625,4186.062390565872,216.0,108,216000,51.59980426636716,8.45759105682373,0.015835875645279884,0.05811326950788498
0.11230273064362171,0.0,-7.830124378204346,5.899364471435547,0.1612497866153717,0.9869130253791809,-7.670732498168945,5.745656490325928,0.16307063400745392,0.9847954511642456,-13.511545181274414,0.42874816060066223,0.891442596912384,999.5412844036697,218.0,-711.146484375,-706.992919921875,132.64523315429688,133.4210968017578,4221.03542470932,218.0,109,218000,51.64609581901637,8.407559394836426,0.015622513368725777,0.09249795228242874
0.11456001552955852,0.0,-7.794736385345459,5.909421920776367,0.16124968230724335,0.9869129061698914,-7.626585006713867,5.762030124664307,0.16127029061317444,0.9868845343589783,-13.497212409973145,0.42939651012420654,0.8912394046783447,999.5454545454545,220.0,-709.9947509765625,-703.775390625,133.5428924560547,133.35646057128906,4259.639421224594,220.0,110,220000,51.64756408812479,8.38964557647705,0.015617881901562214,0.2580665647983551
