param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09203708190275892,0.0,-9.815071105957031,8.236940383911133,0.368500292301178,0.9293684363365173,-9.705299377441406,8.220736503601074,0.3692380487918854,0.9288102984428406,-19.178916931152344,0.41946589946746826,0.8950474858283997,999.2424242424242,132.0,-1001.773681640625,-1004.15380859375,78.59334564208984,89.96768188476562,2781.0618484020233,132.0,66,132000,47.46388508973512,11.579697608947754,0.02185983955860138,0.09257057309150696
0.09577415649670935,0.0,-9.828208923339844,8.212800025939941,0.26188477873802185,0.951606810092926,-9.735800743103027,8.20188045501709,0.2432756870985031,0.9646994471549988,-19.17301368713379,0.4206679165363312,0.894675076007843,999.2537313432836,134.0,-1000.5608520507812,-1002.066162109375,79.89498138427734,90.19331359863281,2820.3096294403076,134.0,67,134000,47.512513732966404,11.609688758850098,0.02169916406273842,0.2905387580394745
0.08844582667210643,0.0,-9.786887168884277,8.19939136505127,0.2544829249382019,0.9549977779388428,-9.689229965209961,8.185440063476562,0.23776084184646606,0.9710560441017151,-19.196006774902344,0.4218345582485199,0.8943114280700684,999.2647058823529,136.0,-1000.986083984375,-1003.7678833007812,80.2115478515625,90.94966125488281,2858.9387834072113,136.0,68,136000,47.57009866364422,11.560711860656738,0.021432219073176384,0.1884433478116989
0.0849947009834283,0.0,-9.787457466125488,8.169234275817871,0.3337259590625763,0.9238646626472473,-9.690888404846191,8.164097785949707,0.35804763436317444,0.9265992045402527,-19.21334457397461,0.42296740412712097,0.8939567804336548,999.2753623188406,138.0,-1001.1947631835938,-1003.4649047851562,80.583740234375,90.59774017333984,2906.478653907776,138.0,69,138000,47.48013539148422,11.618701934814453,0.02171023190021515,0.1560245007276535
0.07849118035809692,0.0,-9.80158805847168,8.203490257263184,0.3555717468261719,0.9274731278419495,-9.708285331726074,8.198220252990723,0.36215469241142273,0.9296181797981262,-19.245088577270508,0.4240678548812866,0.8936100006103516,999.2857142857143,140.0,-1002.1102905273438,-1005.4088134765625,81.1294174194336,90.45073699951172,2948.731608390808,140.0,70,140000,47.478040931775844,11.716753005981445,0.021483605727553368,0.3471294045448303
0.07542848153938683,0.0,-9.766301155090332,8.200521469116211,0.3585784137248993,0.9291532039642334,-9.666650772094727,8.193535804748535,0.36867791414260864,0.9293402433395386,-19.244869232177734,0.42513731122016907,0.893272340297699,999.2957746478874,142.0,-1001.4326782226562,-1004.261474609375,79.45410919189453,90.08967590332031,2991.386930704117,142.0,71,142000,47.46961970799807,11.479331016540527,0.021275512874126434,0.26324591040611267
0.07542848153938683,0.0,-9.720874786376953,8.186796188354492,0.3784347176551819,0.9061484932899475,-9.61389446258545,8.180630683898926,0.4891035854816437,0.8652552962303162,-19.27207374572754,0.42617708444595337,0.8929430246353149,999.3055555555555,144.0,-1002.2860107421875,-1004.9252319335938,79.18626403808594,89.7519760131836,3031.0052378177643,144.0,72,144000,47.50899081377894,11.665815353393555,0.02118094637989998,0.4215000867843628
0.07394224246582377,0.0,-9.70214557647705,8.187543869018555,0.37130555510520935,0.9161823391914368,-9.590580940246582,8.178237915039062,0.2644200026988983,0.948776125907898,-19.30904197692871,0.42718836665153503,0.8926210403442383,999.3150684931506,146.0,-1003.44287109375,-1007.330322265625,79.5875473022461,89.67967224121094,3069.5033762454987,146.0,73,146000,47.564697641278286,11.561490058898926,0.02080387808382511,0.14407916367053986
0.07394224246582377,0.0,-9.668266296386719,8.167703628540039,0.3749101758003235,0.9114201664924622,-9.552151679992676,8.156670570373535,0.37251365184783936,0.9195111393928528,-19.328269958496094,0.4281722903251648,0.892305850982666,999.3243243243244,148.0,-1003.6668090820312,-1008.27880859375,80.89713287353516,89.96823120117188,3111.5787467956543,148.0,74,148000,47.56427911471384,11.648507118225098,0.021026529371738434,0.1987132728099823
0.06693894750505577,0.0,-9.664264678955078,8.165283203125,0.3710055649280548,0.9156617522239685,-9.536428451538086,8.14905071258545,0.37760621309280396,0.9143728017807007,-19.338645935058594,0.4291299879550934,0.8919993042945862,999.3333333333334,150.0,-1003.6866455078125,-1010.9929809570312,78.40274810791016,89.36859130859375,3147.3883464336395,150.0,75,150000,47.658561159117085,11.643769264221191,0.020928023383021355,0.18886609375476837
0.06693894750505577,0.0,-9.681440353393555,8.167840957641602,0.3645165264606476,0.9226258397102356,-9.571178436279297,8.158766746520996,0.4202205538749695,0.8907462358474731,-19.35666275024414,0.43006250262260437,0.89169842004776,999.3421052631579,152.0,-1003.8990478515625,-1012.2189331054688,78.5340576171875,89.3385238647461,3190.349624633789,152.0,76,152000,47.64368106440611,11.535035133361816,0.020757712423801422,0.23514264822006226
0.06693894750505577,0.0,-9.63229751586914,8.137337684631348,0.3674500584602356,0.9194751977920532,-9.524779319763184,8.128362655639648,0.4215368926525116,0.8917524218559265,-19.358488082885742,0.43097078800201416,0.8914050459861755,999.3506493506494,154.0,-1003.4288940429688,-1010.1455688476562,78.60912322998047,89.10428619384766,3231.287891626358,154.0,77,154000,47.65901558913384,11.577481269836426,0.020273474976420403,0.11938198655843735
0.06432701283272566,0.0,-9.652636528015137,8.127495765686035,0.36764174699783325,0.9159206748008728,-9.544981002807617,8.11487102508545,0.38249748945236206,0.9051645994186401,-19.363590240478516,0.4318557679653168,0.8911179900169373,999.3589743589744,156.0,-1003.1124877929688,-1009.064208984375,77.88013458251953,88.80577850341797,3274.1486649513245,156.0,78,156000,47.64597333955182,11.629096984863281,0.020158972591161728,0.3115620017051697
0.06181699495154324,0.0,-9.661360740661621,8.120659828186035,0.37096476554870605,0.9112527966499329,-9.559466361999512,8.11237907409668,0.4588223993778229,0.8692435026168823,-19.365880966186523,0.4327183663845062,0.8908378481864929,999.367088607595,158.0,-1002.6317138671875,-1008.0345458984375,77.25325775146484,88.50209045410156,3316.9841096401215,158.0,79,158000,47.63363187083291,11.526089668273926,0.020470838993787766,0.2454320341348648
0.06561998579066344,0.0,-9.654336929321289,8.102825164794922,0.3686208724975586,0.9147695302963257,-9.553709983825684,8.092072486877441,0.37059828639030457,0.910071074962616,-19.37122344970703,0.433559387922287,0.8905627727508545,999.375,160.0,-1002.3058471679688,-1009.3290405273438,76.64398956298828,88.29669952392578,3362.6427989006042,160.0,80,160000,47.58162242278931,11.570063591003418,0.020568296313285828,0.4145658314228058
0.0682844203499074,0.0,-9.621687889099121,8.06997013092041,0.3603314459323883,0.9230490326881409,-9.509382247924805,8.061387062072754,0.3822615146636963,0.9103859066963196,-19.37173080444336,0.4343796372413635,0.8902947902679443,999.3827160493827,162.0,-1001.8670043945312,-1007.7171020507812,77.64398956298828,88.3664779663086,3404.941998720169,162.0,81,162000,47.57790296013608,11.691753387451172,0.020210761576890945,0.11918962001800537
0.06561998579066344,0.0,-9.673544883728027,8.103192329406738,0.3609291911125183,0.9258906841278076,-9.570791244506836,8.092694282531738,0.3810197710990906,0.9044148325920105,-19.369476318359375,0.4351798892021179,0.8900312781333923,999.390243902439,164.0,-1001.2879028320312,-1005.7430419921875,78.12027740478516,88.36031341552734,3450.1238718032837,164.0,82,164000,47.534525163086904,11.656139373779297,0.019956102594733238,0.19549675285816193
0.06305951655006926,0.0,-9.665657997131348,8.097373962402344,0.3730447292327881,0.9078963398933411,-9.549243927001953,8.080216407775879,0.40403977036476135,0.8797498345375061,-19.362295150756836,0.4359608292579651,0.8897743225097656,999.3975903614457,166.0,-1000.4024047851562,-1002.9163208007812,78.65538787841797,88.3647232055664,3492.9992344379425,166.0,83,166000,47.523629081673995,11.50841999053955,0.020074479281902313,0.30331695079803467
0.05823440555183466,0.0,-9.630208969116211,8.077924728393555,0.36019232869148254,0.9297506809234619,-9.522027969360352,8.07091236114502,0.3535465896129608,0.9265593886375427,-19.351945877075195,0.4367232024669647,0.8895228505134583,999.4047619047619,168.0,-999.4725341796875,-999.5311889648438,78.35527038574219,88.24476623535156,3537.0884602069855,168.0,84,168000,47.49669166887867,11.513921737670898,0.019756071269512177,0.2566646635532379
0.060598955937205407,0.0,-9.63949203491211,8.073603630065918,0.3579309582710266,0.9278279542922974,-9.544443130493164,8.067173957824707,0.2963261306285858,0.9482158422470093,-19.352155685424805,0.43746763467788696,0.8892757892608643,999.4117647058823,170.0,-998.9117431640625,-998.63623046875,77.88331604003906,87.957763671875,3580.213362455368,170.0,85,170000,47.48320359415989,11.523131370544434,0.019687097519636154,0.2421414703130722
0.05377849649835011,0.0,-9.664600372314453,8.073546409606934,0.35818180441856384,0.9288322329521179,-9.567083358764648,8.065855026245117,0.35896065831184387,0.9295464158058167,-19.368179321289062,0.43819478154182434,0.8890340328216553,999.4186046511628,172.0,-999.3433837890625,-998.556640625,77.95386505126953,87.623046875,3624.3856637477875,172.0,86,172000,47.45631838255971,11.427176475524902,0.019400902092456818,0.12975874543190002
0.054859444277966955,0.0,-9.672691345214844,8.06014633178711,0.35715991258621216,0.9268279075622559,-9.567839622497559,8.052974700927734,0.26978158950805664,0.9366062879562378,-19.375219345092773,0.43890517950057983,0.8887971043586731,999.4252873563219,174.0,-999.4170532226562,-996.9547729492188,77.039306640625,87.16539001464844,3667.611578464508,174.0,87,174000,47.442319416181824,11.583395004272461,0.019436949864029884,0.11707757413387299
0.052718847660376544,0.0,-9.608780860900879,8.052440643310547,0.35981863737106323,0.9299363493919373,-9.50275993347168,8.040714263916016,0.36063167452812195,0.9302968978881836,-19.411785125732422,0.4395994246006012,0.8885653614997864,999.4318181818181,176.0,-1000.6988525390625,-998.4642333984375,77.88524627685547,87.5706558227539,3709.066422700882,176.0,88,176000,47.45129365244413,11.800053596496582,0.020098382607102394,0.384620726108551
0.057086957702023974,0.0,-9.644652366638184,8.04341983795166,0.361434668302536,0.9260246753692627,-9.532079696655273,8.02945613861084,0.3672753870487213,0.9263419508934021,-19.424222946166992,0.4402780830860138,0.8883386254310608,999.438202247191,178.0,-1000.997802734375,-1001.0233764648438,76.66561126708984,87.12592315673828,3752.976266860962,178.0,89,178000,47.429023618335194,11.529043197631836,0.019702596589922905,0.2738237679004669
0.055962119107954095,0.0,-9.623690605163574,8.029823303222656,0.361444890499115,0.9308677315711975,-9.520618438720703,8.024312019348145,0.3421456813812256,0.9243252873420715,-19.43352508544922,0.4409416615962982,0.8881153464317322,999.4444444444445,180.0,-1001.0062255859375,-1000.1318969726562,78.71263122558594,87.78726196289062,3793.893390893936,180.0,90,180000,47.444664742566076,11.649361610412598,0.01999030075967312,0.2528035640716553
0.051680078090752424,0.0,-9.606731414794922,8.02983283996582,0.3616466522216797,0.930895209312439,-9.507104873657227,8.019131660461426,0.3563228249549866,0.9286611080169678,-19.444629669189453,0.44159066677093506,0.8878968954086304,999.4505494505495,182.0,-1001.0855102539062,-1001.98974609375,78.57889556884766,87.86088562011719,3837.1332075595856,182.0,91,182000,47.431243627779054,11.508749008178711,0.019308144226670265,0.20960558950901031
0.051680078090752424,0.0,-9.620377540588379,8.027566909790039,0.361385703086853,0.9308403730392456,-9.523592948913574,8.023384094238281,0.3516537845134735,0.9273720979690552,-19.450727462768555,0.44222554564476013,0.8876832723617554,999.4565217391304,184.0,-1001.0338134765625,-1001.718017578125,78.87828063964844,87.81327819824219,3878.9583220481873,184.0,92,184000,47.43541557385009,11.614179611206055,0.019956951960921288,0.15308131277561188
0.05377849649835011,0.0,-9.596728324890137,8.013676643371582,0.36075732111930847,0.9307540655136108,-9.495518684387207,8.001172065734863,0.36107921600341797,0.9266154170036316,-19.4373779296875,0.44284677505493164,0.8874726891517639,999.4623655913979,186.0,-999.892822265625,-998.4322509765625,80.12437438964844,88.17960357666016,3921.9263904094696,186.0,93,186000,47.42567337695,11.49795913696289,0.01903478614985943,0.2098933309316635
0.054859444277966955,0.0,-9.607983589172363,8.022147178649902,0.36099669337272644,0.9307936429977417,-9.514862060546875,8.018939018249512,0.28811779618263245,0.9270526170730591,-19.444984436035156,0.4434548020362854,0.8872666954994202,999.468085106383,188.0,-999.8855590820312,-996.1533813476562,78.20960998535156,87.71388244628906,3961.5750987529755,188.0,94,188000,47.45587179684632,11.732819557189941,0.019225947558879852,0.1390131562948227
0.054859444277966955,0.0,-9.578417778015137,8.012093544006348,0.35956433415412903,0.9303780794143677,-9.473164558410645,8.000916481018066,0.3658699691295624,0.9295455813407898,-19.454082489013672,0.44405001401901245,0.8870649337768555,999.4736842105264,190.0,-1000.0324096679688,-996.7792358398438,77.73552703857422,87.38938903808594,4003.7646663188934,190.0,95,190000,47.45533662314078,11.463726043701172,0.01873781532049179,0.1411190927028656
0.052718847660376544,0.0,-9.617464065551758,8.025943756103516,0.3566378653049469,0.929161548614502,-9.502574920654297,8.012286186218262,0.3628200590610504,0.9310557842254639,-19.45853042602539,0.44463279843330383,0.8868668079376221,999.4791666666666,192.0,-999.8897094726562,-994.7073974609375,77.9112319946289,87.55184936523438,4044.399046897888,192.0,96,192000,47.47306034187372,11.60395622253418,0.019555453211069107,0.1155201643705368
0.05377849649835011,0.0,-9.59118366241455,8.011479377746582,0.3406864404678345,0.9253279566764832,-9.481888771057129,7.998408794403076,0.34557342529296875,0.925721287727356,-19.46136474609375,0.44520360231399536,0.8866717219352722,999.4845360824743,194.0,-999.7416381835938,-993.3807983398438,78.262939453125,87.48042297363281,4085.373427629471,194.0,97,194000,47.48647912770316,11.573393821716309,0.018992830067873,0.23291133344173431
0.057086957702023974,0.0,-9.547248840332031,7.98967981338501,0.2999646067619324,0.9411870837211609,-9.443038940429688,7.979163646697998,0.3028278648853302,0.9437534809112549,-19.47669219970703,0.4457627534866333,0.8864805698394775,999.4897959183673,196.0,-1000.1119384765625,-993.479736328125,78.5390853881836,87.21281433105469,4127.422899961472,196.0,98,196000,47.48725893870231,11.595746040344238,0.01916532590985298,0.1261269897222519
0.057086957702023974,0.0,-9.578413009643555,7.988597869873047,0.2582454979419708,0.9524807333946228,-9.472334861755371,7.982148170471191,0.2804456949234009,0.9478752613067627,-19.474109649658203,0.4463106095790863,0.8862932324409485,999.4949494949495,198.0,-999.5960083007812,-991.428955078125,78.80523681640625,87.15596771240234,4169.874576807022,198.0,99,198000,47.48344257193788,11.642965316772461,0.018466878682374954,0.2825702428817749
0.060598955937205407,0.0,-9.569056510925293,7.995037078857422,0.2530015707015991,0.9559718370437622,-9.468620300292969,7.988495349884033,0.3184164762496948,0.9278803467750549,-19.47016716003418,0.44684749841690063,0.8861086964607239,999.5,200.0,-999.1322631835938,-992.2316284179688,78.83224487304688,87.124755859375,4210.278270959854,200.0,100,200000,47.50279842059091,11.590143203735352,0.018779924139380455,0.2170344591140747
0.05940491710342653,0.0,-9.544175148010254,7.998956680297852,0.24675963819026947,0.9612024426460266,-9.423458099365234,7.985055446624756,0.2831684947013855,0.9297593235969543,-19.469633102416992,0.44737374782562256,0.8859276175498962,999.5049504950495,202.0,-998.7274169921875,-991.4070434570312,78.99666595458984,86.95459747314453,4252.135010480881,202.0,101,202000,47.50554709624695,11.4915189743042,0.018395230174064636,0.42441999912261963
0.057086957702023974,0.0,-9.552377700805664,7.992654800415039,0.24329639971256256,0.9646358489990234,-9.448319435119629,7.990726470947266,0.25483477115631104,0.9568037986755371,-19.485393524169922,0.4478897154331207,0.8857499957084656,999.5098039215686,204.0,-999.13916015625,-993.9204711914062,78.86162567138672,86.84539794921875,4292.630457878113,204.0,102,204000,47.52330814445162,11.596366882324219,0.01865324005484581,0.4063296616077423
0.05823440555183466,0.0,-9.540361404418945,7.974196434020996,0.24440936744213104,0.9635382294654846,-9.447443008422852,7.97332239151001,0.2684825658798218,0.9538466930389404,-19.479602813720703,0.44839563965797424,0.8855750560760498,999.5145631067961,206.0,-998.613525390625,-994.2943725585938,78.5790786743164,86.7907485961914,4329.080061912537,206.0,103,206000,47.58516753071821,11.566505432128906,0.01862521469593048,0.43681877851486206
0.057086957702023974,0.0,-9.5464448928833,7.974759101867676,0.24258901178836823,0.9654307961463928,-9.443151473999023,7.968997478485107,0.31992214918136597,0.932162880897522,-19.475069046020508,0.448891818523407,0.8854034543037415,999.5192307692307,208.0,-998.0161743164062,-993.6425170898438,78.333251953125,86.5938949584961,4367.520107746124,208.0,104,208000,47.624279881641854,11.590660095214844,0.019031887874007225,0.33209678530693054
0.05377849649835011,0.0,-9.544107437133789,7.958740711212158,0.2403697371482849,0.9678934812545776,-9.440391540527344,7.948337078094482,0.3362196385860443,0.9256458282470703,-19.49357032775879,0.4493785798549652,0.8852353096008301,999.5238095238095,210.0,-998.5885620117188,-996.77392578125,77.7008285522461,86.38052368164062,4401.607729434967,210.0,105,210000,47.7098398832005,11.627620697021484,0.01861020177602768,0.28407660126686096
0.05377849649835011,0.0,-9.540987014770508,7.952794551849365,0.24121767282485962,0.966923713684082,-9.438864707946777,7.947891712188721,0.3151925206184387,0.9354840517044067,-19.487987518310547,0.44985613226890564,0.8850694298744202,999.5283018867924,212.0,-997.9754028320312,-995.0678100585938,77.79937744140625,86.21430206298828,4435.833995580673,212.0,106,212000,47.79259102374234,11.524214744567871,0.0181311946362257,0.2611749768257141
0.05823440555183466,0.0,-9.49611759185791,7.925525665283203,0.23935243487358093,0.9690927267074585,-9.398029327392578,7.920654296875,0.23754902184009552,0.9713245630264282,-19.477018356323242,0.45032477378845215,0.884905993938446,999.5327102803739,214.0,-997.1469116210938,-993.2139282226562,78.49907684326172,86.3069839477539,4470.8627140522,214.0,107,214000,47.86548227647086,11.58700942993164,0.018475282937288284,0.3806077837944031
0.060598955937205407,0.0,-9.544605255126953,7.9259538650512695,0.24188247323036194,0.9661953449249268,-9.443475723266602,7.920716285705566,0.34440186619758606,0.9255937337875366,-19.466960906982422,0.45078471302986145,0.8847456574440002,999.5370370370371,216.0,-996.3538818359375,-989.712890625,78.21421813964844,86.3787841796875,4505.404953479767,216.0,108,216000,47.94241632667704,11.593266487121582,0.018371855840086937,0.1777709424495697
0.060598955937205407,0.0,-9.55760383605957,7.93854284286499,0.24028310179710388,0.9679988622665405,-9.442926406860352,7.923316955566406,0.2785961627960205,0.9497466087341309,-19.496971130371094,0.4512362480163574,0.8845886588096619,999.5412844036697,218.0,-997.5469970703125,-991.8093872070312,79.58452606201172,86.94129943847656,4540.790443181992,218.0,109,218000,48.00926242419479,11.638785362243652,0.017769627273082733,0.204338937997818
0.060598955937205407,0.0,-9.529146194458008,7.9087958335876465,0.24138185381889343,0.9668383598327637,-9.42563247680664,7.901249408721924,0.23867014050483704,0.9699134826660156,-19.509613037109375,0.4516795575618744,0.8844335675239563,999.5454545454545,220.0,-997.9525756835938,-992.4760131835938,80.30867767333984,86.84440612792969,4575.480265140533,220.0,110,220000,48.08238419825046,11.460865020751953,0.01785166934132576,0.21979305148124695
