param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04070147896688939,0.0,-6.1459059715271,5.520310401916504,-0.09397745877504349,0.9937511086463928,-6.024326801300049,5.393439769744873,-0.07869046181440353,0.9866135120391846,-18.203784942626953,-0.25495901703834534,0.8550386428833008,999.6153846153846,260.0,-956.4812622070312,-909.2002563476562,135.88352966308594,153.09754943847656,6611.474524259567,260.0,130,260000,39.32556936368411,8.724908828735352,0.024840135127305984,0.19052383303642273
0.03989949903626055,0.0,-6.166160583496094,5.498579978942871,-0.09403852373361588,0.9938011765480042,-6.045085430145264,5.372658729553223,-0.08497808873653412,0.9879584908485413,-18.18673324584961,-0.25469255447387695,0.8549610376358032,999.6183206106871,262.0,-955.3421020507812,-907.0452270507812,136.04830932617188,153.08840942382812,6658.913873672485,262.0,131,262000,39.34575592513307,8.80336856842041,0.025308581069111824,0.1974361538887024
0.03911332127856146,0.0,-6.179642677307129,5.505545616149902,-0.09399821609258652,0.9937765598297119,-6.063485622406006,5.373345851898193,-0.021656539291143417,0.9972696304321289,-18.18730354309082,-0.25511032342910767,0.8547653555870056,999.6212121212121,264.0,-955.1842041015625,-910.8203125,137.04891967773438,153.55288696289062,6706.553319692612,264.0,132,264000,39.36448238244979,8.728730201721191,0.024262692779302597,0.26051065325737
0.03989949903626055,0.0,-6.149031639099121,5.491883754730225,-0.0947207510471344,0.9944058060646057,-6.016066074371338,5.3588337898254395,-0.05888940021395683,0.9800300002098083,-18.16322135925293,-0.25545138120651245,0.8545549511909485,999.624060150376,266.0,-953.675537109375,-909.789306640625,138.13165283203125,154.02825927734375,6753.976010799408,266.0,133,266000,39.38420858686408,8.770652770996094,0.025481494143605232,0.19963714480400085
0.04070147896688939,0.0,-6.154378890991211,5.468163013458252,-0.09429790824651718,0.9940348267555237,-6.036874771118164,5.3393402099609375,-0.054602596908807755,0.9971717596054077,-18.145172119140625,-0.25596657395362854,0.8543123006820679,999.6268656716418,268.0,-952.5897827148438,-905.6922607421875,137.9764404296875,153.96397399902344,6802.186913728714,268.0,134,268000,39.39909376190488,8.834336280822754,0.02454102784395218,0.25460532307624817
0.03834263432855745,0.0,-6.1607985496521,5.459109306335449,-0.09496356546878815,0.9946171641349792,-6.0313029289245605,5.327603816986084,-0.09358429908752441,0.9941633939743042,-18.129066467285156,-0.2562641501426697,0.8541510701179504,999.6296296296297,270.0,-951.4559936523438,-904.3175659179688,137.209228515625,154.0033416748047,6847.444785833359,270.0,135,270000,39.43076701525239,8.774985313415527,0.024636778980493546,0.2850665748119354
0.03834263432855745,0.0,-6.155550956726074,5.440517425537109,-0.09394232928752899,0.9937745332717896,-6.038745880126953,5.311528205871582,-0.09013340622186661,0.9913274049758911,-18.121328353881836,-0.2565118372440338,0.8540492653846741,999.6323529411765,272.0,-950.8297729492188,-902.9520874023438,135.9639434814453,153.679443359375,6893.742225408554,272.0,136,272000,39.45607350931664,8.800097465515137,0.024923620745539665,0.21561096608638763
0.036846517945435794,0.0,-6.167121410369873,5.429951190948486,-0.0942276269197464,0.9939989447593689,-6.0327677726745605,5.290937900543213,-0.09581229090690613,0.9953728318214417,-18.130369186401367,-0.25650355219841003,0.8539174795150757,999.6350364963504,274.0,-951.0430908203125,-906.54833984375,136.91580200195312,153.5938262939453,6941.504243612289,274.0,137,274000,39.472712309027294,8.772932052612305,0.023968515917658806,0.26321759819984436
0.03989949903626055,0.0,-6.1355299949646,5.388035297393799,-0.09434163570404053,0.9941059947013855,-6.007623672485352,5.2537713050842285,-0.05409460887312889,0.9772495627403259,-18.151464462280273,-0.25635284185409546,0.8541131615638733,999.6376811594203,276.0,-951.95654296875,-909.1774291992188,135.7578582763672,153.59852600097656,6987.33718752861,276.0,138,276000,39.500025917257894,8.812187194824219,0.025258565321564674,0.15172234177589417
0.041519578694123864,0.0,-6.154370307922363,5.352702617645264,-0.0950438529253006,0.9946930408477783,-6.0253448486328125,5.218810558319092,-0.04497673735022545,0.9832352995872498,-18.161514282226562,-0.25589805841445923,0.8542234897613525,999.6402877697842,278.0,-952.218505859375,-911.5463256835938,137.177490234375,153.43301391601562,7034.649103879929,278.0,139,278000,39.51867334031919,8.872286796569824,0.0243357103317976,0.17574290931224823
0.04070147896688939,0.0,-6.120584487915039,5.325932025909424,-0.09453843533992767,0.9942400455474854,-6.000411033630371,5.189698219299316,-0.02481887862086296,0.9941447377204895,-18.148422241210938,-0.2559150457382202,0.8540599942207336,999.6428571428571,280.0,-951.3961791992188,-909.7704467773438,137.4552001953125,153.21621704101562,7081.897101640701,280.0,140,280000,39.53742845757119,8.771293640136719,0.024082722142338753,0.37258094549179077
0.04320544008261586,0.0,-6.096710681915283,5.26115083694458,-0.09130940586328506,0.9914804100990295,-5.960324764251709,5.117868423461914,0.029502877965569496,0.98542720079422,-18.166284561157227,-0.25563865900039673,0.85410076379776,999.645390070922,282.0,-952.10107421875,-913.0476684570312,139.28460693359375,153.19573974609375,7128.7896518707275,282.0,141,282000,39.5579072705558,8.72204875946045,0.02569579891860485,0.2068735957145691
0.046785300513072815,0.0,-6.046297073364258,5.182960033416748,-0.09179045259952545,0.9918988347053528,-5.919870376586914,5.031087875366211,-0.05819311738014221,0.9831355810165405,-18.150177001953125,-0.2557012736797333,0.853929877281189,999.6478873239437,284.0,-951.0355224609375,-911.9929809570312,139.81541442871094,153.1792755126953,7177.27707695961,284.0,142,284000,39.569323707968955,8.761301040649414,0.023564472794532776,0.20036469399929047
0.0449597542037848,0.0,-6.007426738739014,5.126820087432861,-0.0873352587223053,0.9883547425270081,-5.869997501373291,4.975602626800537,-0.07288501411676407,0.9844210743904114,-18.12761688232422,-0.25551706552505493,0.8538528680801392,999.6503496503497,286.0,-949.7180786132812,-909.2732543945312,139.52345275878906,153.44931030273438,7224.929331064224,286.0,143,286000,39.58516227561115,8.762594223022461,0.022732984274625778,0.28318917751312256
0.041519578694123864,0.0,-5.989194393157959,5.120489120483398,-0.08949047327041626,0.9900904893875122,-5.857709884643555,4.9742960929870605,-0.09556862711906433,0.9951571226119995,-18.114917755126953,-0.25563669204711914,0.8537980318069458,999.6527777777778,288.0,-948.8589477539062,-906.18359375,138.1171112060547,153.2944793701172,7272.374664783478,288.0,144,288000,39.60192004334456,8.699457168579102,0.023051610216498375,0.21299345791339874
0.04235412222587576,0.0,-5.9855804443359375,5.090575695037842,-0.07967450469732285,0.98419189453125,-5.848520278930664,4.941279411315918,-0.08738229423761368,0.9889104962348938,-18.109230041503906,-0.255876749753952,0.853607714176178,999.6551724137931,290.0,-948.3678588867188,-903.71435546875,137.6163787841797,153.20037841796875,7319.24244761467,290.0,145,290000,39.621586807048665,8.706703186035156,0.022968068718910217,0.2979709208011627
0.03989949903626055,0.0,-5.9660444259643555,5.081418037414551,-0.08366114646196365,0.986331045627594,-5.838080883026123,4.936790943145752,-0.03950965777039528,0.9813845753669739,-18.091400146484375,-0.2563125193119049,0.8534548282623291,999.6575342465753,292.0,-947.1622314453125,-901.7630615234375,138.4608612060547,153.40419006347656,7366.338972330093,292.0,146,292000,39.63977236138994,8.718036651611328,0.022413795813918114,0.279965877532959
0.03989949903626055,0.0,-5.95107889175415,5.078556537628174,-0.08581064641475677,0.9871699213981628,-5.8121657371521,4.925357341766357,-0.026676952838897705,0.9918870329856873,-18.075042724609375,-0.2566772401332855,0.8532400727272034,999.6598639455782,294.0,-946.1505126953125,-898.850341796875,138.9737091064453,153.4709930419922,7411.874652147293,294.0,147,294000,39.66607825927349,8.723913192749023,0.023474929854273796,0.19662335515022278
0.041519578694123864,0.0,-5.936979293823242,5.066002368927002,-0.08754047751426697,0.9887682199478149,-5.809035778045654,4.918577671051025,-0.042832426726818085,0.9835328459739685,-18.06602668762207,-0.2569325268268585,0.853074312210083,999.6621621621622,296.0,-945.4293823242188,-898.4268188476562,139.10609436035156,153.20278930664062,7460.127038240433,296.0,148,296000,39.67760850220259,8.759279251098633,0.023570513352751732,0.11937496066093445
0.041519578694123864,0.0,-5.985694408416748,5.072154998779297,-0.08960995078086853,0.9900990128517151,-5.85090970993042,4.918698787689209,-0.05875728651881218,0.9957152009010315,-18.070581436157227,-0.256641685962677,0.8530491590499878,999.6644295302013,298.0,-945.5203247070312,-900.6693115234375,139.77987670898438,153.28347778320312,7508.0996243953705,298.0,149,298000,39.69046961387357,8.76124382019043,0.022382184863090515,0.19457589089870453
0.03989949903626055,0.0,-6.007683753967285,5.074643135070801,-0.09212513267993927,0.9921495318412781,-5.868859767913818,4.9247822761535645,-0.09225686639547348,0.992751955986023,-18.064950942993164,-0.2567126750946045,0.8529706597328186,999.6666666666666,300.0,-945.0530395507812,-902.103515625,138.8726806640625,152.89901733398438,7555.964251756668,300.0,150,300000,39.70373469279632,8.662206649780273,0.022394688799977303,0.226205512881279
0.03911332127856146,0.0,-6.012363433837891,5.087207794189453,-0.09096856415271759,0.9911766052246094,-5.874324321746826,4.9380083084106445,-0.025139223784208298,0.9725802540779114,-18.072021484375,-0.25674155354499817,0.8528579473495483,999.6688741721854,302.0,-945.119384765625,-901.7763061523438,137.3146209716797,152.68743896484375,7601.675585269928,302.0,151,302000,39.72808318539633,8.66848373413086,0.02260693348944187,0.23344209790229797
0.03911332127856146,0.0,-5.979063987731934,5.069135665893555,-0.08446239680051804,0.9861873984336853,-5.842641353607178,4.92634391784668,-0.08024093508720398,0.987628161907196,-18.10035514831543,-0.25676828622817993,0.852705180644989,999.671052631579,304.0,-946.4990844726562,-902.6646728515625,138.76278686523438,153.13385009765625,7649.008061408997,304.0,152,304000,39.743715467336195,8.792149543762207,0.02242903783917427,0.12621688842773438
0.04070147896688939,0.0,-5.969507694244385,5.061439037322998,-0.08377678692340851,0.9857910871505737,-5.836787700653076,4.9062042236328125,-0.07241945713758469,0.9870919585227966,-18.080848693847656,-0.25705063343048096,0.8525053858757019,999.6732026143791,306.0,-945.3139038085938,-900.1057739257812,138.23423767089844,153.33155822753906,7696.498714923859,306.0,153,306000,39.75833834762451,8.732949256896973,0.022240594029426575,0.2031225562095642
0.03911332127856146,0.0,-5.968070983886719,5.070512294769287,-0.08468791097402573,0.9865217804908752,-5.835554599761963,4.9227705001831055,-0.08287670463323593,0.9875324368476868,-18.092470169067383,-0.256858229637146,0.852455198764801,999.6753246753246,308.0,-945.738525390625,-902.4745483398438,139.14280700683594,153.20668029785156,7744.4528901577,308.0,154,308000,39.77040139161183,8.757716178894043,0.022427447140216827,0.13553044199943542
0.03989949903626055,0.0,-5.95204496383667,5.06649112701416,-0.08971918374300003,0.9902858734130859,-5.82424783706665,4.922866344451904,-0.06031574308872223,0.9802922010421753,-18.07525634765625,-0.25709953904151917,0.8522682189941406,999.6774193548387,310.0,-944.6206665039062,-898.1669311523438,138.65576171875,153.34527587890625,7791.5875561237335,310.0,155,310000,39.78650021796368,8.793102264404297,0.022994039580225945,0.27333885431289673
0.041519578694123864,0.0,-5.95155668258667,5.059723377227783,-0.08628485351800919,0.9879453182220459,-5.814998149871826,4.905153274536133,-0.016048068180680275,0.997704803943634,-18.073829650878906,-0.2571626901626587,0.8521589040756226,999.6794871794872,312.0,-944.3585815429688,-898.1874389648438,138.58143615722656,152.9468231201172,7838.497818231583,312.0,156,312000,39.80354491830289,8.730460166931152,0.021870402619242668,0.1413235068321228
0.041519578694123864,0.0,-5.933872699737549,5.056694030761719,-0.0879296362400055,0.9888975620269775,-5.80623722076416,4.9090471267700195,-0.00494055449962616,0.990073025226593,-18.08165740966797,-0.2570427656173706,0.8520570397377014,999.6815286624204,314.0,-944.690673828125,-901.102783203125,140.20565795898438,153.1505889892578,7884.9165687561035,314.0,157,314000,39.822869051553646,8.764998435974121,0.022065194323658943,0.25379544496536255
0.04320544008261586,0.0,-5.905914783477783,5.055985450744629,-0.08928205072879791,0.9899700284004211,-5.762640953063965,4.908248424530029,-0.010268605314195156,0.9939653277397156,-18.062400817871094,-0.25697171688079834,0.8519765734672546,999.6835443037975,316.0,-943.5304565429688,-896.5186767578125,140.3067626953125,153.39398193359375,7931.3122498989105,316.0,158,316000,39.84208287903778,8.684718132019043,0.022522322833538055,0.24474060535430908
0.041519578694123864,0.0,-5.909468650817871,5.023872375488281,-0.09063348174095154,0.9910158514976501,-5.783405303955078,4.882709503173828,-0.08874020725488663,0.9903371930122375,-18.041261672973633,-0.2567289471626282,0.8519221544265747,999.6855345911949,318.0,-942.3877563476562,-891.7965087890625,139.2847137451172,153.609130859375,7978.850527048111,318.0,159,318000,39.85536499549499,8.637182235717773,0.022405819967389107,0.22029542922973633
0.04235412222587576,0.0,-5.893126010894775,5.045006275177002,-0.08950938284397125,0.9903739094734192,-5.761837482452393,4.903587818145752,-0.0245183315128088,0.9804366827011108,-18.027193069458008,-0.25715431571006775,0.8517541289329529,999.6875,320.0,-941.49462890625,-892.3618774414062,138.8504638671875,153.54205322265625,8027.326375246048,320.0,160,320000,39.86383324176122,8.652475357055664,0.021893085911870003,0.22327812016010284
0.0449597542037848,0.0,-5.941152572631836,5.06815242767334,-0.09077206254005432,0.9914489388465881,-5.8015265464782715,4.916442394256592,-0.048022594302892685,0.9886985421180725,-18.01384162902832,-0.25731921195983887,0.8516221046447754,999.6894409937888,322.0,-940.6498413085938,-888.987548828125,136.13462829589844,153.44253540039062,8071.837026834488,322.0,161,322000,39.89178658210322,8.643054962158203,0.022189360111951828,0.18111161887645721
0.04320544008261586,0.0,-5.912503719329834,5.069965839385986,-0.09039521962404251,0.9910048246383667,-5.775960445404053,4.92329740524292,-0.09503622353076935,0.994703471660614,-17.991052627563477,-0.25755712389945984,0.8514455556869507,999.6913580246913,324.0,-939.2805786132812,-884.480224609375,136.07286071777344,153.9528045654297,8119.908128499985,324.0,162,324000,39.90192929188393,8.573192596435547,0.022150391712784767,0.16420748829841614
0.04070147896688939,0.0,-5.9020676612854,5.069546222686768,-0.08886757493019104,0.9900514483451843,-5.764113426208496,4.925787448883057,-0.04158477112650871,0.9886815547943115,-17.975399017333984,-0.25781339406967163,0.8512755036354065,999.6932515337423,326.0,-938.33935546875,-877.8283081054688,132.9951934814453,154.0876922607422,8169.423982858658,326.0,163,326000,39.904894235385925,8.581597328186035,0.021618640050292015,0.1363435685634613
0.041519578694123864,0.0,-5.907631874084473,5.063779354095459,-0.09136974066495895,0.9917967319488525,-5.77850341796875,4.924442291259766,-0.0514303594827652,0.9916874170303345,-17.973970413208008,-0.2577209770679474,0.8511859178543091,999.6951219512196,328.0,-938.1829223632812,-877.18798828125,134.19168090820312,154.44705200195312,8212.08234500885,328.0,164,328000,39.94114844687989,8.671420097351074,0.021535031497478485,0.2719835340976715
0.04070147896688939,0.0,-5.891764163970947,5.091213226318359,-0.09290698170661926,0.9929183125495911,-5.753300666809082,4.950524806976318,-0.09495412558317184,0.9952709674835205,-17.951738357543945,-0.25777468085289,0.8510340452194214,999.6969696969697,330.0,-936.8895874023438,-873.3836669921875,135.7989959716797,154.88157653808594,8257.384719848633,330.0,165,330000,39.964227318458924,8.566606521606445,0.02224353514611721,0.14988675713539124
0.041519578694123864,0.0,-5.931788921356201,5.096041679382324,-0.09439113736152649,0.9941280484199524,-5.796298980712891,4.963666915893555,-0.09507086127996445,0.9951484799385071,-17.950763702392578,-0.25752246379852295,0.8510085940361023,999.6987951807229,332.0,-936.748291015625,-871.7645263671875,137.3314208984375,155.09034729003906,8302.913472414017,332.0,166,332000,39.98596409598295,8.523037910461426,0.021748114377260208,0.27450451254844666
0.04235412222587576,0.0,-5.9386677742004395,5.087520599365234,-0.09490395337343216,0.9945723414421082,-5.8013787269592285,4.939018726348877,-0.09437105804681778,0.9940993785858154,-17.929773330688477,-0.2576015293598175,0.8509769439697266,999.7005988023952,334.0,-935.4790649414062,-867.133056640625,137.7404327392578,155.49002075195312,8349.866498470306,334.0,167,334000,40.00063953851103,8.657700538635254,0.021653711795806885,0.24016225337982178
0.04070147896688939,0.0,-5.904932975769043,5.039316654205322,-0.09441933780908585,0.9941585659980774,-5.752132892608643,4.888486385345459,-0.09447643160820007,0.9942397475242615,-17.942848205566406,-0.2575772702693939,0.8509266376495361,999.702380952381,336.0,-936.0463256835938,-872.2122802734375,138.8583984375,155.22056579589844,8398.343984603882,336.0,168,336000,40.007887342548266,8.607154846191406,0.022037120535969734,0.24442465603351593
0.044073869428276444,0.0,-5.891757965087891,5.022459506988525,-0.0915798544883728,0.9918400049209595,-5.745788097381592,4.873662948608398,-0.06479992717504501,0.9882369041442871,-17.93382453918457,-0.25770145654678345,0.8508344292640686,999.7041420118343,338.0,-935.4530029296875,-869.3670043945312,138.69155883789062,155.31103515625,8446.149537086487,338.0,169,338000,40.018235352791734,8.595931053161621,0.0223279669880867,0.07036876678466797
0.04586344526328087,0.0,-5.892213344573975,5.014995098114014,-0.07690028846263885,0.986682116985321,-5.751874923706055,4.876297950744629,-0.0937628373503685,0.9945265054702759,-17.909770965576172,-0.25734686851501465,0.8508467078208923,999.7058823529412,340.0,-934.181884765625,-868.8648681640625,139.18563842773438,155.73370361328125,8494.338164329529,340.0,170,340000,40.026661691874935,8.615196228027344,0.021354861557483673,0.1410558819770813
0.04772568505338558,0.0,-5.94887113571167,5.025293827056885,-0.06315385550260544,0.9882021546363831,-5.815649509429932,4.889035224914551,0.012753480114042759,0.9886601567268372,-17.909103393554688,-0.25749602913856506,0.8507733941078186,999.7076023391813,342.0,-933.9933471679688,-870.4475708007812,140.62608337402344,155.83204650878906,8541.826331615448,342.0,171,342000,40.038275975498586,8.558000564575195,0.022123659029603004,0.1496245563030243
0.04586344526328087,0.0,-5.983119010925293,5.049424648284912,-0.07163037359714508,0.9860782027244568,-5.864267349243164,4.915231227874756,-0.049444328993558884,0.9897978901863098,-17.926067352294922,-0.2572675347328186,0.8507488369941711,999.7093023255813,344.0,-934.6536865234375,-872.5116577148438,142.38323974609375,155.61988830566406,8587.282301664352,344.0,172,344000,40.05923968906057,8.550357818603516,0.02158983238041401,0.10773536562919617
0.04235412222587576,0.0,-5.969676494598389,5.047071933746338,-0.04864227771759033,0.9971901774406433,-5.826767444610596,4.909731864929199,-0.08881323784589767,0.990631103515625,-17.9320068359375,-0.25722748041152954,0.8506447076797485,999.7109826589596,346.0,-934.8483276367188,-874.7174072265625,144.47987365722656,155.96331787109375,8634.510341405869,346.0,173,346000,40.07175697512273,8.463674545288086,0.02149355411529541,0.28300055861473083
0.04070147896688939,0.0,-5.909782886505127,5.076944351196289,-0.07073643803596497,0.9867494106292725,-5.764307498931885,4.938626289367676,-0.013991174288094044,0.9968665242195129,-17.94417381286621,-0.2573445737361908,0.8505357503890991,999.7126436781609,348.0,-935.4229736328125,-876.48046875,143.73504638671875,155.98202514648438,8681.98639035225,348.0,174,348000,40.08299303333517,8.483399391174316,0.02174462378025055,0.17027238011360168
0.03834263432855745,0.0,-5.894637107849121,5.088058948516846,-0.09334763884544373,0.9931539297103882,-5.7527174949646,4.944669723510742,-0.09347935020923615,0.9949109554290771,-17.917156219482422,-0.25742173194885254,0.8503900170326233,999.7142857142857,350.0,-934.0697021484375,-872.3040771484375,143.24212646484375,156.5707244873047,8727.31656908989,350.0,175,350000,40.10396520273116,8.529962539672852,0.021709945052862167,0.2339666187763214
0.03758713295613906,0.0,-5.917070388793945,5.080774784088135,-0.09574252367019653,0.9948881268501282,-5.784889221191406,4.94752311706543,-0.09595757722854614,0.9948112964630127,-17.91355323791504,-0.2578055262565613,0.8502457141876221,999.7159090909091,352.0,-933.6781005859375,-872.64599609375,143.2012481689453,156.2127685546875,8774.386499643326,352.0,176,352000,40.11676486034763,8.55090045928955,0.02318619005382061,0.09637066721916199
0.036846517945435794,0.0,-5.964550495147705,5.0938849449157715,-0.0909457802772522,0.9916275143623352,-5.825565338134766,4.968555927276611,-0.048553403466939926,0.9971103668212891,-17.91600799560547,-0.2579347491264343,0.8501411080360413,999.7175141242938,354.0,-933.649169921875,-872.77197265625,143.11964416503906,155.7782745361328,8820.159220218658,354.0,177,354000,40.135329891609835,8.514461517333984,0.02157939039170742,0.11181575059890747
0.03540877950819716,0.0,-5.966457366943359,5.0915846824646,-0.08006777614355087,0.9874165654182434,-5.8224711418151855,4.95634651184082,-0.019904088228940964,0.9905276298522949,-17.917152404785156,-0.25785377621650696,0.850053071975708,999.7191011235955,356.0,-933.5095825195312,-873.3954467773438,143.7370147705078,155.48858642578125,8865.742494821548,356.0,178,356000,40.15456124604774,8.427688598632812,0.0219417717307806,0.24388965964317322
0.034711086666206405,0.0,-5.974856853485107,5.076073169708252,-0.05510087311267853,0.993069589138031,-5.838784694671631,4.94081449508667,-0.04772653058171272,0.9981257915496826,-17.918909072875977,-0.2579830288887024,0.8499172925949097,999.7206703910615,358.0,-933.5090942382812,-873.3668212890625,144.9875946044922,155.68321228027344,8912.41975736618,358.0,179,358000,40.168664599096154,8.331329345703125,0.021203847602009773,0.23381446301937103
0.034711086666206405,0.0,-5.90251350402832,5.076503276824951,-0.05029137060046196,0.9971206784248352,-5.760982990264893,4.943296909332275,-0.06614833325147629,0.988314688205719,-17.919355392456055,-0.2590525150299072,0.8500291109085083,999.7222222222222,360.0,-933.2977294921875,-873.0201416015625,144.32704162597656,155.27947998046875,8959.66135931015,360.0,180,360000,40.1800900238174,8.289968490600586,0.02166678011417389,0.3315938711166382
0.034711086666206405,0.0,-5.822732448577881,5.049387454986572,-0.05080719664692879,0.9969407320022583,-5.677219867706299,4.9062347412109375,-0.05785638093948364,0.9918747544288635,-17.9083309173584,-0.25903084874153137,0.8499587774276733,999.7237569060774,362.0,-932.6231079101562,-873.0993041992188,144.7611846923828,155.25213623046875,9006.701470136642,362.0,181,362000,40.192294726352024,8.267951011657715,0.02126229740679264,0.2600628137588501
0.034711086666206405,0.0,-5.763750076293945,5.009146213531494,-0.05313069373369217,0.994835376739502,-5.61525297164917,4.874537944793701,-0.04888584092259407,0.9980385303497314,-17.901819229125977,-0.2593960464000702,0.8498228788375854,999.7252747252747,364.0,-932.162109375,-871.3836669921875,142.91734313964844,155.27877807617188,9046.895638465881,364.0,182,364000,40.23479595059471,8.214262962341309,0.021346060559153557,0.12700550258159637
0.03540877950819716,0.0,-5.787749767303467,5.001835823059082,-0.06328728049993515,0.988732099533081,-5.653254985809326,4.865414142608643,-0.05519074574112892,0.9940481185913086,-17.895130157470703,-0.25967079401016235,0.8496896624565125,999.7267759562842,366.0,-931.7326049804688,-873.364501953125,142.780029296875,155.2201385498047,9093.130756616592,366.0,183,366000,40.2501635351148,8.315685272216797,0.022429928183555603,0.22683121263980865
0.03612049597631192,0.0,-5.7505621910095215,4.971585750579834,0.11811162531375885,0.9845055341720581,-5.594660758972168,4.8388566970825195,0.06689983606338501,0.9803674817085266,-17.899906158447266,-0.2597522437572479,0.8495545387268066,999.7282608695652,368.0,-931.8561401367188,-876.2901000976562,145.1155242919922,155.36363220214844,9139.453142642975,368.0,184,368000,40.264991160464625,8.269781112670898,0.02138533443212509,0.2071426659822464
0.03612049597631192,0.0,-5.706451416015625,5.015255451202393,0.43653208017349243,0.8928508162498474,-5.547168731689453,4.867251873016357,0.4436807334423065,0.895606279373169,-17.90114974975586,-0.2596372365951538,0.8494783639907837,999.7297297297297,370.0,-931.9244384765625,-879.1890869140625,148.28697204589844,155.8204345703125,9186.162304401398,370.0,185,370000,40.277973297153764,7.730309009552002,0.02044684812426567,0.09772716462612152
0.03612049597631192,0.0,-5.583572864532471,4.793875694274902,0.40872272849082947,0.9013020992279053,-5.426661491394043,4.614937782287598,0.43119215965270996,0.8925256133079529,-17.869043350219727,-0.25709766149520874,0.8501774668693542,999.7311827956989,372.0,-929.7560424804688,-872.435546875,156.01095581054688,158.17529296875,9218.774258613586,372.0,186,372000,40.35243618775249,7.439056873321533,0.01917225308716297,0.1374691128730774
0.034711086666206405,0.0,-5.542431354522705,4.557460308074951,0.3929528295993805,0.9082275032997131,-5.384014129638672,4.375727653503418,0.36555352807044983,0.9301939606666565,-17.834087371826172,-0.2545601725578308,0.8508750200271606,999.7326203208556,374.0,-927.6304931640625,-863.4801635742188,161.11619567871094,160.39317321777344,9253.16133069992,374.0,187,374000,40.418618743753186,7.457470893859863,0.018924975767731667,0.28363314270973206
0.03269941380439557,0.0,-5.455184459686279,4.328801155090332,0.36795344948768616,0.9275262951850891,-5.295111179351807,4.138430595397949,0.43101581931114197,0.8909013271331787,-17.801877975463867,-0.25202375650405884,0.8515212535858154,999.7340425531914,376.0,-925.6422729492188,-853.0150146484375,163.38917541503906,162.26226806640625,9286.061621665955,376.0,188,376000,40.490793117582626,7.509542942047119,0.018817804753780365,0.10645274817943573
0.03335667202186392,0.0,-5.3857927322387695,4.164052963256836,0.37530717253685,0.9183104634284973,-5.220331192016602,3.9771151542663574,0.39926254749298096,0.9056196808815002,-17.762052536010742,-0.24935881793498993,0.8521878123283386,999.7354497354497,378.0,-923.6480102539062,-844.2223510742188,166.73558044433594,164.12692260742188,9319.609892368317,378.0,189,378000,40.55963762061954,7.512169361114502,0.0182797871530056,0.08190715312957764
0.034711086666206405,0.0,-5.43612813949585,4.110881805419922,0.49739620089530945,0.8453493118286133,-5.260634899139404,3.926593542098999,0.4782505929470062,0.8571636080741882,-17.72104263305664,-0.24664320051670074,0.8528616428375244,999.7368421052631,380.0,-921.6368408203125,-838.3103637695312,171.98548889160156,166.0157012939453,9354.95519375801,380.0,190,380000,40.6201838629383,7.6126813888549805,0.0190641637891531,0.21124431490898132
0.03142349394213421,0.0,-5.341071605682373,4.022037506103516,0.49588653445243835,0.8538578152656555,-5.1760406494140625,3.8269271850585938,0.48834168910980225,0.8558201789855957,-17.681461334228516,-0.2443893700838089,0.8534324765205383,999.738219895288,382.0,-919.7319946289062,-828.4515380859375,172.9296112060547,167.6553955078125,9388.229994058609,382.0,191,382000,40.68924602845805,7.7474751472473145,0.01876695826649666,0.2504158318042755
0.032055106170371106,0.0,-5.224944591522217,3.942548990249634,0.5356357097625732,0.8390695452690125,-5.051965713500977,3.742051362991333,0.50479656457901,0.848950207233429,-17.648977279663086,-0.24212311208248138,0.8540024161338806,999.7395833333334,384.0,-917.8412475585938,-823.5699462890625,177.05165100097656,169.2516632080078,9421.026993274689,384.0,192,384000,40.75988745962865,7.701550483703613,0.018911797553300858,0.08449301868677139
0.03758713295613906,0.0,-5.187654495239258,3.9235010147094727,0.5374915599822998,0.839428186416626,-5.028839588165283,3.7389674186706543,0.48918431997299194,0.8667123913764954,-17.619598388671875,-0.23981468379497528,0.8546016812324524,999.740932642487,386.0,-915.9153442382812,-819.23974609375,181.08714294433594,170.90896606445312,9454.662993431091,386.0,193,386000,40.826415523026576,7.830099582672119,0.018887024372816086,0.19327494502067566
0.03989949903626055,0.0,-5.225135803222656,3.950934410095215,0.5408738255500793,0.8398259282112122,-5.055813312530518,3.772282600402832,0.5391409397125244,0.8395347595214844,-17.58738136291504,-0.23749206960201263,0.8550838232040405,999.7422680412371,388.0,-914.0624389648438,-813.8485717773438,184.7274169921875,172.40850830078125,9487.794197797775,388.0,194,388000,40.894647576784415,7.768245220184326,0.01936628483235836,0.11078684777021408
