param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.026270585008002553,0.0,-8.219780921936035,2.602557420730591,-0.15614767372608185,0.8925848603248596,-8.010859489440918,2.655167818069458,-0.21863295137882233,0.8922230005264282,-4.07416296005249,-0.050650015473365784,0.7638109922409058,999.6153846153846,260.0,-271.1659240722656,-198.98553466796875,138.4576416015625,225.66641235351562,5153.236353635788,260.0,130,260000,50.45373085140194,4.21946907043457,0.06348759680986404,0.35730281472206116
0.026270585008002553,0.0,-8.431136131286621,2.6861319541931152,0.0010386657668277621,0.9420766234397888,-8.254398345947266,2.720808982849121,0.07745180279016495,0.9549855589866638,-4.05679178237915,-0.05054930970072746,0.7634552717208862,999.6183206106871,262.0,-269.73388671875,-197.12513732910156,139.17156982421875,225.3963165283203,5186.575872182846,262.0,131,262000,50.51502310130739,4.183874607086182,0.037513330578804016,0.4458591639995575
0.0247480794341294,0.0,-8.450651168823242,2.6968960762023926,-0.08266175538301468,0.9098430871963501,-8.234330177307129,2.7464418411254883,-0.15751789510250092,0.8818381428718567,-4.052044868469238,-0.04963650181889534,0.7636024355888367,999.6212121212121,264.0,-269.1264953613281,-199.0370330810547,138.4802703857422,224.6810302734375,5219.073436737061,264.0,132,264000,50.583691377420344,4.117106914520264,0.07399687170982361,0.23393169045448303
0.026270585008002553,0.0,-7.934019088745117,2.590937376022339,0.002790908794850111,0.9331680536270142,-7.750795364379883,2.648418426513672,-0.003294830210506916,0.9631489515304565,-4.034265041351318,-0.04930473864078522,0.76321941614151,999.624060150376,266.0,-267.72967529296875,-198.77508544921875,138.6311492919922,224.40931701660156,5251.941785573959,266.0,133,266000,50.64793382338112,4.0713582038879395,0.06886428594589233,0.3918148875236511
0.025752950698953586,0.0,-8.079988479614258,2.6722652912139893,-0.051099758595228195,0.9259248971939087,-7.8614397048950195,2.694719076156616,-0.00852920487523079,0.9692050218582153,-4.022233486175537,-0.048987071961164474,0.763732373714447,999.6268656716418,268.0,-266.9210205078125,-197.93080139160156,138.27696228027344,223.77273559570312,5285.019475221634,268.0,134,268000,50.70936848132638,4.03026008605957,0.09162695705890656,0.2665139436721802
0.0252455158307554,0.0,-8.068436622619629,2.6274006366729736,0.019874420017004013,0.9530465006828308,-7.802328586578369,2.691347122192383,0.11749126762151718,0.9438895583152771,-4.010959625244141,-0.048664193600416183,0.7633652687072754,999.6296296296297,270.0,-265.82373046875,-196.63497924804688,137.49769592285156,223.31259155273438,5320.7286465168,270.0,135,270000,50.74492948945155,3.98037052154541,0.06039829179644585,0.16597256064414978
0.0252455158307554,0.0,-8.141674041748047,2.628091812133789,0.018736496567726135,0.9365392923355103,-7.916690826416016,2.726299285888672,-0.029710941016674042,0.927024781703949,-3.9921205043792725,-0.04830118641257286,0.7629841566085815,999.6323529411765,272.0,-264.6369934082031,-194.73513793945312,137.2174072265625,222.96559143066406,5353.224714040756,272.0,136,272000,50.81049545455886,4.034069061279297,0.08495273441076279,0.1300377994775772
0.0252455158307554,0.0,-7.957961559295654,2.4143877029418945,0.06666475534439087,0.9199239015579224,-7.7672343254089355,2.445449113845825,-0.003742809407413006,0.8978427052497864,-3.974677801132202,-0.04801119118928909,0.7626449465751648,999.6350364963504,274.0,-263.26312255859375,-188.12339782714844,130.45399475097656,222.7276611328125,5386.9014711380005,274.0,137,274000,50.86411946979914,3.9177420139312744,0.07868882268667221,0.12153290957212448
0.026270585008002553,0.0,-7.8724284172058105,2.4387946128845215,0.01620403304696083,0.9383211135864258,-7.5712890625,2.525394916534424,0.05100877583026886,0.935005247592926,-3.957672595977783,-0.04762054234743118,0.7622861266136169,999.6376811594203,276.0,-262.1180419921875,-184.3151397705078,126.68612670898438,222.32777404785156,5420.051733255386,276.0,138,276000,50.92202318043727,3.8289380073547363,0.05177614837884903,0.16569115221500397
0.0252455158307554,0.0,-7.558335781097412,2.6251347064971924,0.029472313821315765,0.9664334654808044,-7.398898124694824,2.643843412399292,0.07962056994438171,0.9417126178741455,-3.939744234085083,-0.047339167445898056,0.7619718313217163,999.6402877697842,278.0,-260.78961181640625,-180.5182647705078,126.88761138916016,222.0770263671875,5454.260304689407,278.0,139,278000,50.96933121453409,3.8112120628356934,0.03762940317392349,0.16519010066986084
0.026798623766663403,0.0,-7.620429039001465,2.7983596324920654,0.06706473976373672,0.9505985975265503,-7.407054901123047,2.8913698196411133,0.10748378932476044,0.9416307806968689,-3.924708843231201,-0.047018617391586304,0.7616126537322998,999.6428571428571,280.0,-259.6374206542969,-178.77139282226562,126.24502563476562,221.70077514648438,5487.761816501617,280.0,140,280000,51.0226225850481,3.711674451828003,0.03687935695052147,0.1027977243065834
0.02788675535407124,0.0,-7.774209976196289,2.870166063308716,0.16428905725479126,0.9615502953529358,-7.631199359893799,2.927405834197998,0.1605425775051117,0.9594292640686035,-3.9177796840667725,-0.04701674357056618,0.7613174319267273,999.645390070922,282.0,-259.0001525878906,-179.82159423828125,126.4349594116211,221.177001953125,5522.279484033585,282.0,141,282000,51.065868870878205,3.6703109741210938,0.034729305654764175,0.25743433833122253
0.027337276104373337,0.0,-8.010994911193848,2.883085250854492,0.1078798845410347,0.9445569515228271,-7.8752264976501465,2.9438421726226807,0.18033447861671448,0.972984790802002,-3.913668632507324,-0.04696342349052429,0.7624003887176514,999.6478873239437,284.0,-258.18157958984375,-172.78201293945312,116.6851806640625,220.61331176757812,5558.274265289307,284.0,142,284000,51.09499575678421,3.784281015396118,0.03096570447087288,0.2096862494945526
0.026270585008002553,0.0,-8.297540664672852,2.9885029792785645,0.020353011786937714,0.9740975499153137,-8.164156913757324,3.0874898433685303,0.012525749392807484,0.9850912690162659,-3.9139485359191895,-0.04666271433234215,0.7621327638626099,999.6503496503497,286.0,-257.9918518066406,-173.9670867919922,119.39712524414062,220.30911254882812,5597.5235641002655,286.0,143,286000,51.09402340604011,3.747044563293457,0.08857344835996628,0.11493457108736038
0.027337276104373337,0.0,-8.472577095031738,3.0201737880706787,0.11272960901260376,0.9473968148231506,-8.347220420837402,3.077752113342285,0.14477220177650452,0.9566572904586792,-3.8987951278686523,-0.04667303338646889,0.7621559500694275,999.6527777777778,288.0,-256.5805969238281,-166.7277374267578,114.76993560791016,220.1914520263672,5633.005159139633,288.0,144,288000,51.12723881190057,3.76239013671875,0.05692877620458603,0.12443725764751434
0.025752950698953586,0.0,-8.624794960021973,3.082029342651367,0.17364445328712463,0.9714358448982239,-8.401208877563477,3.1878325939178467,0.16393227875232697,0.9746200442314148,-3.8984034061431885,-0.04625504091382027,0.7629678249359131,999.6551724137931,290.0,-255.7868194580078,-162.34616088867188,110.4859619140625,219.6529998779297,5668.054630041122,290.0,145,290000,51.16393876357117,3.8243486881256104,0.036653097718954086,0.16318616271018982
0.026798623766663403,0.0,-8.698164939880371,3.1379380226135254,0.17245633900165558,0.9697034955024719,-8.498316764831543,3.2265725135803223,0.10410795360803604,0.9513129591941833,-3.8860208988189697,-0.04595464840531349,0.7626183032989502,999.6575342465753,292.0,-254.80551147460938,-162.11300659179688,110.55599975585938,219.26756286621094,5700.352836370468,292.0,146,292000,51.22489929692184,3.687185287475586,0.03803247585892677,0.12167450040578842
0.026270585008002553,0.0,-8.759593963623047,3.288975715637207,0.08098741620779037,0.9528005719184875,-8.571564674377441,3.4063851833343506,0.09017282724380493,0.9529218673706055,-3.86830997467041,-0.04513192176818848,0.7629078030586243,999.6598639455782,294.0,-253.5460205078125,-161.72491455078125,110.82269287109375,219.05137634277344,5731.998204231262,294.0,147,294000,51.29101397536626,3.706610679626465,0.0367918461561203,0.35530412197113037
0.027337276104373337,0.0,-8.673373222351074,3.2198169231414795,0.0769229531288147,0.9500752091407776,-8.442018508911133,3.3184525966644287,0.10162156820297241,0.9529193043708801,-3.857022762298584,-0.044825974851846695,0.76255863904953,999.6621621621622,296.0,-252.90625,-160.49937438964844,109.81050872802734,218.64071655273438,5766.445144414902,296.0,148,296000,51.33145162868517,3.615570306777954,0.07587897777557373,0.12487278878688812
0.02788675535407124,0.0,-8.672113418579102,3.2020161151885986,0.062489185482263565,0.9603239893913269,-8.455355644226074,3.24916934967041,0.17868737876415253,0.9709278345108032,-3.8423280715942383,-0.044485561549663544,0.762226402759552,999.6644295302013,298.0,-251.94541931152344,-160.9617156982422,109.65840148925781,218.24000549316406,5798.873862028122,298.0,149,298000,51.38928817737316,3.6519198417663574,0.04324638843536377,0.2831204831600189
0.026798623766663403,0.0,-8.707379341125488,3.0812931060791016,-0.11027444154024124,0.9270094037055969,-8.456727027893066,3.150710105895996,-0.07325410842895508,0.9443109035491943,-3.8292596340179443,-0.04422381520271301,0.76189124584198,999.6666666666666,300.0,-250.89077758789062,-159.7634735107422,110.059326171875,217.8928680419922,5833.065869569778,300.0,150,300000,51.43092958456968,3.647843599319458,0.06316310167312622,0.20726491510868073
0.027337276104373337,0.0,-8.844435691833496,3.141774892807007,0.0009712409810163081,0.9177630543708801,-8.643077850341797,3.2073209285736084,0.07146576046943665,0.9656379818916321,-3.8155927658081055,-0.04368709400296211,0.7616361379623413,999.6688741721854,302.0,-249.82061767578125,-157.06289672851562,110.14482879638672,217.5845947265625,5865.711678028107,302.0,151,302000,51.48565367289314,3.5969159603118896,0.05122552067041397,0.5477213263511658
0.026270585008002553,0.0,-8.732117652893066,3.146467924118042,0.02952778898179531,0.9596153497695923,-8.534451484680176,3.2250351905822754,-0.01416824385523796,0.9639792442321777,-3.804656744003296,-0.04339439794421196,0.7622220516204834,999.671052631579,304.0,-249.05239868164062,-158.7205352783203,109.17230987548828,217.07806396484375,5898.120101213455,304.0,152,304000,51.54184634820445,3.5466082096099854,0.02666458673775196,0.2843911945819855
0.02788675535407124,0.0,-8.65002155303955,3.0264241695404053,0.01941267028450966,0.9609323740005493,-8.458573341369629,3.1109540462493896,-0.08599530905485153,0.9340181350708008,-3.7922675609588623,-0.04319624975323677,0.7619436383247375,999.6732026143791,306.0,-248.08558654785156,-158.98001098632812,109.02722930908203,216.69935607910156,5930.950324058533,306.0,153,306000,51.59375534789593,3.6869678497314453,0.026530666276812553,0.24743732810020447
0.028447279136688073,0.0,-8.69878101348877,3.016407012939453,0.08829868584871292,0.9407303333282471,-8.511048316955566,3.097424030303955,-0.02343668043613434,0.9748046398162842,-3.7799525260925293,-0.04228704422712326,0.7618876099586487,999.6753246753246,308.0,-247.25827026367188,-158.93316650390625,109.22660064697266,216.27464294433594,5964.209076166153,308.0,154,308000,51.64138212907606,3.6935577392578125,0.03677050769329071,0.23429684340953827
0.029019069447335507,0.0,-8.712092399597168,3.025014638900757,0.1385221928358078,0.9627116918563843,-8.491744995117188,3.0543832778930664,0.10279800742864609,0.9530550837516785,-3.765721082687378,-0.04201938956975937,0.7615573406219482,999.6774193548387,310.0,-246.206298828125,-156.791015625,109.56243133544922,215.9716033935547,5997.51168346405,310.0,155,310000,51.688102726787825,3.6867117881774902,0.03969899192452431,0.10750911384820938
0.030197360033365813,0.0,-8.659367561340332,3.0176501274108887,0.057077426463365555,0.9468902349472046,-8.47995376586914,3.1070809364318848,0.13999484479427338,0.9610079526901245,-3.7654967308044434,-0.04158712550997734,0.7612920999526978,999.6794871794872,312.0,-245.8331756591797,-155.2951202392578,108.36522674560547,215.51742553710938,6031.409384727478,312.0,156,312000,51.72920292726861,3.695805311203003,0.10652508586645126,0.1627344787120819
0.030197360033365813,0.0,-8.586079597473145,2.9910800457000732,0.1416650414466858,0.9694624543190002,-8.367547988891602,3.035139799118042,0.08267351239919662,0.9573889374732971,-3.7659103870391846,-0.041315048933029175,0.7619161009788513,999.6815286624204,314.0,-246.05519104003906,-157.2588653564453,109.82288360595703,214.86865234375,6064.630118370056,314.0,157,314000,51.77562256416577,3.643143653869629,0.04087090492248535,0.18886609375476837
0.029019069447335507,0.0,-8.469077110290527,2.8582894802093506,0.10475482791662216,0.9713678359985352,-8.289109230041504,2.8880083560943604,0.09334976226091385,0.9643988609313965,-3.7509031295776367,-0.041068799793720245,0.7615929245948792,999.6835443037975,316.0,-244.8928985595703,-151.62411499023438,102.94483184814453,214.68626403808594,6097.1260368824005,316.0,158,316000,51.82769686709281,3.5995125770568848,0.051414791494607925,0.3073418140411377
0.029019069447335507,0.0,-8.49325180053711,2.8195741176605225,-0.02606145851314068,0.9086975455284119,-8.264211654663086,2.900850296020508,0.0662192553281784,0.941051721572876,-3.73980975151062,-0.040331240743398666,0.7614740133285522,999.6855345911949,318.0,-244.21649169921875,-152.5923614501953,102.57156372070312,214.18014526367188,6133.505103826523,318.0,159,318000,51.84637407436225,3.5826990604400635,0.12667350471019745,0.34450483322143555
0.030804326970036468,0.0,-8.472663879394531,2.9007155895233154,0.028798216953873634,0.9322925806045532,-8.368124008178711,2.8879172801971436,0.06464248895645142,0.9439260959625244,-3.7342145442962646,-0.04037749394774437,0.7612658739089966,999.6875,320.0,-243.51315307617188,-152.35891723632812,102.61874389648438,213.6959991455078,6172.87917804718,320.0,160,320000,51.83966683456674,3.630006790161133,0.06248139962553978,0.20638509094715118
0.030197360033365813,0.0,-8.628836631774902,2.7946624755859375,0.004313526209443808,0.9791114330291748,-8.452520370483398,2.800511121749878,-0.023012543097138405,0.9787347912788391,-3.723787546157837,-0.04039131477475166,0.7616853713989258,999.6894409937888,322.0,-242.5428009033203,-150.2476043701172,102.65797424316406,213.3965301513672,6213.51876950264,322.0,161,322000,51.82248769899096,3.5575451850891113,0.10293835401535034,0.18986162543296814
0.029019069447335507,0.0,-8.642528533935547,2.8902063369750977,-0.02806539461016655,0.9870984554290771,-8.469599723815918,2.917539119720459,0.05947813019156456,0.948676347732544,-3.7126388549804688,-0.0399763248860836,0.7617693543434143,999.6913580246913,324.0,-241.7057342529297,-147.98484802246094,101.90168762207031,213.0316619873047,6253.527081489563,324.0,162,324000,51.8107614755583,3.5867905616760254,0.0629962906241417,0.1744493544101715
0.02960235274322695,0.0,-8.77054214477539,2.837650775909424,0.13560783863067627,0.9641592502593994,-8.577645301818848,2.891493797302246,0.15895847976207733,0.9768922924995422,-3.69773006439209,-0.03973665460944176,0.7614606022834778,999.6932515337423,326.0,-240.73101806640625,-147.47647094726562,102.0162582397461,212.74148559570312,6294.543521404266,326.0,163,326000,51.7908882338257,3.6255557537078857,0.04407985135912895,0.3051682412624359
0.030804326970036468,0.0,-8.871400833129883,2.933270215988159,-0.06330778449773788,0.9838422536849976,-8.761655807495117,2.9783148765563965,-0.05318496748805046,0.9876390099525452,-3.6900970935821533,-0.03944990411400795,0.7611796259880066,999.6951219512196,328.0,-240.28660583496094,-149.10935974121094,101.59773254394531,212.168701171875,6331.325517177582,328.0,164,328000,51.805897376481425,3.684791326522827,0.11077311635017395,0.269807368516922
0.03402714112950338,0.0,-8.763716697692871,2.8646738529205322,-0.025072669610381126,0.9916588068008423,-8.578783988952637,2.870401382446289,-0.02285837195813656,0.9928261041641235,-3.679426908493042,-0.03921835497021675,0.76087886095047,999.6969696969697,330.0,-239.59146118164062,-145.70199584960938,95.78486633300781,211.7319793701172,6364.612870931625,330.0,165,330000,51.84918654002847,3.773895025253296,0.044171400368213654,0.27898409962654114
0.03269941380439556,0.0,-8.812363624572754,2.85501766204834,-0.020941199734807014,0.9877249002456665,-8.607093811035156,2.8995888233184814,-0.02396167814731598,0.9935187697410583,-3.664621591567993,-0.03899025544524193,0.7605801224708557,999.6987951807229,332.0,-238.54518127441406,-142.4398956298828,94.54669189453125,211.52403259277344,6397.145437717438,332.0,166,332000,51.89814788992209,3.6644954681396484,0.032019179314374924,0.19530823826789856
0.03269941380439556,0.0,-8.82955551147461,2.8386383056640625,0.036488648504018784,0.9270605444908142,-8.613519668579102,2.8966634273529053,0.08474945276975632,0.9679929614067078,-3.652670383453369,-0.038755737245082855,0.7603117823600769,999.7005988023952,334.0,-237.68675231933594,-142.4326934814453,94.36174774169922,211.18014526367188,6429.8731100559235,334.0,167,334000,51.94503752766826,3.6946120262145996,0.06678405404090881,0.23011665046215057
0.0320551061703711,0.0,-8.827253341674805,2.7059919834136963,-0.04041839763522148,0.9621288776397705,-8.701234817504883,2.8392465114593506,-0.04616958647966385,0.9839380979537964,-3.644874334335327,-0.038526542484760284,0.7600150108337402,999.702380952381,336.0,-237.13626098632812,-138.40603637695312,87.51828002929688,210.7803497314453,6462.9977967739105,336.0,168,336000,51.98825847777927,3.6813747882843018,0.08218355476856232,0.2493269294500351
0.0320551061703711,0.0,-8.721644401550293,2.747156858444214,0.09001030027866364,0.9409416317939758,-8.486854553222656,2.8678998947143555,-0.020195655524730682,0.9427523612976074,-3.63926100730896,-0.038310449570417404,0.7597367763519287,999.7041420118343,338.0,-236.64263916015625,-135.49766540527344,83.03814697265625,210.33279418945312,6497.476394176483,338.0,169,338000,52.02019668789262,3.6487276554107666,0.0985351949930191,0.36456775665283203
0.0314234939421342,0.0,-8.624671936035156,2.9652137756347656,0.0670902281999588,0.9221857786178589,-8.489709854125977,3.0526113510131836,0.15643925964832306,0.9748064875602722,-3.626716136932373,-0.038042712956666946,0.7594895958900452,999.7058823529412,340.0,-235.7488250732422,-134.91983032226562,83.28902435302734,210.0350799560547,6529.9336569309235,340.0,170,340000,52.06791031316548,3.6462290287017822,0.03719824180006981,0.18638679385185242
0.030197360033365813,0.0,-8.557622909545898,2.8819632530212402,-0.28683149814605713,0.9232290387153625,-8.370189666748047,2.9282984733581543,-0.31008875370025635,0.9250432252883911,-3.6323323249816895,-0.03735098987817764,0.7596522569656372,999.7076023391813,342.0,-235.61175537109375,-136.32220458984375,85.4446029663086,209.6055450439453,6564.225729703903,342.0,171,342000,52.10058491017597,3.630924701690674,0.07459154725074768,0.20305216312408447
0.02960235274322695,0.0,-8.636798858642578,3.03181529045105,0.08808460086584091,0.9359275698661804,-8.446943283081055,3.1219377517700195,0.11554958671331406,0.9478545188903809,-3.6422226428985596,-0.03811856731772423,0.7598167061805725,999.7093023255813,344.0,-236.0491180419922,-137.66941833496094,90.64332580566406,209.4982452392578,6602.97967171669,344.0,172,344000,52.097691815332276,3.660341739654541,0.03070874698460102,0.35156840085983276
0.030804326970036468,0.0,-8.749307632446289,3.091069459915161,0.1309792846441269,0.9617202281951904,-8.594527244567871,3.166682720184326,0.13973522186279297,0.9749042391777039,-3.630052328109741,-0.03790304437279701,0.7595333456993103,999.7109826589596,346.0,-235.05665588378906,-137.51866149902344,90.72605895996094,209.29705810546875,6637.253508806229,346.0,173,346000,52.12999617099623,3.646545171737671,0.033607494086027145,0.24636216461658478
0.03402714112950338,0.0,-8.766895294189453,3.0913403034210205,-0.15290836989879608,0.9718011617660522,-8.601968765258789,3.1862998008728027,0.012506980448961258,0.9233237504959106,-3.6287424564361572,-0.037681348621845245,0.7592604756355286,999.7126436781609,348.0,-234.96978759765625,-138.35968017578125,91.91655731201172,208.93971252441406,6670.510595798492,348.0,174,348000,52.16991937906407,3.6025404930114746,0.058071721345186234,0.14034105837345123
0.03758713295613904,0.0,-8.813197135925293,3.2002742290496826,-0.13649959862232208,0.9851199388504028,-8.625535011291504,3.2945685386657715,-0.1627848744392395,0.9622135162353516,-3.620990037918091,-0.03755471855401993,0.7592419981956482,999.7142857142857,350.0,-234.2335662841797,-138.05055236816406,91.9245834350586,208.570556640625,6702.852196216583,350.0,175,350000,52.21657732473305,3.728645086288452,0.029621100053191185,0.24214351177215576
0.03989949903626053,0.0,-8.897804260253906,3.2016773223876953,-0.11434448510408401,0.9679770469665527,-8.721410751342773,3.3027331829071045,0.022640695795416832,0.9242238402366638,-3.6536691188812256,-0.03771469369530678,0.7596930265426636,999.7159090909091,352.0,-235.83013916015625,-145.25401306152344,105.90574645996094,209.0478057861328,6743.760535955429,352.0,176,352000,52.196396672636304,3.7515575885772705,0.03970995545387268,0.19909879565238953
0.03834263432855743,0.0,-8.917917251586914,3.0608363151550293,-0.2467254400253296,0.9212191700935364,-8.712879180908203,3.1109769344329834,-0.18640220165252686,0.8937606811523438,-3.649935722351074,-0.03688720241189003,0.7599565386772156,999.7175141242938,354.0,-235.58839416503906,-144.51930236816406,105.52294158935547,208.55499267578125,6776.0833876132965,354.0,177,354000,52.24256842044081,3.803945541381836,0.05289865657687187,0.29271572828292847
0.03758713295613904,0.0,-9.031964302062988,2.9745841026306152,-0.1495286226272583,0.967705488204956,-8.834517478942871,3.0357046127319336,-0.28001198172569275,0.9290476441383362,-3.6477231979370117,-0.036679740995168686,0.7596811652183533,999.7191011235955,356.0,-235.57957458496094,-146.0354461669922,106.30420684814453,207.9769744873047,6809.831676006317,356.0,178,356000,52.27735675968707,3.836820602416992,0.04190992936491966,0.16544732451438904
0.03612049597631191,0.0,-9.028365135192871,3.096125364303589,0.026981564238667488,0.9181386232376099,-8.838642120361328,3.1454672813415527,-0.14502768218517303,0.9709222912788391,-3.6365673542022705,-0.03647683933377266,0.7594068646430969,999.7206703910615,358.0,-234.91973876953125,-141.9546356201172,100.63636779785156,207.58216857910156,6842.584892988205,358.0,179,358000,52.31940934585305,3.7188403606414795,0.03610504791140556,0.24626323580741882
0.03335667202186391,0.0,-8.926165580749512,3.092503547668457,-0.02014930732548237,0.9280283451080322,-8.841863632202148,3.0934462547302246,0.14499972760677338,0.9557190537452698,-3.6243398189544678,-0.03631196543574333,0.7591479420661926,999.7222222222222,360.0,-234.02005004882812,-137.4407196044922,97.31746673583984,207.35882568359375,6876.549293994904,360.0,180,360000,52.3518387797173,3.6674563884735107,0.0824643075466156,0.08210427314043045
0.0314234939421342,0.0,-9.099607467651367,3.0667121410369873,-0.10602281242609024,0.9758045077323914,-9.020362854003906,3.0517892837524414,-0.12702304124832153,0.9807858467102051,-3.612105369567871,-0.036124516278505325,0.7588812112808228,999.7237569060774,362.0,-233.13739013671875,-137.2545166015625,97.49267578125,207.1328125,6910.015784263611,362.0,181,362000,52.387724037388395,3.7553815841674805,0.06768038868904114,0.14291290938854218
0.03269941380439556,0.0,-9.215472221374512,3.072625160217285,-0.043497487902641296,0.9399574995040894,-9.039349555969238,3.1346514225006104,-0.005539855919778347,0.9307419061660767,-3.609910726547241,-0.03594996780157089,0.7586219310760498,999.7252747252747,364.0,-233.0467071533203,-137.79595947265625,97.93235778808594,206.60215759277344,6944.176141500473,364.0,182,364000,52.418025203108996,3.650465726852417,0.03819425404071808,0.21128202974796295
0.03612049597631191,0.0,-9.058272361755371,3.076209783554077,0.016047630459070206,0.9233131408691406,-8.854732513427734,3.1264233589172363,-0.10507984459400177,0.9807210564613342,-3.597804307937622,-0.03577989339828491,0.7583959102630615,999.7267759562842,366.0,-232.0752716064453,-137.2344970703125,98.32293701171875,206.4533233642578,6978.454482793808,366.0,183,366000,52.44714297448176,3.599656105041504,0.05482839420437813,0.10051575303077698
0.0347110866662064,0.0,-9.021684646606445,3.0358214378356934,-0.09411466866731644,0.9723350405693054,-8.857882499694824,3.0710597038269043,-0.08050794899463654,0.9595635533332825,-3.59055495262146,-0.035573918372392654,0.7581617832183838,999.7282608695652,368.0,-231.5782928466797,-136.85975646972656,98.58538818359375,206.04800415039062,7012.1635274887085,368.0,184,368000,52.48023645731964,3.730416774749756,0.05598701909184456,0.19397565722465515
0.03402714112950338,0.0,-8.989377975463867,3.004365921020508,-0.23489436507225037,0.9332360625267029,-8.788673400878906,3.0568268299102783,-0.11105070263147354,0.9788337349891663,-3.581926107406616,-0.03513433411717415,0.7583286166191101,999.7297297297297,370.0,-230.74864196777344,-136.04588317871094,98.8765869140625,205.80223083496094,7047.152898311615,370.0,185,370000,52.503472727070545,3.591672658920288,0.02937929891049862,0.23344531655311584
0.035408779508197145,0.0,-9.013128280639648,3.03074049949646,-0.11984769999980927,0.9856352210044861,-8.84269905090332,3.0790956020355225,-0.14643153548240662,0.9690171480178833,-3.5748066902160645,-0.03472903370857239,0.7587106823921204,999.7311827956989,372.0,-230.1497039794922,-136.34420776367188,98.51339721679688,205.4110565185547,7079.6748859882355,372.0,186,372000,52.544785740973104,3.6317853927612305,0.07717251032590866,0.15253573656082153
0.0347110866662064,0.0,-9.171035766601562,3.108790397644043,-0.08132116496562958,0.9641770124435425,-8.982330322265625,3.1635069847106934,-0.18617019057273865,0.912477433681488,-3.5733933448791504,-0.034567441791296005,0.758527398109436,999.7326203208556,374.0,-230.0509033203125,-139.04942321777344,101.27455139160156,205.2030792236328,7117.598507642746,374.0,187,374000,52.5458129730703,3.6917810440063477,0.02827461063861847,0.29249778389930725
0.03335667202186391,0.0,-9.186478614807129,3.089104413986206,-0.247314915060997,0.9149838089942932,-9.008605003356934,3.1271679401397705,-0.16051338613033295,0.8961577415466309,-3.580462694168091,-0.0346517488360405,0.7588306069374084,999.7340425531914,376.0,-230.34495544433594,-142.6512908935547,108.08929443359375,205.3704376220703,7151.035161495209,376.0,188,376000,52.579800197959344,3.6084885597229004,0.0341716893017292,0.2633921504020691
0.03269941380439556,0.0,-9.006823539733887,2.925996780395508,-0.2994939684867859,0.9462563395500183,-8.817876815795898,2.9704601764678955,-0.18306812644004822,0.9074149131774902,-3.5713300704956055,-0.03452164679765701,0.7585981488227844,999.7354497354497,378.0,-229.69093322753906,-143.23654174804688,107.81224822998047,205.0236053466797,7184.449180364609,378.0,189,378000,52.61363683009817,3.6952271461486816,0.03755594789981842,0.10389479249715805
0.0320551061703711,0.0,-8.925057411193848,2.8559281826019287,-0.15474072098731995,0.9112973809242249,-8.751380920410156,2.8965067863464355,-0.11309276521205902,0.9266914129257202,-3.560511827468872,-0.03389681875705719,0.7586658000946045,999.7368421052631,380.0,-228.74691772460938,-142.25355529785156,108.42045593261719,204.89495849609375,7217.512463569641,380.0,190,380000,52.649718572437266,3.6272971630096436,0.042538467794656754,0.29824647307395935
0.0347110866662064,0.0,-9.034732818603516,2.8946845531463623,-0.27130451798439026,0.9269766807556152,-8.807082176208496,2.9173073768615723,-0.18997344374656677,0.9082433581352234,-3.581343650817871,-0.03261304274201393,0.7591495513916016,999.738219895288,382.0,-229.6940460205078,-147.0507354736328,114.53874969482422,204.86448669433594,7251.95691037178,382.0,191,382000,52.67543708838947,3.596548557281494,0.08382891863584518,0.30119988322257996
0.03269941380439556,0.0,-9.025277137756348,2.908468008041382,-0.2665325999259949,0.9254092574119568,-8.780076026916504,3.0158028602600098,-0.2818261682987213,0.9266635179519653,-3.5917115211486816,-0.03295593336224556,0.759299099445343,999.7395833333334,384.0,-230.2092742919922,-150.76791381835938,121.544189453125,205.09750366210938,7291.066710472107,384.0,192,384000,52.66719058385017,3.6978118419647217,0.06201399862766266,0.1412779986858368
0.03612049597631191,0.0,-8.926944732666016,2.8779759407043457,-0.2975170910358429,0.9320517778396606,-8.731998443603516,2.970872402191162,-0.31502386927604675,0.9348959922790527,-3.6429319381713867,-0.0330512598156929,0.7602133750915527,999.740932642487,386.0,-232.6305389404297,-160.09722900390625,146.1579132080078,208.1724090576172,7334.080539941788,386.0,193,386000,52.63100096840002,3.707146406173706,0.03259241208434105,0.2469293624162674
0.03758713295613904,0.0,-8.920863151550293,2.9599874019622803,-0.2839791178703308,0.9342874884605408,-8.788677215576172,3.02555775642395,-0.31841474771499634,0.9412217736244202,-3.6855711936950684,-0.03373800590634346,0.7608862519264221,999.7422680412371,388.0,-234.71238708496094,-171.73199462890625,166.83236694335938,211.04278564453125,7375.3563323020935,388.0,194,388000,52.60762768853127,3.727522850036621,0.055705152451992035,0.12600292265415192
