param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.025245515830755405,0.0,-7.135444164276123,6.523012638092041,0.4448120892047882,0.702667772769928,-6.8191962242126465,6.459202766418457,0.40961578488349915,0.7048125863075256,-4.644360065460205,0.18952587246894836,0.8121052384376526,999.2424242424242,132.0,-288.1305236816406,-227.34996032714844,136.20248413085938,196.18634033203125,2624.5644800662994,132.0,66,132000,50.294058691469274,2.452977180480957,0.03178086504340172,0.32247817516326904
0.02426044449968572,0.0,-6.844174861907959,6.279686450958252,0.45325663685798645,0.703248143196106,-6.544631481170654,6.168271064758301,0.3477362394332886,0.7537387609481812,-4.619016170501709,0.18693208694458008,0.8110194802284241,999.2537313432836,134.0,-288.6407470703125,-221.94386291503906,127.30936431884766,195.88648986816406,2667.5133244991302,134.0,67,134000,50.23405085527013,2.41211199760437,0.03756510093808174,0.29289278388023376
0.025245515830755405,0.0,-6.846576690673828,6.166594982147217,0.3219468295574188,0.7172811031341553,-6.547155857086182,6.042425632476807,0.32656943798065186,0.7172417640686035,-4.571778774261475,0.18763527274131775,0.8074088096618652,999.2647058823529,136.0,-285.91796875,-214.98614501953125,123.47581481933594,195.72250366210938,2706.6119742393494,136.0,68,136000,50.247320744311956,2.3682308197021484,0.029225509613752365,0.10683538764715195
0.026798623766663407,0.0,-6.740371227264404,6.035592555999756,0.4214521050453186,0.6744651794433594,-6.43790340423584,5.90604829788208,0.5516664981842041,0.6116394996643066,-4.528918266296387,0.18878228962421417,0.8032519817352295,999.2753623188406,138.0,-283.9721374511719,-213.64468383789062,123.76134490966797,194.9863739013672,2745.9055659770966,138.0,69,138000,50.25664455102789,2.4287095069885254,0.030674820765852928,0.1788823902606964
0.02575295069895359,0.0,-6.5548810958862305,5.8126912117004395,0.43864864110946655,0.6730523705482483,-6.281177520751953,5.745955944061279,0.4505062401294708,0.6811978816986084,-4.487064361572266,0.18924182653427124,0.7996818423271179,999.2857142857143,140.0,-281.43603515625,-209.58131408691406,123.93338775634766,194.77005004882812,2781.8850107192993,140.0,70,140000,50.32558839080154,2.3567588329315186,0.020952003076672554,0.1922224760055542
0.02426044449968572,0.0,-6.529892444610596,5.699650287628174,0.3519185185432434,0.7771344184875488,-6.199329853057861,5.515473365783691,0.3989594578742981,0.7334518432617188,-4.461270809173584,0.1894257813692093,0.7960964441299438,999.2957746478874,142.0,-282.86993408203125,-210.86427307128906,125.24713134765625,193.77647399902344,2818.2704191207886,142.0,71,142000,50.38551270190017,2.4030606746673584,0.03418004512786865,0.2828806936740875
0.023782417899897774,0.0,-6.169497013092041,5.249700546264648,0.4381451904773712,0.714162290096283,-5.8937153816223145,5.1415510177612305,0.4487432837486267,0.7418389916419983,-4.4555253982543945,0.19091013073921204,0.7932025194168091,999.3055555555555,144.0,-282.5885925292969,-212.421875,125.0799789428711,192.64125061035156,2861.7539978027344,144.0,72,144000,50.31879054264054,2.5220584869384766,0.034258462488651276,0.20377117395401
0.022854436146078055,0.0,-6.049098968505859,5.040651321411133,0.4778478741645813,0.7011948227882385,-5.6786909103393555,4.860474586486816,0.37845584750175476,0.746242105960846,-4.449251651763916,0.19346803426742554,0.7919474244117737,999.3150684931506,146.0,-282.3506164550781,-215.1553192138672,125.79686737060547,191.81480407714844,2899.483166694641,146.0,73,146000,50.35380155920594,2.5523200035095215,0.027644699439406395,0.2188575565814972
0.021962663920618616,0.0,-6.016315937042236,5.119074821472168,0.5015213489532471,0.6754449009895325,-5.7334885597229,4.980039119720459,0.3398553431034088,0.7088192701339722,-4.431872844696045,0.1925334483385086,0.7896950840950012,999.3243243243244,148.0,-281.617919921875,-214.82891845703125,125.74813079833984,190.6450958251953,2938.6568484306335,148.0,74,148000,50.36314467238263,2.535402297973633,0.044349685311317444,0.31641098856925964
0.023782417899897774,0.0,-6.001186370849609,5.069111347198486,0.4715038239955902,0.7026597261428833,-5.641849994659424,4.881086349487305,0.4137533903121948,0.7175238132476807,-4.398959159851074,0.192576602101326,0.7865380644798279,999.3333333333334,150.0,-279.4584045410156,-209.51609802246094,122.13655853271484,190.4085693359375,2978.842357158661,150.0,75,150000,50.355131965786875,2.5080034732818604,0.032824188470840454,0.19650372862815857
0.022854436146078055,0.0,-5.8195390701293945,4.8921966552734375,0.5662719011306763,0.660186767578125,-5.4732537269592285,4.733240604400635,0.6177272200584412,0.646536648273468,-4.375657558441162,0.19167692959308624,0.7840064167976379,999.3421052631579,152.0,-278.6099853515625,-208.1289520263672,121.656005859375,189.2958526611328,3014.783100128174,152.0,76,152000,50.41822079788682,2.5614516735076904,0.02434387058019638,0.2092125415802002
0.023782417899897774,0.0,-5.452727794647217,4.567412853240967,0.6103433966636658,0.67048579454422,-5.065657615661621,4.333312034606934,0.5985677242279053,0.6916552782058716,-4.367510795593262,0.19162409007549286,0.781865656375885,999.3506493506494,154.0,-279.3079833984375,-210.32350158691406,123.42134094238281,188.97402954101562,3054.240489721298,154.0,77,154000,50.42170075286135,2.5018486976623535,0.020635316148400307,0.15002889931201935
0.023313810312614227,0.0,-5.44281005859375,4.588006496429443,0.5987332463264465,0.6632457375526428,-5.174513339996338,4.513161659240723,0.5790896415710449,0.6740883588790894,-4.368826389312744,0.18764039874076843,0.7783874273300171,999.3589743589744,156.0,-279.6941833496094,-212.30699157714844,123.2127914428711,187.99249267578125,3091.2641649246216,156.0,78,156000,50.4647909971822,2.646458387374878,0.030822260305285454,0.1805085986852646
0.024748079434129402,0.0,-5.864821910858154,5.140030384063721,0.6448208689689636,0.646156370639801,-5.569983005523682,5.004627704620361,0.622332751750946,0.6111624240875244,-4.340982437133789,0.19011855125427246,0.7773270606994629,999.367088607595,158.0,-277.4098205566406,-210.0482177734375,124.16118621826172,188.001953125,3129.068114757538,158.0,79,158000,50.49426672907149,2.6491971015930176,0.05571833625435829,0.19210264086723328
0.026270585008002556,0.0,-6.085280895233154,5.3690924644470215,0.6638761758804321,0.6095491051673889,-5.774816989898682,5.240100383758545,0.5935460329055786,0.640254557132721,-4.3152313232421875,0.19053895771503448,0.7748443484306335,999.375,160.0,-275.81976318359375,-208.28582763671875,124.47956085205078,187.59048461914062,3169.995066165924,160.0,80,160000,50.47326467719659,2.606968402862549,0.025883624330163002,0.3532819449901581
0.02575295069895359,0.0,-6.156599521636963,5.401501655578613,0.6782736778259277,0.6410765647888184,-5.772932052612305,5.150523662567139,0.5991331338882446,0.6001933217048645,-4.346634387969971,0.19109754264354706,0.7747241258621216,999.3827160493827,162.0,-277.59930419921875,-213.1157989501953,131.1875457763672,188.7587890625,3214.428206205368,162.0,81,162000,50.3977658257426,2.6475601196289062,0.055665310472249985,0.265836238861084
0.023313810312614227,0.0,-5.800041675567627,4.928062438964844,0.6832490563392639,0.6751478314399719,-5.408077239990234,4.729863166809082,0.6381098628044128,0.670666515827179,-4.317747116088867,0.19021184742450714,0.7729449272155762,999.390243902439,164.0,-277.060546875,-213.18817138671875,131.77691650390625,188.0662078857422,3257.6687610149384,164.0,82,164000,50.34274876642314,2.652730703353882,0.03245619311928749,0.280830055475235
0.023782417899897774,0.0,-5.085986137390137,4.121583461761475,0.6028895378112793,0.680088460445404,-4.593523025512695,3.819882869720459,0.6974329948425293,0.6751642227172852,-4.325689792633057,0.18729497492313385,0.7740354537963867,999.3975903614457,166.0,-277.36883544921875,-215.48756408691406,131.5751495361328,187.1234588623047,3301.2015624046326,166.0,83,166000,50.284721142287275,2.766676425933838,0.04703434556722641,0.17844925820827484
0.02426044449968572,0.0,-4.930734157562256,3.9394853115081787,0.6523982286453247,0.6522100567817688,-4.541540622711182,3.7364420890808105,0.5177913904190063,0.7532521486282349,-4.308176517486572,0.18563511967658997,0.7732722759246826,999.4047619047619,168.0,-276.8528747558594,-215.0163116455078,132.23570251464844,186.39065551757812,3340.4243981838226,168.0,84,168000,50.29301069988024,2.673571825027466,0.025913389399647713,0.1671445667743683
0.023313810312614227,0.0,-4.821910858154297,3.8262336254119873,0.6501069664955139,0.6699800491333008,-4.604762077331543,3.7966737747192383,0.6587060689926147,0.6577969789505005,-4.299524784088135,0.18543484807014465,0.7709174752235413,999.4117647058823,170.0,-275.0869445800781,-203.7764892578125,114.14990997314453,186.0454864501953,3383.6772677898407,170.0,85,170000,50.2411981243829,2.7235379219055176,0.04974064230918884,0.2227073758840561
0.023782417899897774,0.0,-4.918587684631348,3.9727554321289062,0.5696640014648438,0.7059754133224487,-4.578406810760498,3.7790656089782715,0.5240357518196106,0.7671106457710266,-4.288756370544434,0.18462921679019928,0.7698200941085815,999.4186046511628,172.0,-274.44354248046875,-204.26295471191406,113.73106384277344,185.26829528808594,3421.235716819763,172.0,86,172000,50.274232539546844,2.627819538116455,0.04160426929593086,0.20055533945560455
0.024748079434129402,0.0,-5.069207668304443,4.091952323913574,0.4616914689540863,0.8168480396270752,-4.741794586181641,3.9289348125457764,0.5329926013946533,0.7262130379676819,-4.294775009155273,0.18110746145248413,0.7683088183403015,999.4252873563219,174.0,-274.78826904296875,-206.49276733398438,115.69500732421875,184.65780639648438,3461.898005962372,174.0,87,174000,50.26144609122584,2.6565160751342773,0.024967048317193985,0.2510143518447876
0.027886755354071244,0.0,-5.2569193840026855,4.2361674308776855,0.26135575771331787,0.9010069966316223,-4.875123977661133,4.042141914367676,0.41919204592704773,0.7358733415603638,-4.272735595703125,0.1801050901412964,0.7683979272842407,999.4318181818181,176.0,-273.40045166015625,-204.26199340820312,115.72586059570312,184.10513305664062,3503.631310939789,176.0,88,176000,50.233596055171404,2.662900447845459,0.024777334183454514,0.1621549278497696
0.028447279136688076,0.0,-5.243985652923584,4.1191325187683105,0.45979824662208557,0.8077970743179321,-4.85151481628418,3.913071870803833,0.47113338112831116,0.7872498035430908,-4.267959117889404,0.1787813901901245,0.7678207159042358,999.438202247191,178.0,-273.0269470214844,-204.58335876464844,116.36690521240234,183.39549255371094,3545.661071062088,178.0,89,178000,50.20220388596839,2.7250776290893555,0.022257419303059578,0.13563555479049683
0.029602352743226954,0.0,-5.3956708908081055,4.249106407165527,0.39125868678092957,0.730362057685852,-5.055964946746826,4.094738483428955,0.5798614025115967,0.617938220500946,-4.241506099700928,0.1773270070552826,0.767000675201416,999.4444444444445,180.0,-271.1199645996094,-201.71632385253906,116.70610046386719,183.2740936279297,3588.65354514122,180.0,90,180000,50.15808791119085,2.8504269123077393,0.024405810981988907,0.24043875932693481
0.027886755354071244,0.0,-5.5180511474609375,4.408818244934082,0.6223030686378479,0.5486334562301636,-5.165672779083252,4.225334167480469,0.5895350575447083,0.4797118306159973,-4.216131687164307,0.17424559593200684,0.7643155455589294,999.4505494505495,182.0,-269.9137268066406,-200.59011840820312,116.5217056274414,182.71923828125,3630.114229440689,182.0,91,182000,50.13616335374705,2.7924835681915283,0.028296399861574173,0.19501656293869019
0.026270585008002556,0.0,-5.5695366859436035,4.487534523010254,0.7141432166099548,0.6197096109390259,-5.208579063415527,4.2847514152526855,0.7321060299873352,0.6207025051116943,-4.21564245223999,0.1749269962310791,0.7636200189590454,999.4565217391304,184.0,-269.0950622558594,-199.64649963378906,117.39590454101562,182.43655395507812,3666.8476684093475,184.0,92,184000,50.179341123220944,2.7321441173553467,0.026959603652358055,0.31717219948768616
0.026270585008002556,0.0,-5.7081217765808105,4.6649169921875,0.6997027397155762,0.649822473526001,-5.4039692878723145,4.54085636138916,0.7257984280586243,0.5820720195770264,-4.196866035461426,0.17312473058700562,0.7606900334358215,999.4623655913979,186.0,-268.1120300292969,-198.59539794921875,117.59485626220703,181.98248291015625,3707.0711545944214,186.0,93,186000,50.17438086384659,2.780531644821167,0.03470849245786667,0.16595207154750824
0.025245515830755405,0.0,-6.1296491622924805,5.067655563354492,0.7229577898979187,0.5992199778556824,-5.8000593185424805,4.953842639923096,0.7444270849227905,0.5838200449943542,-4.188348293304443,0.17279741168022156,0.760133683681488,999.468085106383,188.0,-267.544921875,-199.57794189453125,117.92996978759766,181.38851928710938,3748.853277206421,188.0,94,188000,50.14866843230906,2.9721155166625977,0.06288854777812958,0.32912057638168335
0.02575295069895359,0.0,-6.257923603057861,5.234351634979248,0.7292320132255554,0.5444034337997437,-5.9973225593566895,5.188717842102051,0.7698686122894287,0.5316314101219177,-4.164369583129883,0.17400480806827545,0.7573527097702026,999.4736842105264,190.0,-267.3922424316406,-202.02198791503906,118.42594909667969,180.69325256347656,3788.0974910259247,190.0,95,190000,50.157104047642285,3.0641064643859863,0.0338360071182251,0.3513224720954895
0.024748079434129402,0.0,-6.576688766479492,5.648773670196533,0.7834342122077942,0.3793776333332062,-6.325857162475586,5.5714497566223145,0.891781747341156,0.1880343109369278,-4.14565896987915,0.17433853447437286,0.755711019039154,999.4791666666666,192.0,-267.0428161621094,-201.24609375,118.00994110107422,179.81503295898438,3821.8760817050934,192.0,96,192000,50.23710761295563,3.0381381511688232,0.04672316461801529,0.21806876361370087
0.02575295069895359,0.0,-6.783647537231445,5.960559844970703,0.739579975605011,0.4930045008659363,-6.537840366363525,5.853322505950928,0.7096859812736511,0.576132595539093,-4.141315460205078,0.1742081344127655,0.7559235692024231,999.4845360824743,194.0,-267.8937683105469,-204.50221252441406,120.18026733398438,179.21888732910156,3861.8310091495514,194.0,97,194000,50.23523803614661,3.0861685276031494,0.08212754130363464,0.2689363658428192
0.02733727610437334,0.0,-7.2340497970581055,6.4542555809021,0.6964389085769653,0.6548401713371277,-6.990397930145264,6.401551246643066,0.6820535063743591,0.6790529489517212,-4.115897178649902,0.1725216656923294,0.7554702162742615,999.4897959183673,196.0,-266.056396484375,-201.05734252929688,118.25837707519531,179.23516845703125,3903.778649330139,196.0,98,196000,50.20776473421007,3.1777069568634033,0.04177476093173027,0.1380108892917633
0.026798623766663407,0.0,-7.517519474029541,6.8625168800354,0.705971360206604,0.6845867037773132,-7.347117900848389,6.825219631195068,0.7085629105567932,0.6763200163841248,-4.102616310119629,0.17251989245414734,0.7534146308898926,999.4949494949495,198.0,-265.11285400390625,-199.05203247070312,117.86885833740234,178.57281494140625,3943.656641960144,198.0,99,198000,50.207210712336924,3.1361584663391113,0.08498325943946838,0.21584731340408325
0.024748079434129402,0.0,-7.843329906463623,7.113163948059082,0.6023764610290527,0.6976547837257385,-7.607717514038086,7.042943954467773,0.5526186227798462,0.7259206771850586,-4.076602935791016,0.1732209324836731,0.750967264175415,999.5,200.0,-263.2388610839844,-197.31578063964844,118.71556091308594,178.6566162109375,3979.256718158722,200.0,100,200000,50.26064266910224,3.06961727142334,0.040669649839401245,0.20616428554058075
0.02426044449968572,0.0,-7.597872734069824,6.788061141967773,0.5228533744812012,0.7593989968299866,-7.364589691162109,6.750827789306641,0.5273095965385437,0.7558207511901855,-4.072871208190918,0.17513324320316315,0.7503476738929749,999.5049504950495,202.0,-262.16552734375,-196.57464599609375,117.95011138916016,178.13072204589844,4019.173179626465,202.0,101,202000,50.25909334386371,3.047806739807129,0.03253442794084549,0.10981553792953491
0.025245515830755405,0.0,-7.444581985473633,6.569444179534912,0.3800077438354492,0.8424862623214722,-7.19430685043335,6.52985954284668,0.4820408523082733,0.7327674627304077,-4.050571918487549,0.17542201280593872,0.7482411861419678,999.5098039215686,204.0,-260.40582275390625,-194.73194885253906,118.00393676757812,178.13575744628906,4058.934233188629,204.0,102,204000,50.259498745250944,3.163001298904419,0.0681300014257431,0.09448030591011047
0.025245515830755405,0.0,-7.327672958374023,6.437170505523682,0.5085192918777466,0.7688449621200562,-7.084719181060791,6.388443946838379,0.4713470935821533,0.7744808197021484,-4.026644229888916,0.1766585409641266,0.746337354183197,999.5145631067961,206.0,-258.90020751953125,-192.1480255126953,117.99114227294922,177.92373657226562,4100.782325744629,206.0,103,206000,50.23431717083254,3.1269443035125732,0.046479687094688416,0.12445300072431564
0.026798623766663407,0.0,-7.522985458374023,6.661730766296387,0.5430048704147339,0.70157390832901,-7.274733066558838,6.599843502044678,0.35592010617256165,0.8163167238235474,-4.018641471862793,0.1809217780828476,0.7464868426322937,999.5192307692307,208.0,-258.8514404296875,-194.66268920898438,119.06459045410156,177.5084228515625,4136.393741130829,208.0,104,208000,50.2853483051485,3.184474468231201,0.031415585428476334,0.43387892842292786
0.026270585008002556,0.0,-7.308282375335693,6.4792633056640625,0.6007599830627441,0.6992288827896118,-7.0357136726379395,6.36020040512085,0.6310450434684753,0.6869643926620483,-4.01395320892334,0.17989225685596466,0.7476530075073242,999.5238095238095,210.0,-258.1226501464844,-194.54046630859375,119.25816345214844,177.1080780029297,4177.081763744354,210.0,105,210000,50.27433310564529,3.089824914932251,0.051231078803539276,0.28547045588493347
0.026270585008002556,0.0,-7.31040096282959,6.4573798179626465,0.5654833316802979,0.7155473232269287,-7.078126907348633,6.399396896362305,0.5290608406066895,0.747752845287323,-3.999218702316284,0.18035458028316498,0.7452390789985657,999.5283018867924,212.0,-256.8750305175781,-194.17147827148438,119.24058532714844,176.79476928710938,4215.092711448669,212.0,106,212000,50.29545362648465,3.1091794967651367,0.03510928899049759,0.19696713984012604
0.028447279136688076,0.0,-7.328521728515625,6.46040153503418,0.49054619669914246,0.7149057388305664,-7.076948165893555,6.404986381530762,0.3397733271121979,0.862113356590271,-4.009912490844727,0.18129406869411469,0.7459438443183899,999.5327102803739,214.0,-257.3668212890625,-197.5758056640625,119.88845825195312,176.03953552246094,4254.088900089264,214.0,107,214000,50.304543470050575,3.240222215652466,0.029709884896874428,0.19564126431941986
0.026798623766663407,0.0,-7.260667324066162,6.3946757316589355,0.43184030055999756,0.7893142104148865,-6.969294548034668,6.283093452453613,0.4586717188358307,0.8170138001441956,-3.9941139221191406,0.18088677525520325,0.7447460889816284,999.5370370370371,216.0,-256.52178955078125,-198.6847686767578,119.49771881103516,175.4947967529297,4288.370002031326,216.0,108,216000,50.36878811708984,3.2326526641845703,0.029652610421180725,0.21736817061901093
0.026270585008002556,0.0,-7.244938850402832,6.385293960571289,0.26855355501174927,0.8574128150939941,-6.983279228210449,6.3147172927856445,0.27790144085884094,0.8420663475990295,-3.975095510482788,0.18098315596580505,0.742991030216217,999.5412844036697,218.0,-254.94241333007812,-197.3573760986328,120.23373413085938,175.45750427246094,4325.250084161758,218.0,109,218000,50.40170990303531,3.210786819458008,0.03809015452861786,0.17512103915214539
0.026798623766663407,0.0,-7.466409683227539,6.6450514793396,0.19480454921722412,0.9255577921867371,-7.22871208190918,6.605871200561523,0.20873233675956726,0.8954090476036072,-3.982422351837158,0.18131263554096222,0.7425552010536194,999.5454545454545,220.0,-254.84414672851562,-196.6819305419922,118.37083435058594,174.78125,4358.154559612274,220.0,110,220000,50.48008210603078,3.1223926544189453,0.03584438934922218,0.13679292798042297
