param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17748984505303073,0.0,-10.470917701721191,3.2405436038970947,-0.21274414658546448,0.9727326035499573,-9.90834903717041,3.319355010986328,-0.4994131922721863,0.8656878471374512,-12.16833209991455,-0.2104349285364151,0.9578673243522644,999.2307692307693,130.0,-671.2018432617188,-650.5484619140625,134.94354248046875,161.23829650878906,2497.9328598976135,130.0,65,130000,52.04303209547774,12.698827743530273,0.25483986735343933,0.6416602730751038
0.17748984505303073,0.0,-10.388066291809082,3.400081157684326,-0.20927518606185913,0.9740862250328064,-9.930866241455078,3.449749708175659,-0.48594948649406433,0.8587793707847595,-12.181639671325684,-0.21103022992610931,0.9580339193344116,999.2424242424242,132.0,-671.1784057617188,-650.646728515625,134.39686584472656,160.0493927001953,2538.7867176532745,132.0,66,132000,51.993339606729194,12.882332801818848,0.13476218283176422,0.09713947772979736
0.19605920988138417,0.0,-10.536791801452637,3.2500250339508057,-0.21900849044322968,0.9714992642402649,-9.997210502624512,3.3407559394836426,-0.4999238848686218,0.8659814596176147,-12.20869255065918,-0.21065495908260345,0.9577012658119202,999.2537313432836,134.0,-671.6407470703125,-647.961181640625,125.84608459472656,158.91268920898438,2577.054245710373,134.0,67,134000,51.99735326605921,12.779266357421875,0.30793818831443787,0.0618586391210556
0.19219606889656324,0.0,-10.324256896972656,3.2185943126678467,-0.22145600616931915,0.9714645743370056,-9.856047630310059,3.3023436069488525,-0.2613413333892822,0.9450023770332336,-12.21703052520752,-0.21150147914886475,0.9575453400611877,999.2647058823529,136.0,-671.7137451171875,-648.67724609375,126.58772277832031,158.36387634277344,2616.2333660125732,136.0,68,136000,51.98313031504484,12.759714126586914,0.24315893650054932,0.23002906143665314
0.17056425244126316,0.0,-10.44363021850586,3.301098585128784,-0.23721754550933838,0.9685795307159424,-9.922903060913086,3.3955352306365967,-0.23032768070697784,0.9715219736099243,-12.246419906616211,-0.2120334506034851,0.9575919508934021,999.2753623188406,138.0,-672.486328125,-648.2293701171875,126.30206298828125,157.36126708984375,2656.499408721924,138.0,69,138000,51.94806351054058,12.851231575012207,0.15360836684703827,0.19658176600933075
0.18105739093859663,0.0,-10.497081756591797,3.3322947025299072,-0.21745643019676208,0.9716710448265076,-9.960716247558594,3.4051151275634766,-0.34709224104881287,0.8682706952095032,-12.262028694152832,-0.2092219740152359,0.9584470391273499,999.2857142857143,140.0,-672.3970947265625,-650.0343627929688,126.2868881225586,156.47120666503906,2692.6109671592712,140.0,70,140000,51.994143122614275,12.874192237854004,0.2758062481880188,0.8413964509963989
0.19219606889656324,0.0,-10.509407043457031,3.3816208839416504,-0.21309949457645416,0.9726071953773499,-10.017609596252441,3.4870777130126953,-0.20488281548023224,0.9785507321357727,-12.262735366821289,-0.20877450704574585,0.9582486748695374,999.2957746478874,142.0,-671.8162231445312,-650.9979248046875,126.33821105957031,155.6713409423828,2731.8297703266144,142.0,71,142000,51.97981277692228,12.846871376037598,0.1535368114709854,0.18617922067642212
0.19605920988138417,0.0,-10.562853813171387,3.5235321521759033,-0.21734827756881714,0.9716776609420776,-10.052138328552246,3.6011500358581543,-0.4999224841594696,0.865980863571167,-12.23935317993164,-0.20646293461322784,0.9589830040931702,999.3055555555555,144.0,-669.739990234375,-648.0653686523438,127.51983642578125,155.6575469970703,2774.1809389591217,144.0,72,144000,51.90721267590754,12.813424110412598,0.21304082870483398,0.13829030096530914
0.20402,0.0,-10.554234504699707,3.4041588306427,-0.20785942673683167,0.9745784401893616,-10.00368881225586,3.4990451335906982,-0.20515285432338715,0.9765275120735168,-12.239580154418945,-0.20686276257038116,0.9591504335403442,999.3150684931506,146.0,-669.2095336914062,-648.6622924804688,127.34474182128906,154.65359497070312,2810.583611011505,146.0,73,146000,51.94650656468314,12.720317840576172,0.3305967450141907,0.12253163009881973
0.208120802,0.0,-10.500082015991211,3.4342188835144043,-0.2080245167016983,0.9744696617126465,-9.951268196105957,3.5261521339416504,-0.3811100423336029,0.8535470962524414,-12.256770133972168,-0.20423372089862823,0.9599429368972778,999.3243243243244,148.0,-669.4642333984375,-648.71142578125,127.67085266113281,153.81842041015625,2847.8689918518066,148.0,74,148000,51.968682696939666,12.817244529724121,0.22584064304828644,0.4618300795555115
0.22989484264752447,0.0,-10.56838607788086,3.490337610244751,-0.16804280877113342,0.95451420545578,-10.038110733032227,3.6145737171173096,-7.835388532839715e-05,0.9999216794967651,-12.261935234069824,-0.20511196553707123,0.9585222005844116,999.3333333333334,150.0,-669.20556640625,-649.3240966796875,127.99031829833984,153.02191162109375,2891.0446565151215,150.0,75,150000,51.88435939997229,12.776152610778809,0.30675432085990906,0.16340863704681396
0.21657134112561602,0.0,-10.446972846984863,3.6164724826812744,-0.08480747044086456,0.9462443590164185,-9.873114585876465,3.712578773498535,-0.27333956956863403,0.9236202239990234,-12.258356094360352,-0.20575685799121857,0.9586249589920044,999.3421052631579,152.0,-668.5521850585938,-648.8521728515625,127.97988891601562,152.1216278076172,2930.465003967285,152.0,76,152000,51.86890128161274,12.703583717346191,0.1353745013475418,0.38531020283699036
0.2209244250822409,0.0,-10.480280876159668,3.6202898025512695,-0.18766528367996216,0.9632773995399475,-9.976278305053711,3.7287709712982178,-0.2621530294418335,0.8356335759162903,-12.249187469482422,-0.20941272377967834,0.9579426646232605,999.3506493506494,154.0,-667.2919311523438,-646.8284301757812,127.98966217041016,151.55921936035156,2970.0123653411865,154.0,77,154000,51.85163597199668,12.786120414733887,0.029259316623210907,0.19791747629642487
0.21657134112561602,0.0,-10.44052505493164,3.652437448501587,-0.006863059941679239,0.9933933615684509,-9.907049179077148,3.787376642227173,-0.24903982877731323,0.9594148993492126,-12.279922485351562,-0.2091117650270462,0.9576438069343567,999.3589743589744,156.0,-668.376708984375,-647.0225219726562,128.13116455078125,150.88714599609375,3008.762783765793,156.0,78,156000,51.84855411058664,12.798240661621094,0.09057609736919403,0.1852039247751236
0.22536500602639395,0.0,-10.364516258239746,3.7491366863250732,-0.013276367448270321,0.9876142740249634,-9.875561714172363,3.847163677215576,0.0,1.0,-12.305692672729492,-0.20963026583194733,0.9577854871749878,999.367088607595,158.0,-669.0462036132812,-648.372314453125,128.00448608398438,150.0699462890625,3043.347094774246,158.0,79,158000,51.91652318307792,12.812063217163086,0.10728530585765839,0.12452736496925354
0.239229495137333,0.0,-10.343998908996582,3.703622341156006,-0.01364072784781456,0.9873112440109253,-9.796560287475586,3.8543148040771484,-0.0007384872296825051,0.999268114566803,-12.28770923614502,-0.20701006054878235,0.9586074352264404,999.375,160.0,-667.7736206054688,-646.388427734375,128.28924560546875,149.56005859375,3084.3496358394623,160.0,80,160000,51.87479335702908,12.771180152893066,0.1615046113729477,0.18905584514141083
0.22989484264752447,0.0,-10.485918045043945,3.7156548500061035,-0.08548027276992798,0.9459089636802673,-9.948186874389648,3.8153998851776123,-0.30712488293647766,0.8926088809967041,-12.295875549316406,-0.2049955576658249,0.9591540694236755,999.3827160493827,162.0,-667.5391845703125,-646.016357421875,127.6494369506836,148.8772430419922,3120.5199892520905,162.0,81,162000,51.91442469779766,12.880634307861328,0.058071743696928024,0.4714984893798828
0.239229495137333,0.0,-10.549546241760254,3.688998222351074,-0.004934081807732582,0.9951989054679871,-9.943926811218262,3.805504322052002,-0.03269495069980621,0.9726964831352234,-12.3230562210083,-0.2027096003293991,0.9597738981246948,999.390243902439,164.0,-668.1572875976562,-647.3759155273438,127.47386169433594,148.08871459960938,3156.8714253902435,164.0,82,164000,51.95016771382343,12.831640243530273,0.15525564551353455,0.07243749499320984
0.24403800798959338,0.0,-10.502575874328613,3.6184256076812744,-0.025315990671515465,0.9777684807777405,-9.976333618164062,3.711395025253296,-0.22853736579418182,0.9723107814788818,-12.334150314331055,-0.2006170153617859,0.960394561290741,999.3975903614457,166.0,-668.3374633789062,-646.148681640625,127.03691864013672,147.31521606445312,3195.2418870925903,166.0,83,166000,51.95224833229965,12.847724914550781,0.08335985988378525,0.09090901911258698
0.24894317195018423,0.0,-10.478658676147461,3.5651767253875732,-5.210876406636089e-05,0.9999479651451111,-9.991628646850586,3.6532974243164062,0.0,1.0,-12.336276054382324,-0.1987949013710022,0.9605416655540466,999.4047619047619,168.0,-667.716796875,-643.3434448242188,126.07328033447266,146.58140563964844,3234.492938041687,168.0,84,168000,51.940135043768265,12.767012596130371,0.27994638681411743,0.24719877541065216
0.25394692970638294,0.0,-10.476378440856934,3.5579915046691895,-0.00041776656871661544,0.9995833039283752,-9.939155578613281,3.6618149280548096,0.0,1.0,-12.335836410522461,-0.19648295640945435,0.9612336158752441,999.4117647058823,170.0,-667.2000122070312,-642.363037109375,126.4477310180664,146.01190185546875,3273.8732962608337,170.0,85,170000,51.92626122524684,12.781825065612793,0.18352220952510834,0.04046957194805145
0.24894317195018423,0.0,-10.617589950561523,3.5915424823760986,-0.0014527130406349897,0.9985604882240295,-10.051401138305664,3.7288060188293457,-0.345867395401001,0.8754929900169373,-12.29295539855957,-0.196928009390831,0.9604033827781677,999.4186046511628,172.0,-664.4434814453125,-643.63623046875,117.87874603271484,148.20814514160156,3314.1433703899384,172.0,86,172000,51.89878070355257,12.759735107421875,0.2632189393043518,0.9436343312263489
0.25394692970638294,0.0,-10.34375286102295,3.5101494789123535,-8.392333938900265e-07,0.9999991655349731,-9.868351936340332,3.6351823806762695,0.0,1.0,-12.309402465820312,-0.19480599462985992,0.9610210061073303,999.4252873563219,174.0,-664.6597290039062,-642.305419921875,117.1097183227539,147.39724731445312,3357.573101043701,174.0,87,174000,51.8231456958933,12.656702995300293,0.23392826318740845,0.15580244362354279
0.25394692970638294,0.0,-10.25724983215332,3.6087679862976074,-0.000504989642649889,0.9994967579841614,-9.694605827331543,3.7205419540405273,-0.2203657478094101,0.959567129611969,-12.31336498260498,-0.19271548092365265,0.961620032787323,999.4318181818181,176.0,-664.3402709960938,-640.2667846679688,116.34492492675781,146.66387939453125,3397.181855201721,176.0,88,176000,51.80764748596283,12.850168228149414,0.0562889538705349,0.9692556262016296
0.26425819337965023,0.0,-10.19717788696289,3.5481138229370117,-9.5367431640625e-07,0.9999991655349731,-9.745460510253906,3.6463255882263184,0.0,1.0,-12.320242881774902,-0.192313089966774,0.9613280892372131,999.438202247191,178.0,-664.3926391601562,-645.958984375,107.28802490234375,145.90260314941406,3438.0443379879,178.0,89,178000,51.77361968059252,12.791500091552734,0.17340736091136932,0.2647819221019745
0.2749881357062195,0.0,-10.200980186462402,3.576481580734253,-0.001343307550996542,0.9986692667007446,-9.669866561889648,3.6830692291259766,-3.2424927098873013e-07,0.9999997615814209,-12.3191499710083,-0.1902119368314743,0.961954653263092,999.4444444444445,180.0,-663.759521484375,-648.8637084960938,102.53128051757812,145.2135467529297,3477.3915474414825,180.0,90,180000,51.76293711659717,12.779382705688477,0.13650275766849518,0.1066054254770279
0.2861537567183163,0.0,-10.1491060256958,3.6089227199554443,-3.4332276754867053e-07,0.9999997019767761,-9.592123985290527,3.701366901397705,-1.890182466013357e-05,0.9999557137489319,-12.28748607635498,-0.188152477145195,0.9625581502914429,999.4505494505495,182.0,-661.5903930664062,-646.8140869140625,108.85868072509766,147.62171936035156,3518.6077115535736,182.0,91,182000,51.72500458132669,12.770002365112305,0.31449007987976074,0.2773682177066803
0.2861537567183163,0.0,-10.250784873962402,3.6998636722564697,-1.983642505365424e-06,0.9999980330467224,-9.697876930236816,3.7588860988616943,-0.4052000045776367,0.8357983231544495,-12.303483963012695,-0.18614451587200165,0.9631387591362,999.4565217391304,184.0,-661.90087890625,-648.74462890625,109.27193450927734,147.05702209472656,3557.669258117676,184.0,92,184000,51.71925399758841,12.714627265930176,0.16113562881946564,0.30918195843696594
0.2749881357062195,0.0,-10.079486846923828,3.5714404582977295,-1.392364538332913e-06,0.9999986886978149,-9.550725936889648,3.6983752250671387,-0.5,0.8660253882408142,-12.268454551696777,-0.18658167123794556,0.9630313515663147,999.4623655913979,186.0,-659.6746215820312,-644.3516235351562,115.22259521484375,149.05921936035156,3598.835549592972,186.0,93,186000,51.68338409379017,12.631603240966797,0.2740899324417114,0.00032782417838461697
0.2695697830665812,0.0,-10.4121732711792,3.644270181655884,-1.2969970839549205e-06,0.9999986886978149,-9.928384780883789,3.6783838272094727,0.0,1.0,-12.2571439743042,-0.1872730255126953,0.9630760550498962,999.468085106383,188.0,-658.3623046875,-641.6246948242188,116.02926635742188,148.9980010986328,3638.071921348572,188.0,94,188000,51.675723862630946,12.684786796569824,0.2776862382888794,0.16712647676467896
0.2749881357062195,0.0,-10.311612129211426,3.6155354976654053,0.0,1.0,-9.71610164642334,3.6774849891662598,0.0,1.0,-12.258829116821289,-0.18530213832855225,0.9636611938476562,999.4736842105264,190.0,-657.9708251953125,-640.4886474609375,115.34952545166016,148.2880859375,3676.496517419815,190.0,95,190000,51.67963551706096,12.656383514404297,0.16332678496837616,0.14035844802856445
0.28051539723391455,0.0,-10.310158729553223,3.6951355934143066,0.0,1.0,-9.774497985839844,3.790229558944702,-7.629394360719743e-08,0.9999998211860657,-12.267097473144531,-0.183371901512146,0.9642301797866821,999.4791666666666,192.0,-657.9572143554688,-642.40771484375,113.80950164794922,147.7331085205078,3715.40354180336,192.0,96,192000,51.67675538867797,12.633312225341797,0.12188467383384705,0.20105595886707306
0.32244521553649297,0.0,-10.317547798156738,3.669867753982544,0.0,1.0,-9.778467178344727,3.774782419204712,-0.23608289659023285,0.9692877531051636,-12.277353286743164,-0.18173915147781372,0.9647349715232849,999.4845360824743,194.0,-658.21728515625,-642.3468627929688,114.09247589111328,147.2860565185547,3755.929816007614,194.0,97,194000,51.651657380066105,12.639957427978516,0.1253397911787033,0.09913741052150726
0.32244521553649297,0.0,-10.412467002868652,3.6839487552642822,0.0,1.0,-9.914017677307129,3.781776189804077,-0.49896863102912903,0.8654321432113647,-12.282073974609375,-0.1811286211013794,0.9644657969474792,999.4897959183673,196.0,-658.0166015625,-642.6646728515625,114.80465698242188,146.9493408203125,3795.4148309230804,196.0,98,196000,51.64125892197427,12.713566780090332,0.23971648514270782,0.21701686084270477
0.34228209375686997,0.0,-10.307394027709961,3.682952642440796,0.0,1.0,-9.758078575134277,3.7881739139556885,-0.22306926548480988,0.9705480337142944,-12.30478286743164,-0.18182288110256195,0.9645275473594666,999.4949494949495,198.0,-658.8302001953125,-646.1420288085938,115.04399871826172,146.44142150878906,3835.6336205005646,198.0,99,198000,51.621197327538354,12.705724716186523,0.16237284243106842,0.09927163273096085
0.3780923738959109,0.0,-10.121068954467773,3.6272706985473633,0.0,1.0,-9.55660629272461,3.7182013988494873,-0.5,0.8660253882408142,-12.318317413330078,-0.1802571415901184,0.9650112390518188,999.5,200.0,-659.1192016601562,-645.0472412109375,114.54071044921875,145.81393432617188,3873.465642929077,200.0,100,200000,51.63334812717274,12.659078598022461,0.21574552357196808,0.3045545816421509
0.3706424604410459,0.0,-10.319300651550293,3.6991569995880127,0.0,1.0,-9.757194519042969,3.783318519592285,0.0,1.0,-12.329961776733398,-0.18077045679092407,0.9650821089744568,999.5049504950495,202.0,-659.2918701171875,-643.40576171875,113.48402404785156,145.1007537841797,3912.1760728359222,202.0,101,202000,51.63366787159222,12.742260932922363,0.14632155001163483,0.23173071444034576
0.3856920306112187,0.0,-10.14177417755127,3.684274673461914,0.0,1.0,-9.602962493896484,3.7387187480926514,-0.43363404273986816,0.8463860154151917,-12.341276168823242,-0.17918261885643005,0.9655327200889587,999.5098039215686,204.0,-659.417724609375,-641.888427734375,112.84786224365234,144.4980010986328,3951.1495871543884,204.0,102,204000,51.63054333939315,12.688085556030273,0.2549251616001129,0.004206523299217224
0.3633393397128182,0.0,-10.164085388183594,3.685774564743042,0.0,1.0,-9.565251350402832,3.7911813259124756,-0.5,0.8660253882408142,-12.331438064575195,-0.17940133810043335,0.9652918577194214,999.5145631067961,206.0,-658.6221313476562,-638.7652587890625,112.201171875,144.0379180908203,3990.8114700317383,206.0,103,206000,51.61857470514931,12.701454162597656,0.17536193132400513,0.25784072279930115
0.3633393397128182,0.0,-10.179895401000977,3.856640338897705,0.0,1.0,-9.617947578430176,3.9442596435546875,0.0,1.0,-12.357690811157227,-0.182235985994339,0.9649322628974915,999.5192307692307,208.0,-659.6983642578125,-643.8453369140625,107.6666259765625,143.76251220703125,4028.15283036232,208.0,104,208000,51.636571093379054,12.750574111938477,0.19755849242210388,0.09974346309900284
0.3633393397128182,0.0,-10.024375915527344,3.811223030090332,0.0,1.0,-9.475467681884766,3.8739326000213623,-0.06788551062345505,0.9515857696533203,-12.297269821166992,-0.18050090968608856,0.9654338955879211,999.5238095238095,210.0,-656.0547485351562,-637.4630126953125,119.0926284790039,147.84117126464844,4068.597560405731,210.0,105,210000,51.614837024839154,12.690511703491211,0.2186696082353592,0.0009055885020643473
0.34916196384138304,0.0,-10.189499855041504,3.742774248123169,-3.814697180359872e-08,0.9999998807907104,-9.63818359375,3.810357093811035,-4.705429091700353e-05,0.9999529719352722,-12.31419849395752,-0.18087726831436157,0.9652854800224304,999.5283018867924,212.0,-656.796630859375,-637.5018310546875,119.27055358886719,147.41738891601562,4107.148392915726,212.0,106,212000,51.6173217324388,12.67744255065918,0.447716623544693,0.8633293509483337
0.3633393397128182,0.0,-10.2554349899292,3.688030958175659,-3.814697180359872e-08,0.9999999403953552,-9.713129043579102,3.7862792015075684,-3.814697180359872e-08,0.9999998807907104,-12.323288917541504,-0.17918682098388672,0.9657723307609558,999.5327102803739,214.0,-656.828125,-638.192138671875,119.35871887207031,146.9014892578125,4147.990635633469,214.0,107,214000,51.59124472500613,12.723306655883789,0.2105826884508133,0.11151572316884995
0.3561801193145948,0.0,-10.213854789733887,3.737323522567749,-1.907348590179936e-08,1.0,-9.689750671386719,3.828935146331787,-0.49908965826034546,0.8655039668083191,-12.329779624938965,-0.17801585793495178,0.9660077095031738,999.5370370370371,216.0,-656.9183959960938,-636.9696655273438,118.65338134765625,146.24948120117188,4186.056578636169,216.0,108,216000,51.599875907643245,12.64863395690918,0.25585058331489563,0.9541950225830078
0.3355377842925889,0.0,-10.107466697692871,3.6124725341796875,-6.294250738392293e-07,0.9999993443489075,-9.622444152832031,3.6923396587371826,0.00021205902157817036,0.9997881054878235,-12.338736534118652,-0.17841650545597076,0.9660694003105164,999.5412844036697,218.0,-657.0259399414062,-635.210205078125,118.09564208984375,145.8018035888672,4224.812740325928,218.0,109,218000,51.59992013827864,12.636521339416504,0.17840264737606049,0.20199118554592133
0.34916196384138304,0.0,-10.149120330810547,3.746734380722046,-1.9073486612342094e-07,0.9999998211860657,-9.639165878295898,3.847123861312866,-0.26799580454826355,0.923403799533844,-12.29665470123291,-0.17903181910514832,0.9660950899124146,999.5454545454545,220.0,-654.1082153320312,-629.5789794921875,130.39088439941406,150.28440856933594,4263.303674221039,220.0,110,220000,51.60317369139717,12.543529510498047,0.20081129670143127,0.04071549326181412
