param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03612049597631191,0.0,-4.335022926330566,2.1867787837982178,0.05166982486844063,0.8983010053634644,-3.9713072776794434,2.390507698059082,-0.0038455009926110506,0.9323984384536743,-3.9958760738372803,0.1849881112575531,0.7484344244003296,999.2307692307693,130.0,-285.1517333984375,-252.25390625,103.02410125732422,158.22653198242188,2559.760132789612,130.0,65,130000,50.78600855398383,4.460918426513672,0.054246969521045685,0.1931675523519516
0.03758713295613904,0.0,-4.311014175415039,2.146695375442505,0.04187943413853645,0.9076746702194214,-3.9441423416137695,2.3341448307037354,0.012050437740981579,0.8882279396057129,-3.981201171875,0.18275588750839233,0.7487339973449707,999.2424242424242,132.0,-282.9549560546875,-248.61279296875,103.66312408447266,158.19090270996094,2598.6514773368835,132.0,66,132000,50.795576533131154,4.435028076171875,0.022190824151039124,0.17891134321689606
0.03834263432855743,0.0,-4.35752010345459,2.0644400119781494,0.05381336063146591,0.9025562405586243,-3.906187057495117,2.3456428050994873,-0.027685929089784622,0.9004496335983276,-4.018562316894531,0.18025881052017212,0.7503352165222168,999.2537313432836,134.0,-283.7793273925781,-248.58656311035156,103.64433288574219,157.1795654296875,2638.5707306861877,134.0,67,134000,50.78507028127001,4.480992317199707,0.04975002631545067,0.28366750478744507
0.03758713295613904,0.0,-4.195846080780029,2.138716220855713,0.045424021780490875,0.9158294200897217,-3.8206984996795654,2.3175814151763916,0.15676942467689514,0.936985433101654,-4.018122673034668,0.1804659515619278,0.7498995661735535,999.2647058823529,136.0,-282.9212341308594,-246.68447875976562,103.74749755859375,156.45481872558594,2677.8453764915466,136.0,68,136000,50.78709965628567,4.434736251831055,0.062065210193395615,0.06554361432790756
0.03684651794543578,0.0,-4.272419452667236,2.1521685123443604,0.10107000172138214,0.9261277318000793,-3.8890984058380127,2.3752808570861816,0.11823448538780212,0.9290400147438049,-3.9982187747955322,0.18157802522182465,0.7497361302375793,999.2753623188406,138.0,-281.1606140136719,-245.57847595214844,103.15453338623047,156.01402282714844,2720.3727180957794,138.0,69,138000,50.72834287817662,4.387096881866455,0.02467167377471924,0.21593564748764038
0.03758713295613904,0.0,-4.251836776733398,2.2378592491149902,0.10727381706237793,0.9312307834625244,-3.8684778213500977,2.396542549133301,0.0723506435751915,0.9220114350318909,-3.986837148666382,0.18464583158493042,0.7482683658599854,999.2857142857143,140.0,-280.0001525878906,-246.30792236328125,102.681396484375,155.2102813720703,2760.8267130851746,140.0,70,140000,50.70944849108349,4.3526411056518555,0.052349504083395004,0.13867194950580597
0.03758713295613904,0.0,-4.204835891723633,2.1801488399505615,0.14110338687896729,0.9405004382133484,-3.836850166320801,2.352571725845337,0.14391127228736877,0.9432932138442993,-3.96390438079834,0.185703307390213,0.7467837333679199,999.2957746478874,142.0,-277.67523193359375,-241.94020080566406,103.5523452758789,155.3890838623047,2798.1857509613037,142.0,71,142000,50.747167142573204,4.277251720428467,0.03406165540218353,0.23447413742542267
0.03989949903626053,0.0,-4.152869701385498,2.0762786865234375,0.13766948878765106,0.9449991583824158,-3.77028226852417,2.2929539680480957,0.1307164430618286,0.943740963935852,-3.976749897003174,0.18875817954540253,0.7462760806083679,999.3055555555555,144.0,-279.5050354003906,-244.87216186523438,107.29462432861328,155.72146606445312,2840.664973258972,144.0,72,144000,50.69235596438359,4.2935075759887695,0.0453549399971962,0.06141410022974014
0.042354122225875736,0.0,-4.278155326843262,2.0226454734802246,0.23876053094863892,0.8414102792739868,-3.932427167892456,2.223465919494629,0.16121532022953033,0.8665235638618469,-3.9704182147979736,0.19105134904384613,0.7454341053962708,999.3150684931506,146.0,-277.9861755371094,-245.66000366210938,107.62063598632812,155.68760681152344,2882.5308072566986,146.0,73,146000,50.64993568583853,4.315063953399658,0.04164918512105942,0.19184091687202454
0.040701478966889366,0.0,-4.1830220222473145,2.0889055728912354,0.3492451608181,0.8408033847808838,-3.80185604095459,2.2904818058013916,0.37424805760383606,0.8471083641052246,-3.9722254276275635,0.1917302906513214,0.7466559410095215,999.3243243243244,148.0,-276.9925537109375,-245.9507598876953,107.43672943115234,155.08470153808594,2922.573368549347,148.0,74,148000,50.64030268415862,4.304598331451416,0.0362592376768589,0.16995775699615479
0.03989949903626053,0.0,-4.230652809143066,1.9709833860397339,0.39593514800071716,0.8616991639137268,-3.935302972793579,2.18174147605896,0.37321799993515015,0.8387132883071899,-3.9673712253570557,0.1929391473531723,0.7475293278694153,999.3333333333334,150.0,-276.1961975097656,-242.89669799804688,101.76483917236328,154.2917022705078,2963.6056146621704,150.0,75,150000,50.61402207428971,4.297729015350342,0.04105835780501366,0.14115524291992188
0.03989949903626053,0.0,-4.34677267074585,1.9755520820617676,0.3912562131881714,0.8639029860496521,-4.060507297515869,2.17899489402771,0.43265822529792786,0.869339644908905,-3.9854445457458496,0.1941196322441101,0.7482454776763916,999.3421052631579,152.0,-275.87689208984375,-241.21893310546875,96.80579376220703,153.49269104003906,2998.340255498886,152.0,76,152000,50.69471342394698,4.326125144958496,0.05417180433869362,0.11817582696676254
0.03758713295613904,0.0,-4.32863712310791,1.853397250175476,0.4095294177532196,0.8689902424812317,-4.023711681365967,2.0954792499542236,0.4127362370491028,0.8712936639785767,-3.9713525772094727,0.19575084745883942,0.7482001185417175,999.3506493506494,154.0,-274.1780700683594,-240.57496643066406,97.6230239868164,153.3355255126953,3038.237654209137,154.0,77,154000,50.68727911611862,4.209531307220459,0.032262712717056274,0.32317054271698
0.03911332127856144,0.0,-4.479763984680176,1.8628965616226196,0.3978208303451538,0.8669320344924927,-4.162691593170166,2.0557355880737305,0.3933756351470947,0.8653538823127747,-3.974616289138794,0.19783680140972137,0.7477589845657349,999.3589743589744,156.0,-273.4244689941406,-240.69515991210938,98.05249786376953,152.94537353515625,3076.826387166977,156.0,78,156000,50.70159325552287,4.265633583068848,0.025001320987939835,0.25337284803390503
0.03911332127856144,0.0,-4.514220714569092,1.999908685684204,0.348287969827652,0.8527653217315674,-4.162580490112305,2.215266704559326,0.39623793959617615,0.8666588068008423,-3.9849841594696045,0.20001748204231262,0.7473259568214417,999.367088607595,158.0,-273.0456237792969,-242.3887481689453,97.2242660522461,152.04393005371094,3110.5654072761536,158.0,79,158000,50.79462390676966,4.274852752685547,0.01914336159825325,0.21509255468845367
0.040701478966889366,0.0,-4.5405168533325195,1.9053881168365479,0.2240692675113678,0.8876505494117737,-4.2002410888671875,2.034635066986084,0.22773396968841553,0.9079891443252563,-3.9835445880889893,0.20160961151123047,0.7476431727409363,999.375,160.0,-272.0552062988281,-242.3969268798828,96.96083068847656,151.3743133544922,3152.785990715027,160.0,80,160000,50.74876647866393,4.289239406585693,0.03222303092479706,0.2751017212867737
0.03834263432855743,0.0,-4.524013519287109,1.83075749874115,0.21433092653751373,0.882310688495636,-4.156306266784668,1.9023141860961914,0.24778391420841217,0.8595582842826843,-3.960739850997925,0.20547372102737427,0.745871901512146,999.3827160493827,162.0,-270.21282958984375,-240.0692596435547,97.0361328125,151.3373565673828,3189.0703756809235,162.0,81,162000,50.79850267192994,4.227056980133057,0.056100551038980484,0.3260597586631775
0.03911332127856144,0.0,-4.256811141967773,1.5967720746994019,0.15641431510448456,0.9116612076759338,-3.8747408390045166,1.7898198366165161,0.15935128927230835,0.8977314829826355,-3.937501907348633,0.2075774371623993,0.745609700679779,999.390243902439,164.0,-267.86480712890625,-234.75015258789062,98.23981475830078,151.88906860351562,3230.9773201942444,164.0,82,164000,50.758635467654855,4.206098556518555,0.07297894358634949,0.30291011929512024
0.03911332127856144,0.0,-4.227539539337158,1.8379969596862793,0.16021828353405,0.9159803986549377,-3.866982936859131,2.0472030639648438,0.17604541778564453,0.889477014541626,-3.9532623291015625,0.208599254488945,0.7462018728256226,999.3975903614457,166.0,-268.0144348144531,-234.9573211669922,97.35549926757812,150.99685668945312,3272.2516396045685,166.0,83,166000,50.72959487310703,4.2004852294921875,0.05026289075613022,0.24818459153175354
0.040701478966889366,0.0,-4.362813949584961,1.9321107864379883,0.18120519816875458,0.9220303297042847,-3.995295524597168,2.201324224472046,0.31129682064056396,0.8746978640556335,-3.9471256732940674,0.2104288786649704,0.7456095218658447,999.4047619047619,168.0,-266.6474914550781,-232.18148803710938,98.2454605102539,150.84519958496094,3316.743769645691,168.0,84,168000,50.65208881599753,4.202404499053955,0.031988032162189484,0.12386637926101685
0.042354122225875736,0.0,-4.478837966918945,2.0588085651397705,0.1821395307779312,0.902256965637207,-4.1014323234558105,2.360140323638916,0.20517143607139587,0.85760498046875,-3.9501051902770996,0.21296705305576324,0.7448301315307617,999.4117647058823,170.0,-266.0043640136719,-229.3988494873047,95.7038803100586,150.1822509765625,3355.4098188877106,170.0,85,170000,50.66445208661681,4.210744857788086,0.05800120532512665,0.15260189771652222
0.04407386942827642,0.0,-4.391669750213623,2.2736332416534424,0.18495391309261322,0.8839133977890015,-4.06472110748291,2.4433434009552,0.29651394486427307,0.8300976157188416,-3.9764599800109863,0.2134946882724762,0.745369017124176,999.4186046511628,172.0,-267.03253173828125,-230.7440643310547,95.77594757080078,149.76597595214844,3398.5785331726074,172.0,86,172000,50.6093939925632,4.183617115020752,0.028477821499109268,0.18262231349945068
0.04407386942827642,0.0,-4.275378704071045,2.259247303009033,0.37018582224845886,0.8496965765953064,-3.893526077270508,2.4797184467315674,0.396340012550354,0.860840916633606,-3.9886302947998047,0.21487516164779663,0.7451756000518799,999.4252873563219,174.0,-267.2920837402344,-230.44509887695312,95.9581527709961,149.0848846435547,3438.2161984443665,174.0,87,174000,50.607637785758484,4.134613513946533,0.03796190023422241,0.3807138204574585
0.04495975420378478,0.0,-4.2471232414245605,2.2331526279449463,0.3597917854785919,0.8540125489234924,-3.917902946472168,2.463219165802002,0.41972947120666504,0.8621788620948792,-3.9824202060699463,0.2161521017551422,0.745375394821167,999.4318181818181,176.0,-266.1553955078125,-229.41952514648438,96.63660430908203,148.82948303222656,3482.491979598999,176.0,88,176000,50.538522710471824,4.117076396942139,0.032041486352682114,0.24439910054206848
0.046785300513072794,0.0,-4.179495811462402,2.4967641830444336,0.24669314920902252,0.869645893573761,-3.8320722579956055,2.669267177581787,0.16200609505176544,0.9038556814193726,-3.9782931804656982,0.21802769601345062,0.7449811100959778,999.438202247191,178.0,-265.9550476074219,-230.12713623046875,95.78145599365234,148.1866912841797,3520.4774968624115,178.0,89,178000,50.56132304741065,3.4391427040100098,0.02482813037931919,0.1373581737279892
0.042354122225875736,0.0,-4.284903049468994,2.233670473098755,0.19026148319244385,0.9121391177177429,-3.939021110534668,2.4655208587646484,0.1632872074842453,0.9123362898826599,-3.998577833175659,0.21510611474514008,0.7462972402572632,999.4444444444445,180.0,-264.50726318359375,-228.8749237060547,96.49919891357422,148.08087158203125,3568.8252370357513,180.0,90,180000,50.43676505423592,2.9478344917297363,0.034557994455099106,0.15107721090316772
0.042354122225875736,0.0,-4.377226829528809,2.3841006755828857,-0.08817920833826065,0.8703586459159851,-4.0831122398376465,2.674999952316284,0.11354270577430725,0.8987357020378113,-4.014878273010254,0.2142621874809265,0.7453204393386841,999.4505494505495,182.0,-266.6933898925781,-232.2119598388672,107.11386108398438,150.8553466796875,3615.260296344757,182.0,91,182000,50.342156603222406,2.8441896438598633,0.030015721917152405,0.24664314091205597
0.03989949903626053,0.0,-4.620475769042969,2.6801352500915527,-0.19856873154640198,0.8607129454612732,-4.324193954467773,2.9669272899627686,-0.18707992136478424,0.8797670602798462,-4.040078639984131,0.21311116218566895,0.7440946698188782,999.4565217391304,184.0,-268.5923767089844,-237.32423400878906,113.92808532714844,152.41603088378906,3655.1755080223083,184.0,92,184000,50.339580027323,2.8821167945861816,0.017843961715698242,0.508393406867981
0.03989949903626053,0.0,-4.75694465637207,2.774596691131592,-0.17162209749221802,0.8200237154960632,-4.469367504119873,3.0504350662231445,-0.12687303125858307,0.8814762830734253,-4.04127836227417,0.21082703769207,0.7440248131752014,999.4623655913979,186.0,-268.06494140625,-235.71173095703125,114.05083465576172,151.8651885986328,3697.073538541794,186.0,93,186000,50.3100622860108,2.9418673515319824,0.017931601032614708,0.3205157518386841
0.03834263432855743,0.0,-4.929549694061279,2.8402884006500244,-0.10921579599380493,0.8343403935432434,-4.613559722900391,3.098318099975586,-0.0810285359621048,0.8767534494400024,-4.035591125488281,0.20931458473205566,0.7439764738082886,999.468085106383,188.0,-266.59442138671875,-235.51947021484375,114.2471923828125,151.7893524169922,3737.7110986709595,188.0,94,188000,50.29816244140653,2.977548837661743,0.015338579192757607,0.20763349533081055
0.03758713295613904,0.0,-4.862516403198242,2.852571964263916,-0.2749534547328949,0.8703257441520691,-4.528327941894531,3.055541515350342,-0.28656646609306335,0.8759390115737915,-4.087862968444824,0.20584307610988617,0.744655430316925,999.4736842105264,190.0,-269.5425720214844,-240.4429168701172,133.97659301757812,158.84237670898438,3778.9633395671844,190.0,95,190000,50.278339038282716,3.174069881439209,0.025538021698594093,0.23571836948394775
0.03335667202186391,0.0,-4.8774614334106445,2.7846415042877197,0.03368061035871506,0.8471948504447937,-4.562804698944092,3.01609468460083,0.025760062038898468,0.8390951156616211,-4.127904891967773,0.20236250758171082,0.7470704913139343,999.4791666666666,192.0,-272.6155090332031,-245.75790405273438,152.25830078125,165.97315979003906,3818.7405214309692,192.0,96,192000,50.27835720245617,3.3735692501068115,0.03161729499697685,0.33332711458206177
0.0320551061703711,0.0,-4.662757396697998,2.5923826694488525,0.053145475685596466,0.8684439063072205,-4.3212504386901855,2.7708637714385986,-0.026353148743510246,0.8873391151428223,-4.132922172546387,0.20254752039909363,0.7463954091072083,999.4845360824743,194.0,-272.4137878417969,-246.80380249023438,154.12155151367188,166.17686462402344,3858.539383649826,194.0,97,194000,50.278092488068296,3.185534715652466,0.03667106479406357,0.11187383532524109
0.0320551061703711,0.0,-4.757440090179443,2.718794584274292,0.234638512134552,0.8169947862625122,-4.448763847351074,2.9413278102874756,0.14306090772151947,0.8319804668426514,-4.152865886688232,0.2016599029302597,0.7450772523880005,999.4897959183673,196.0,-273.3001708984375,-248.83328247070312,159.7453155517578,167.8892059326172,3898.1723804473877,196.0,98,196000,50.279972477129235,3.117464303970337,0.050594136118888855,0.31404784321784973
0.03269941380439556,0.0,-4.775699615478516,2.6828725337982178,0.2879316806793213,0.8272502422332764,-4.44622278213501,2.842578411102295,0.22065217792987823,0.854148805141449,-4.137485027313232,0.20054061710834503,0.7439528703689575,999.4949494949495,198.0,-271.8985290527344,-246.6051025390625,160.23419189453125,167.6150360107422,3938.368045091629,198.0,99,198000,50.27463094688841,3.0711824893951416,0.04684681072831154,0.20103617012500763
0.0320551061703711,0.0,-5.052161693572998,2.962899684906006,0.1032000184059143,0.8681488037109375,-4.704524517059326,3.1706032752990723,0.02682441659271717,0.9017488956451416,-4.118818283081055,0.20102933049201965,0.7430714964866638,999.5,200.0,-270.56494140625,-244.12002563476562,161.1844024658203,167.52276611328125,3978.157539367676,200.0,100,200000,50.27452985981792,3.1968483924865723,0.10951083153486252,0.04886515811085701
0.0347110866662064,0.0,-5.24151611328125,3.112077236175537,0.03235717862844467,0.9490609765052795,-4.9690470695495605,3.4010539054870605,0.01835945062339306,0.976980447769165,-4.127502918243408,0.1972980946302414,0.7443851232528687,999.5049504950495,202.0,-270.01690673828125,-244.0615692138672,161.64151000976562,167.0697479248047,4024.7787070274353,202.0,101,202000,50.18909478111166,3.071540594100952,0.017205169424414635,0.15301020443439484
0.03612049597631191,0.0,-5.227170467376709,3.278057813644409,0.0358600988984108,0.9158939123153687,-4.935615062713623,3.5348663330078125,-0.013945674523711205,0.9693775177001953,-4.130882740020752,0.19582509994506836,0.7450915575027466,999.5098039215686,204.0,-270.522216796875,-246.57974243164062,165.59835815429688,168.29336547851562,4065.8891999721527,204.0,102,204000,50.173526617842214,2.936771869659424,0.06371463090181351,0.10482391715049744
0.03911332127856144,0.0,-5.262124538421631,3.2111337184906006,0.03644451126456261,0.9027822017669678,-5.089599609375,3.600975751876831,-0.051215484738349915,0.8975882530212402,-4.131988525390625,0.19386440515518188,0.7450056076049805,999.5145631067961,206.0,-270.2824401855469,-243.61541748046875,163.7019805908203,167.9944305419922,4109.4210431575775,206.0,103,206000,50.128715903424364,2.9638257026672363,0.03926786035299301,0.13819870352745056
0.03834263432855743,0.0,-4.892725944519043,2.869594097137451,0.0016983795212581754,0.8594505786895752,-4.685204982757568,3.272758722305298,0.010181388817727566,0.8586767315864563,-4.149538516998291,0.19164693355560303,0.7457189559936523,999.5192307692307,208.0,-270.9230651855469,-244.9252471923828,166.2671356201172,168.52146911621094,4153.992436885834,208.0,104,208000,50.07231071319271,3.027458906173706,0.038603559136390686,0.2313815802335739
0.03684651794543578,0.0,-5.0257391929626465,3.1345057487487793,-0.17195048928260803,0.9157315492630005,-4.8000168800354,3.325683832168579,-0.12304746359586716,0.9351240396499634,-4.155465602874756,0.19059635698795319,0.7458996176719666,999.5238095238095,210.0,-272.0675964355469,-247.08975219726562,167.7157440185547,168.26638793945312,4196.970530748367,210.0,105,210000,50.036091142759254,3.00362491607666,0.03908881917595863,0.14240911602973938
0.042354122225875736,0.0,-5.092380523681641,3.103992462158203,-0.10600707679986954,0.9224153757095337,-4.757364273071289,3.3131752014160156,0.17507557570934296,0.9395235180854797,-4.175409317016602,0.1879318505525589,0.7469301819801331,999.5283018867924,212.0,-273.7194519042969,-254.17771911621094,168.64419555664062,168.3976593017578,4244.598413705826,212.0,106,212000,49.94583217000014,2.916897773742676,0.02325364761054516,0.31871044635772705
0.04407386942827642,0.0,-5.0299296379089355,2.9713354110717773,-0.14275112748146057,0.89393550157547,-4.698913097381592,3.2049853801727295,-0.12606675922870636,0.9341282844543457,-4.163732051849365,0.18425264954566956,0.7484204769134521,999.5327102803739,214.0,-274.64849853515625,-257.82440185546875,173.7733612060547,170.08187866210938,4284.015674829483,214.0,107,214000,49.953131884494766,2.9574856758117676,0.0161725040525198,0.4131935238838196
0.042354122225875736,0.0,-4.940734386444092,2.708686351776123,-0.007504558656364679,0.9093921780586243,-4.613382339477539,2.924278974533081,0.18474921584129333,0.9440049529075623,-4.191826343536377,0.18197111785411835,0.7486708164215088,999.5370370370371,216.0,-277.7473449707031,-264.2071533203125,180.69113159179688,172.38168334960938,4326.419996500015,216.0,108,216000,49.92580474728287,3.0638980865478516,0.01625480130314827,0.2072352021932602
0.040701478966889366,0.0,-5.010180473327637,2.6453073024749756,0.055147722363471985,0.9495848417282104,-4.671634674072266,2.8695788383483887,0.05342664569616318,0.9503404498100281,-4.172733306884766,0.18255752325057983,0.7487486600875854,999.5412844036697,218.0,-276.4109191894531,-261.8321838378906,181.2645721435547,172.2223358154297,4358.512154817581,218.0,109,218000,50.01706826928054,3.1263794898986816,0.030466122552752495,0.22149792313575745
0.040701478966889366,0.0,-4.874940395355225,2.482734203338623,0.09785676747560501,0.9233127236366272,-4.577243804931641,2.7144572734832764,0.043318044394254684,0.9401429891586304,-4.165853500366211,0.18240411579608917,0.7487857341766357,999.5454545454545,220.0,-276.7381286621094,-262.01739501953125,184.52659606933594,173.03257751464844,4393.514775514603,220.0,110,220000,50.07380451434396,3.171210289001465,0.023770863190293312,0.24667125940322876
