param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.048684971322958646,0.0,-11.99889850616455,1.6910172700881958,0.46604785323143005,0.8330909013748169,-11.74716567993164,1.779774785041809,0.40206170082092285,0.8640887141227722,-10.960405349731445,0.21713483333587646,0.8565266132354736,999.2424242424242,132.0,-620.2099609375,-591.9218139648438,98.30900573730469,131.27679443359375,2429.988061904907,132.0,66,132000,54.321254523581096,11.514749526977539,0.218347430229187,0.2462267130613327
0.051680078090752424,0.0,-12.312621116638184,1.5916718244552612,0.4355356693267822,0.8624839186668396,-11.937444686889648,1.7695965766906738,0.4001457095146179,0.8581141829490662,-10.992969512939453,0.2166859358549118,0.8565141558647156,999.2537313432836,134.0,-621.0889892578125,-590.91162109375,97.12141418457031,130.49317932128906,2466.991313457489,134.0,67,134000,54.31717544728561,11.525321960449219,0.25526463985443115,0.3178635239601135
0.04966353924655011,0.0,-12.081428527832031,1.585268497467041,0.44079968333244324,0.8593268394470215,-11.730443954467773,1.8238791227340698,0.5136615633964539,0.7814393639564514,-10.972970962524414,0.21609754860401154,0.8566771745681763,999.2647058823529,136.0,-619.40087890625,-588.1002197265625,96.65337371826172,130.4094696044922,2503.8877398967743,136.0,68,136000,54.31553413237558,11.485904693603516,0.21936124563217163,0.12332969158887863
0.05066177638540577,0.0,-12.187560081481934,1.6168283224105835,0.4231937527656555,0.8571034073829651,-11.795392036437988,1.8048666715621948,0.3701415956020355,0.8580101132392883,-10.9934663772583,0.21662463247776031,0.8563832640647888,999.2753623188406,138.0,-619.7212524414062,-587.4647827148438,96.06011962890625,129.49908447265625,2541.8507516384125,138.0,69,138000,54.29114982893811,11.566396713256836,0.07039468735456467,0.287942498922348
0.054859444277966955,0.0,-12.199665069580078,1.6365162134170532,0.44183018803596497,0.8614606857299805,-11.826831817626953,1.8004822731018066,0.49787771701812744,0.7857828736305237,-10.988287925720215,0.21555739641189575,0.856922447681427,999.2857142857143,140.0,-618.6227416992188,-588.101318359375,89.86077117919922,128.90682983398438,2579.024485349655,140.0,70,140000,54.28409105663039,11.557788848876953,0.08831074833869934,0.4123835861682892
0.054859444277966955,0.0,-12.424755096435547,1.5614683628082275,0.4260178506374359,0.8747304677963257,-12.030306816101074,1.756823182106018,0.42204079031944275,0.875893235206604,-10.992283821105957,0.21560582518577576,0.8568584322929382,999.2957746478874,142.0,-618.1785278320312,-587.4503784179688,90.2857894897461,128.3568572998047,2616.460181236267,142.0,71,142000,54.27179859962767,11.56869888305664,0.04845548793673515,0.17058545351028442
0.051680078090752424,0.0,-12.3516845703125,1.7085217237472534,0.43249833583831787,0.8770317435264587,-11.964622497558594,1.9553821086883545,0.34608638286590576,0.8751007914543152,-10.994404792785645,0.214148610830307,0.8577018976211548,999.3055555555555,144.0,-617.6071166992188,-586.552978515625,90.1927490234375,127.76815795898438,2653.1812405586243,144.0,72,144000,54.27446787226679,11.587004661560059,0.19093136489391327,0.14384572207927704
0.054859444277966955,0.0,-12.372920036315918,1.6209540367126465,0.43085765838623047,0.8802457451820374,-11.95043659210205,1.809926152229309,0.3743778169155121,0.8784909248352051,-11.028505325317383,0.21347425878047943,0.8579954504966736,999.3150684931506,146.0,-618.5010375976562,-586.5985717773438,90.3339614868164,127.16203308105469,2690.576411485672,146.0,73,146000,54.26346539601984,11.653865814208984,0.056089404970407486,0.24187085032463074
0.05377849649835011,0.0,-12.535717964172363,1.6504740715026855,0.42831993103027344,0.8852840662002563,-12.122905731201172,1.8025349378585815,0.3848455548286438,0.870548665523529,-11.061081886291504,0.21281886100769043,0.8583090901374817,999.3243243243244,148.0,-619.4530029296875,-587.1150512695312,90.49693298339844,126.61653137207031,2728.957934856415,148.0,74,148000,54.23315548753121,11.639033317565918,0.1753527671098709,0.15760919451713562
0.05940491710342653,0.0,-12.210063934326172,1.5787674188613892,0.4425734579563141,0.87687748670578,-11.883832931518555,1.7333393096923828,0.386727899312973,0.8801703453063965,-11.063708305358887,0.21189546585083008,0.8586879968643188,999.3333333333334,150.0,-619.1723022460938,-586.6504516601562,89.90469360351562,125.82694244384766,2766.5742943286896,150.0,75,150000,54.21867770097154,11.631758689880371,0.12279513478279114,0.454723596572876
0.06305951655006926,0.0,-12.333846092224121,1.622451663017273,0.4430355727672577,0.8810508847236633,-12.01500129699707,1.8321847915649414,0.4496721029281616,0.8629919290542603,-11.090584754943848,0.2116403877735138,0.8586971163749695,999.3421052631579,152.0,-620.0919189453125,-586.3276977539062,89.41643524169922,125.27107238769531,2804.368716955185,152.0,76,152000,54.201146618491904,11.586575508117676,0.251163125038147,0.17536363005638123
0.06305951655006926,0.0,-12.613513946533203,1.5899513959884644,0.44528937339782715,0.8771206736564636,-12.231925964355469,1.7776846885681152,0.42775315046310425,0.8808275461196899,-11.107768058776855,0.21091239154338837,0.8591971397399902,999.3506493506494,154.0,-620.5196533203125,-587.8386840820312,90.11378479003906,124.71393585205078,2842.382192134857,154.0,77,154000,54.17990600494638,11.673434257507324,0.0533742755651474,0.25916752219200134
0.060598955937205407,0.0,-12.553498268127441,1.5807178020477295,0.434712678194046,0.8866732716560364,-12.225390434265137,1.7132270336151123,0.4268985092639923,0.8899691104888916,-11.083602905273438,0.2109801173210144,0.8590522408485413,999.3589743589744,156.0,-618.3825073242188,-584.003662109375,91.0953140258789,125.34191131591797,2880.9068698883057,156.0,78,156000,54.149615744450706,11.626416206359863,0.04335032403469086,0.3086888790130615
0.05940491710342653,0.0,-12.652758598327637,1.4777625799179077,0.44040611386299133,0.8820697665214539,-12.283441543579102,1.6258562803268433,0.44603660702705383,0.8670517802238464,-11.096720695495605,0.20961718261241913,0.8598923087120056,999.367088607595,158.0,-618.7191162109375,-585.198974609375,91.90546417236328,124.92794036865234,2915.997657060623,158.0,79,158000,54.183856978563824,11.597519874572754,0.08521318435668945,0.28614342212677
0.0682844203499074,0.0,-12.614628791809082,1.4100732803344727,0.43610137701034546,0.8881127238273621,-12.159445762634277,1.6790218353271484,0.4079149663448334,0.8778812289237976,-11.08254337310791,0.20844082534313202,0.8608176112174988,999.375,160.0,-617.4139404296875,-584.9742431640625,92.3965072631836,124.91688537597656,2952.7424964904785,160.0,80,160000,54.18691273965479,11.597207069396973,0.28518980741500854,0.19034996628761292
0.0724852881735357,0.0,-12.586501121520996,1.4845199584960938,0.4401560127735138,0.8839185833930969,-12.17315673828125,1.653695821762085,0.4313604235649109,0.8943705558776855,-11.07965087890625,0.2083773910999298,0.8607624173164368,999.3827160493827,162.0,-616.5228881835938,-585.0706176757812,92.85153198242188,124.6734848022461,2994.50643157959,162.0,81,162000,54.09906563952366,11.601387023925781,0.2832646369934082,0.1853005588054657
0.07394224246582377,0.0,-12.46746826171875,1.5363446474075317,0.4374374449253082,0.8848844766616821,-12.074118614196777,1.70992910861969,0.4271523952484131,0.8726736903190613,-11.083620071411133,0.20698244869709015,0.8616599440574646,999.390243902439,164.0,-616.1674194335938,-583.9491577148438,92.23135375976562,124.02666473388672,3032.8180572986603,164.0,82,164000,54.07511987253046,11.543116569519043,0.0930318608880043,0.3366662263870239
0.07542848153938683,0.0,-12.408173561096191,1.4753860235214233,0.4194296598434448,0.8764634728431702,-12.024036407470703,1.6301532983779907,0.6363875865936279,0.6888294219970703,-11.107540130615234,0.20662938058376312,0.8618254065513611,999.3975903614457,166.0,-616.9929809570312,-585.945556640625,92.8509521484375,123.5158920288086,3068.7801315784454,166.0,83,166000,54.09315522211,11.55621337890625,0.1840934008359909,0.13544370234012604
0.07542848153938683,0.0,-12.555803298950195,1.3913376331329346,0.4349569082260132,0.8826387524604797,-12.188860893249512,1.5365725755691528,0.22393834590911865,0.9547692537307739,-11.09292221069336,0.20846833288669586,0.8617033958435059,999.4047619047619,168.0,-616.65087890625,-584.8519287109375,92.76671600341797,122.94019317626953,3105.2729573249817,168.0,84,168000,54.10152418443838,11.578333854675293,0.20378564298152924,0.09030765295028687
0.07694459401832851,0.0,-12.482911109924316,1.4590893983840942,0.4140881299972534,0.8668826222419739,-12.120003700256348,1.6145644187927246,0.28315016627311707,0.8977997303009033,-11.090450286865234,0.2081712931394577,0.8616898059844971,999.4117647058823,170.0,-615.9907836914062,-586.7305908203125,91.45030212402344,122.43367004394531,3137.3930485248566,170.0,85,170000,54.18511400091577,11.599498748779297,0.11889150738716125,0.09966178983449936
0.0682844203499074,0.0,-12.427587509155273,1.4921678304672241,0.4118191599845886,0.8608857989311218,-12.100815773010254,1.6163359880447388,0.44862648844718933,0.8646737933158875,-11.091899871826172,0.20821894705295563,0.8616072535514832,999.4186046511628,172.0,-615.489013671875,-586.0382690429688,92.21797180175781,122.35809326171875,3174.342920064926,172.0,86,172000,54.184442050288006,11.555925369262695,0.09412863105535507,0.3028223216533661
0.07105704163663924,0.0,-12.430303573608398,1.4060994386672974,0.45056068897247314,0.8595702052116394,-12.003826141357422,1.6444978713989258,0.4670098125934601,0.8423370122909546,-11.087949752807617,0.2080603688955307,0.8616049289703369,999.4252873563219,174.0,-614.8414916992188,-587.5127563476562,91.80413055419922,122.10391998291016,3209.755084991455,174.0,87,174000,54.20974354511014,11.512068748474121,0.15378138422966003,0.09960191696882248
0.0724852881735357,0.0,-12.347970962524414,1.543602705001831,0.3810877203941345,0.8549050688743591,-11.96643352508545,1.7309155464172363,0.43078377842903137,0.8588643670082092,-11.076536178588867,0.20841161906719208,0.8613158464431763,999.4318181818181,176.0,-613.4331665039062,-586.6966552734375,92.68709564208984,122.22502899169922,3239.840621948242,176.0,88,176000,54.32365987625785,11.526878356933594,0.1321582943201065,0.060673706233501434
0.06965693719894053,0.0,-12.466031074523926,1.598099946975708,0.42655226588249207,0.8532165884971619,-12.065936088562012,1.8177518844604492,0.42085105180740356,0.865563690662384,-11.078550338745117,0.20863395929336548,0.8610817790031433,999.438202247191,178.0,-612.8759765625,-585.1104125976562,92.44084167480469,121.69728088378906,3276.6879472732544,178.0,89,178000,54.323146684787424,11.392380714416504,0.18770822882652283,0.183463454246521
0.0724852881735357,0.0,-12.189802169799805,1.692255973815918,0.3267592191696167,0.8683018684387207,-11.780562400817871,1.9022055864334106,0.3083797097206116,0.8758508563041687,-11.075837135314941,0.2077929675579071,0.8614453077316284,999.4444444444445,180.0,-612.1480712890625,-584.224853515625,92.62405395507812,121.30225372314453,3312.780736207962,180.0,90,180000,54.33501771869165,11.41855239868164,0.1478225290775299,0.08576209098100662
0.08006885308329467,0.0,-12.279789924621582,1.645002007484436,0.33521023392677307,0.8625528216362,-11.860062599182129,1.8979548215866089,0.33753642439842224,0.8602672219276428,-11.057767868041992,0.20789098739624023,0.8612854480743408,999.4505494505495,182.0,-610.522216796875,-583.0892944335938,93.37554168701172,121.66871643066406,3351.28652882576,182.0,91,182000,54.30750203975249,11.448312759399414,0.24355454742908478,0.11389325559139252
0.0833199695945773,0.0,-12.082435607910156,1.7034708261489868,0.4029251039028168,0.8439992666244507,-11.709695816040039,1.8727344274520874,0.23833641409873962,0.9549736380577087,-11.06137466430664,0.2074609100818634,0.8615335822105408,999.4565217391304,184.0,-610.48046875,-581.7119140625,92.94662475585938,121.2330093383789,3389.318367242813,184.0,92,184000,54.28820195185226,11.362171173095703,0.2098889946937561,0.25927186012268066
0.08006885308329467,0.0,-12.162962913513184,1.6528865098953247,0.3452273905277252,0.8657521605491638,-11.773530006408691,1.8103331327438354,0.27370211482048035,0.9179813861846924,-11.044398307800293,0.20694643259048462,0.8617934584617615,999.4623655913979,186.0,-609.2439575195312,-582.9173583984375,88.36397552490234,121.1779556274414,3424.863169670105,186.0,93,186000,54.30873900224054,11.378559112548828,0.09625145047903061,0.3813174068927765
0.0849947009834283,0.0,-12.159445762634277,1.6235398054122925,0.31866344809532166,0.873455286026001,-11.743577003479004,1.8240596055984497,0.3969722390174866,0.8358485102653503,-11.040613174438477,0.2071957141160965,0.8617805242538452,999.468085106383,188.0,-608.6734008789062,-584.634765625,89.59796142578125,121.67557525634766,3464.7149636745453,188.0,94,188000,54.261317877824595,11.295273780822754,0.11632046103477478,0.08883721381425858
0.08167823703026889,0.0,-11.97485637664795,1.5265007019042969,0.298266738653183,0.8916845321655273,-11.537976264953613,1.718732476234436,0.2870159149169922,0.8940057754516602,-11.03054428100586,0.20777717232704163,0.8614764213562012,999.4736842105264,190.0,-607.79833984375,-581.8509521484375,89.40054321289062,121.40895080566406,3500.9696822166443,190.0,95,190000,54.27067848234013,11.273123741149902,0.09149880707263947,0.13905489444732666
0.0833199695945773,0.0,-11.919881820678711,1.522485613822937,0.4200991094112396,0.8596551418304443,-11.493646621704102,1.6827037334442139,0.493013471364975,0.7572916746139526,-11.019596099853516,0.20764607191085815,0.8614389896392822,999.4791666666666,192.0,-606.7037963867188,-580.416259765625,89.97858428955078,121.24534606933594,3540.894468307495,192.0,96,192000,54.22358720896127,11.317503929138184,0.13212907314300537,0.42022818326950073
0.08006885308329467,0.0,-12.106457710266113,1.5714516639709473,0.39743468165397644,0.8582413196563721,-11.673118591308594,1.7983925342559814,0.2801656424999237,0.9012268781661987,-11.01986312866211,0.208003968000412,0.8612949848175049,999.4845360824743,194.0,-606.5354614257812,-579.4721069335938,89.41433715820312,120.72354888916016,3576.4823503494263,194.0,97,194000,54.24324266022059,11.276946067810059,0.08494190871715546,0.19092543423175812
0.07542848153938683,0.0,-11.999215126037598,1.5647459030151367,0.42216500639915466,0.8728607892990112,-11.561229705810547,1.7672719955444336,0.32587486505508423,0.8819068074226379,-11.042305946350098,0.20735298097133636,0.861709475517273,999.4897959183673,196.0,-607.56689453125,-581.8103637695312,90.00320434570312,120.62992858886719,3614.465953350067,196.0,98,196000,54.22654481454928,11.247891426086426,0.27076172828674316,0.13381825387477875
0.0833199695945773,0.0,-12.158769607543945,1.5656665563583374,0.3887232840061188,0.8705207705497742,-11.706460952758789,1.7339218854904175,0.2314298003911972,0.9571807384490967,-11.055495262145996,0.2073584347963333,0.8615869879722595,999.4949494949495,198.0,-607.86767578125,-583.7753295898438,89.85958099365234,120.15863037109375,3651.590402841568,198.0,99,198000,54.22294895011275,11.255034446716309,0.12693502008914948,0.15333807468414307
0.0833199695945773,0.0,-12.014128684997559,1.5801199674606323,0.39148399233818054,0.8682093620300293,-11.588510513305664,1.8367090225219727,0.2287965714931488,0.9619100689888,-11.039091110229492,0.20609748363494873,0.8624029159545898,999.5,200.0,-606.7865600585938,-583.3042602539062,89.34918212890625,120.06554412841797,3691.7660098075867,200.0,100,200000,54.17461439015305,11.283668518066406,0.1986563354730606,0.18038073182106018
0.0849947009834283,0.0,-11.656752586364746,1.6674705743789673,0.4000003933906555,0.869933545589447,-11.276925086975098,1.8473434448242188,0.39220649003982544,0.8735008239746094,-11.031594276428223,0.20553581416606903,0.8626304268836975,999.5049504950495,202.0,-606.2493286132812,-581.71240234375,89.44773864746094,119.72311401367188,3729.932427883148,202.0,101,202000,54.15647706911442,11.228127479553223,0.20914526283740997,0.2584805488586426
0.08844582667210643,0.0,-11.876399993896484,1.5286880731582642,0.4250714182853699,0.8687525391578674,-11.453575134277344,1.7264214754104614,0.2632324695587158,0.9222865104675293,-11.016441345214844,0.20515140891075134,0.862694263458252,999.5098039215686,204.0,-604.963623046875,-580.0614013671875,90.63626861572266,119.8376693725586,3768.5074088573456,204.0,102,204000,54.13283771726884,11.24630355834961,0.1010780781507492,0.2154558151960373
0.09388702724900437,0.0,-11.990474700927734,1.6434799432754517,0.38283488154411316,0.853191077709198,-11.608807563781738,1.8471914529800415,0.2606719732284546,0.9304497838020325,-11.031989097595215,0.20494316518306732,0.8626788258552551,999.5145631067961,206.0,-605.5664672851562,-582.09619140625,91.30791473388672,119.41044616699219,3804.1507840156555,206.0,103,206000,54.151376140392294,11.258273124694824,0.10058838129043579,0.10097387433052063
0.09769921704229322,0.0,-12.00146770477295,1.5844779014587402,0.4058998227119446,0.8724213242530823,-11.567580223083496,1.8746461868286133,0.3905462622642517,0.8825225234031677,-11.016404151916504,0.20557934045791626,0.8623990416526794,999.5192307692307,208.0,-604.4385375976562,-581.39013671875,91.88182067871094,119.38616943359375,3841.6812665462494,208.0,104,208000,54.142961263154525,11.275673866271973,0.09424690157175064,0.2269994467496872
0.09203708190275892,0.0,-11.825833320617676,1.6471774578094482,0.4183306097984314,0.8695074915885925,-11.397625923156738,1.831993579864502,0.37940967082977295,0.871364176273346,-11.018481254577637,0.20526549220085144,0.8625290989875793,999.5238095238095,210.0,-604.1346435546875,-583.7667846679688,91.37149047851562,119.32990264892578,3878.8450362682343,210.0,105,210000,54.13982720022173,11.285447120666504,0.17449189722537994,0.09402648359537125
0.09577415649670935,0.0,-12.042641639709473,1.7130241394042969,0.40765708684921265,0.8689241409301758,-11.61746597290039,1.98434317111969,0.2348794937133789,0.958179235458374,-11.010176658630371,0.20510327816009521,0.8624780774116516,999.5283018867924,212.0,-603.31103515625,-585.0929565429688,90.12508392333984,119.1468734741211,3917.7638590335846,212.0,106,212000,54.11250081118854,11.238730430603027,0.14709977805614471,0.09468896687030792
0.09022358778821578,0.0,-11.955789566040039,1.858729362487793,0.3994591534137726,0.8458372950553894,-11.531604766845703,2.086453914642334,0.33645886182785034,0.8520160913467407,-11.032626152038574,0.20537328720092773,0.8622910976409912,999.5327102803739,214.0,-604.2311401367188,-587.20556640625,91.58032989501953,118.96753692626953,3952.126465320587,214.0,107,214000,54.14806481468219,11.224848747253418,0.1114860251545906,0.3720371425151825
0.09203708190275892,0.0,-12.065337181091309,1.7756397724151611,0.4080989360809326,0.8567861318588257,-11.675328254699707,1.961308479309082,0.3144244849681854,0.8651942610740662,-11.03404426574707,0.20609407126903534,0.8619604110717773,999.5370370370371,216.0,-604.2232055664062,-585.8987426757812,91.05918884277344,118.48243713378906,3989.8719108104706,216.0,108,216000,54.137076284266854,11.315445899963379,0.10488171875476837,0.08925163000822067
0.09022358778821578,0.0,-12.000921249389648,1.7333965301513672,0.4379241168498993,0.8601270914077759,-11.573446273803711,1.9333374500274658,0.2571764588356018,0.9257461428642273,-11.021519660949707,0.20561708509922028,0.8624233603477478,999.5412844036697,218.0,-602.9583740234375,-583.4176635742188,90.83041381835938,118.67750549316406,4026.1462466716766,218.0,109,218000,54.146070868691275,11.321247100830078,0.09397989511489868,0.2209385335445404
0.09388702724900437,0.0,-11.860129356384277,1.620819091796875,0.2993357479572296,0.8955070972442627,-11.434487342834473,1.8651158809661865,0.30334287881851196,0.8878206014633179,-11.031517028808594,0.20550647377967834,0.8623322248458862,999.5454545454545,220.0,-603.2239990234375,-584.6712036132812,89.2831039428711,118.20211791992188,4061.2877974510193,220.0,110,220000,54.170009852066705,11.34750747680664,0.21360920369625092,0.16395889222621918
0.0849947009834283,0.0,-11.867300033569336,1.7737541198730469,0.28740137815475464,0.9026727080345154,-11.46173095703125,1.943192720413208,0.26627248525619507,0.9259575605392456,-11.025216102600098,0.20510967075824738,0.8625814318656921,999.5495495495495,222.0,-602.751953125,-582.3709106445312,88.7919921875,117.82363891601562,4098.188273429871,222.0,111,222000,54.17027847141902,11.297113418579102,0.08036595582962036,0.2788976728916168
0.09203708190275892,0.0,-11.746557235717773,1.717875599861145,0.2518850266933441,0.9350743293762207,-11.33148193359375,1.9142441749572754,0.22248950600624084,0.9667820930480957,-11.021875381469727,0.20547451078891754,0.8625429272651672,999.5535714285714,224.0,-602.4948120117188,-579.9515380859375,88.95448303222656,117.87206268310547,4129.595423221588,224.0,112,224000,54.24260176684637,11.322778701782227,0.09156819432973862,0.16826309263706207
0.09577415649670935,0.0,-11.794678688049316,1.6420539617538452,0.4243999719619751,0.8805596232414246,-11.393336296081543,1.9153193235397339,0.43298929929733276,0.8658498525619507,-11.038908004760742,0.2047915756702423,0.862872302532196,999.5575221238938,226.0,-603.060546875,-580.9136962890625,89.92623901367188,117.6568374633789,4166.8412437438965,226.0,113,226000,54.237727520652925,11.324490547180176,0.17730356752872467,0.10204874724149704
0.10166619702807067,0.0,-11.99482536315918,1.6234190464019775,0.41619813442230225,0.8725525736808777,-11.551387786865234,1.7950996160507202,0.20935145020484924,0.9670879244804382,-11.03254508972168,0.2041582316160202,0.8631507158279419,999.561403508772,228.0,-602.4657592773438,-579.8057250976562,90.56768798828125,117.46673583984375,4203.379304647446,228.0,114,228000,54.242071313410364,11.326116561889648,0.06902837753295898,0.19687923789024353
0.10792071678026853,0.0,-11.50031852722168,1.9049160480499268,0.24631249904632568,0.9407927393913269,-11.362696647644043,1.9209498167037964,0.2182149738073349,0.9615269899368286,-11.033831596374512,0.20395606756210327,0.863270103931427,999.5652173913044,230.0,-602.1327514648438,-577.391845703125,90.60659790039062,117.43513488769531,4242.604510307312,230.0,115,230000,54.21198215417444,11.426761627197266,0.08514567464590073,0.1467507928609848
0.10166619702807067,0.0,-12.023847579956055,1.4814023971557617,0.2386670857667923,0.9464175701141357,-11.615562438964844,1.6288607120513916,0.23127533495426178,0.9623709321022034,-11.042701721191406,0.20312941074371338,0.8637416362762451,999.5689655172414,232.0,-602.604736328125,-579.3658447265625,89.99459075927734,117.07009887695312,4277.731161117554,232.0,116,232000,54.234357247310086,11.42824935913086,0.08569856733083725,0.42319756746292114
0.09769921704229322,0.0,-11.886585235595703,1.4343113899230957,0.42123958468437195,0.8815993070602417,-11.503107070922852,1.5906927585601807,0.4323360323905945,0.8867418169975281,-11.057323455810547,0.2032564878463745,0.8635586500167847,999.5726495726495,234.0,-603.0188598632812,-578.8047485351562,89.47308349609375,116.66200256347656,4314.309557914734,234.0,117,234000,54.23811083994188,11.411687850952148,0.07132221758365631,0.2974645793437958
0.09966297130484332,0.0,-12.087543487548828,1.4088759422302246,0.42413222789764404,0.8704673051834106,-11.664403915405273,1.6082909107208252,0.2986268103122711,0.8616216778755188,-11.075312614440918,0.20311683416366577,0.8635270595550537,999.5762711864406,236.0,-603.6975708007812,-582.3411865234375,89.79132843017578,116.41349029541016,4350.977744102478,236.0,118,236000,54.2406819524383,11.419842720031738,0.17248636484146118,0.1398508995771408
0.09203708190275892,0.0,-11.998029708862305,1.440070629119873,0.4067273437976837,0.8606647849082947,-11.593405723571777,1.6223783493041992,0.384348064661026,0.8529374599456787,-11.090883255004883,0.20245568454265594,0.8638212084770203,999.5798319327731,238.0,-604.26708984375,-582.9403686523438,90.35311889648438,116.11843872070312,4386.791331291199,238.0,119,238000,54.25377731152477,11.415846824645996,0.18797418475151062,0.07472362369298935
0.08670309447319521,0.0,-12.01225471496582,1.5044450759887695,0.4094003438949585,0.8640385866165161,-11.671774864196777,1.6781244277954102,0.41543227434158325,0.8624560236930847,-11.095942497253418,0.20196688175201416,0.8640261292457581,999.5833333333334,240.0,-604.2664184570312,-584.1675415039062,90.62417602539062,115.77458953857422,4419.268336057663,240.0,120,240000,54.30763233854656,11.4407958984375,0.09491772949695587,0.15063057839870453
0.08844582667210643,0.0,-12.183235168457031,1.4367703199386597,0.4180716574192047,0.8621118068695068,-11.735953330993652,1.657326102256775,0.20570434629917145,0.8430742621421814,-11.09518814086914,0.20181821286678314,0.8640887141227722,999.5867768595041,242.0,-604.0736083984375,-584.0446166992188,90.19796752929688,115.37671661376953,4452.0842208862305,242.0,121,242000,54.35656380099376,11.429950714111328,0.13844504952430725,0.1644739955663681
0.08670309447319521,0.0,-12.009054183959961,1.3639709949493408,0.4350208342075348,0.8687037825584412,-11.576171875,1.5611419677734375,0.38234972953796387,0.8623130321502686,-11.102985382080078,0.20170797407627106,0.864152729511261,999.5901639344262,244.0,-604.2330932617188,-584.9745483398438,90.27327728271484,115.02903747558594,4481.773781299591,244.0,122,244000,54.44273002312194,11.376731872558594,0.20887956023216248,0.18873661756515503
0.09769921704229322,0.0,-12.354902267456055,1.427089810371399,0.43265315890312195,0.8671809434890747,-11.965370178222656,1.589850664138794,0.3140408992767334,0.8556476831436157,-11.085552215576172,0.20262211561203003,0.864089846611023,999.5934959349594,246.0,-603.4419555664062,-581.4557495117188,89.83344268798828,114.92839813232422,4511.062793970108,246.0,123,246000,54.532603786590094,11.458183288574219,0.08779273927211761,0.09147236496210098
0.09769921704229322,0.0,-12.276240348815918,1.376703143119812,0.41401997208595276,0.8792768120765686,-11.840290069580078,1.5752215385437012,0.22569113969802856,0.91708904504776,-11.078479766845703,0.2023324966430664,0.8641623258590698,999.5967741935484,248.0,-603.0303955078125,-578.7249755859375,88.4789047241211,114.55632781982422,4542.947414398193,248.0,124,248000,54.59011020334531,11.421270370483398,0.06194731593132019,0.1692444533109665
0.09203708190275892,0.0,-12.055344581604004,1.4394009113311768,0.42199233174324036,0.8745262622833252,-11.653594970703125,1.6276700496673584,0.20126225054264069,0.9043559432029724,-11.07661247253418,0.20187637209892273,0.8643065094947815,999.6,250.0,-602.6062622070312,-577.7571411132812,88.70076751708984,114.27263641357422,4572.640996932983,250.0,125,250000,54.67299973203298,11.441576957702637,0.08787458389997482,0.21743637323379517
0.09577415649670935,0.0,-12.028420448303223,1.467347264289856,0.43030983209609985,0.8739251494407654,-11.594350814819336,1.722395658493042,0.39570289850234985,0.7864934206008911,-11.09338092803955,0.20187874138355255,0.8642205595970154,999.6031746031746,252.0,-603.200439453125,-577.5254516601562,88.41566467285156,114.02336883544922,4604.193825244904,252.0,126,252000,54.73270882261256,11.477927207946777,0.14370959997177124,0.3105950653553009
0.09769921704229322,0.0,-12.143632888793945,1.54688560962677,0.44487327337265015,0.8667968511581421,-11.758735656738281,1.658713459968567,0.17509549856185913,0.9456283450126648,-11.103561401367188,0.20249255001544952,0.8641195297241211,999.6062992125984,254.0,-603.7042846679688,-577.8084106445312,88.40572357177734,113.76537322998047,4633.458662986755,254.0,127,254000,54.81866106392974,11.43458366394043,0.10285626351833344,0.11726413667201996
0.08844582667210643,0.0,-12.33987808227539,1.458754539489746,0.43937069177627563,0.8697744607925415,-11.905158996582031,1.6018749475479126,0.4839057922363281,0.7853215336799622,-11.12015438079834,0.20184147357940674,0.8645269870758057,999.609375,256.0,-604.5008544921875,-582.8455200195312,88.70764923095703,113.78971862792969,4663.995552301407,256.0,128,256000,54.88856006170055,11.512879371643066,0.11986668407917023,0.38056930899620056
0.09388702724900437,0.0,-12.344478607177734,1.5236434936523438,0.43367987871170044,0.8633995056152344,-11.930516242980957,1.6718297004699707,0.4010171592235565,0.8773858547210693,-11.121671676635742,0.20217899978160858,0.8643664121627808,999.6124031007752,258.0,-604.2688598632812,-581.437255859375,88.73320770263672,113.75178527832031,4693.522330760956,258.0,129,258000,54.96937732864067,11.520946502685547,0.12686088681221008,0.11835532635450363
0.08844582667210643,0.0,-12.42162799835205,1.4814144372940063,0.4387493133544922,0.8675583600997925,-12.00143051147461,1.6441179513931274,0.4384939968585968,0.8718986511230469,-11.139492988586426,0.20264564454555511,0.864128053188324,999.6153846153846,260.0,-605.020751953125,-585.1915893554688,89.27692413330078,113.63922882080078,4723.087917566299,260.0,130,260000,55.04873179112281,11.506097793579102,0.0916089415550232,0.3615858554840088
0.08670309447319521,0.0,-12.362432479858398,1.5650861263275146,0.4359574019908905,0.8761816024780273,-11.967657089233398,1.7075444459915161,0.4430871903896332,0.7119258046150208,-11.150486946105957,0.2025902271270752,0.8640421032905579,999.6183206106871,262.0,-605.2988891601562,-587.1161499023438,88.91098022460938,113.2791748046875,4753.105172157288,262.0,131,262000,55.12186044919479,11.478791236877441,0.14530439674854279,0.09266721457242966
