param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.10166619702807067,0.0,-5.818637847900391,2.210780620574951,0.22727926075458527,0.9526033997535706,-5.196959018707275,2.4837427139282227,0.28099003434181213,0.8408654928207397,-12.411131858825684,0.3297158479690552,0.901760995388031,999.2424242424242,132.0,-690.6868896484375,-677.9500732421875,170.2289276123047,165.64730834960938,2563.1450414657593,132.0,66,132000,51.49923155519694,12.909829139709473,0.22866302728652954,0.43185481429100037
0.09022358778821578,0.0,-5.763911724090576,2.3665027618408203,0.21750400960445404,0.9563429951667786,-5.1642303466796875,2.6562671661376953,0.4749394357204437,0.870871901512146,-12.445032119750977,0.3321520686149597,0.9014312028884888,999.2537313432836,134.0,-691.238037109375,-684.161865234375,162.94342041015625,164.52357482910156,2603.248156785965,134.0,67,134000,51.47415533578625,12.98961067199707,0.20184725522994995,0.2795591652393341
0.08167823703026889,0.0,-5.685308456420898,2.4075510501861572,0.21465946733951569,0.9617251753807068,-5.072712421417236,2.7319529056549072,0.17142066359519958,0.9475247263908386,-12.464855194091797,0.3337107002735138,0.9007168412208557,999.2647058823529,136.0,-691.2728881835938,-683.1151733398438,162.70399475097656,163.3096466064453,2640.29451584816,136.0,68,136000,51.50940517569942,13.015019416809082,0.2024853378534317,0.29393282532691956
0.07542848153938683,0.0,-5.7436394691467285,2.499323606491089,0.2108244150876999,0.9651845693588257,-5.135329723358154,2.7994086742401123,0.27494099736213684,0.9189432263374329,-12.493051528930664,0.3359106183052063,0.9003260731697083,999.2753623188406,138.0,-691.8421630859375,-687.2423706054688,161.0748291015625,162.2030792236328,2678.78360247612,138.0,69,138000,51.515919342062716,12.99377155303955,0.10121835768222809,0.11367985606193542
0.07105704163663924,0.0,-5.801687717437744,2.6172432899475098,0.21936875581741333,0.9662203788757324,-5.246654033660889,2.8637118339538574,0.2466728538274765,0.9399232864379883,-12.493246078491211,0.33794406056404114,0.900001049041748,999.2857142857143,140.0,-691.190185546875,-684.9317016601562,158.98675537109375,161.49948120117188,2714.5268359184265,140.0,70,140000,51.57436579647323,13.005587577819824,0.18391647934913635,0.2573513686656952
0.06693894750505577,0.0,-5.9069294929504395,2.688906192779541,0.20508651435375214,0.9683472514152527,-5.352154731750488,2.9657607078552246,0.23580682277679443,0.9690372347831726,-12.505521774291992,0.34013983607292175,0.8996991515159607,999.2957746478874,142.0,-691.042724609375,-679.7772827148438,154.9570770263672,160.67593383789062,2756.6730506420135,142.0,71,142000,51.511368011860895,13.049056053161621,0.18929237127304077,0.25587594509124756
0.0724852881735357,0.0,-6.056873321533203,2.703850746154785,0.20867247879505157,0.9676339626312256,-5.526017665863037,2.93522047996521,0.15620626509189606,0.9473590850830078,-12.517186164855957,0.3422226905822754,0.8994208574295044,999.3055555555555,144.0,-690.9118041992188,-682.805419921875,149.40118408203125,160.03887939453125,2796.2480597496033,144.0,72,144000,51.49757708294837,12.9696626663208,0.2751592695713043,0.22029250860214233
0.07542848153938683,0.0,-6.1398797035217285,2.709073543548584,0.2156493216753006,0.9691987633705139,-5.547817230224609,2.9967753887176514,0.1721532791852951,0.9534420967102051,-12.50401496887207,0.34407398104667664,0.8989920020103455,999.3150684931506,146.0,-689.2996826171875,-675.626220703125,145.7431640625,159.5340576171875,2832.5697560310364,146.0,73,146000,51.54330257503472,13.00670051574707,0.28632545471191406,0.30421561002731323
0.08006885308329467,0.0,-6.278670787811279,2.7224981784820557,0.22007575631141663,0.9686188101768494,-5.688960552215576,3.027374267578125,0.45603805780410767,0.8475344777107239,-12.509867668151855,0.34508630633354187,0.898212194442749,999.3243243243244,148.0,-688.8359375,-678.0884399414062,140.9404754638672,158.6310577392578,2875.8556435108185,148.0,74,148000,51.46294471836665,13.033880233764648,0.24620449542999268,0.10868789255619049
0.0849947009834283,0.0,-6.451006889343262,2.713491678237915,0.22084106504917145,0.9688559174537659,-5.894965171813965,3.016927719116211,0.18804912269115448,0.9546300172805786,-12.514860153198242,0.3471250832080841,0.8979511260986328,999.3333333333334,150.0,-688.3017578125,-680.4302368164062,133.0066375732422,157.86614990234375,2916.4333498477936,150.0,75,150000,51.43268575221456,13.099654197692871,0.16268199682235718,0.12897944450378418
0.08167823703026889,0.0,-6.560028076171875,2.8005547523498535,0.22075073421001434,0.9689664840698242,-5.971173286437988,3.1157853603363037,0.232276052236557,0.9682761430740356,-12.528718948364258,0.34887316823005676,0.8976685404777527,999.3421052631579,152.0,-688.7989501953125,-678.3375244140625,131.23085021972656,156.8852081298828,2954.978502511978,152.0,76,152000,51.43861448426353,13.08862018585205,0.15193267166614532,0.2681520879268646
0.0849947009834283,0.0,-6.487001419067383,2.8960299491882324,0.22971461713314056,0.9685647487640381,-5.926801681518555,3.1534276008605957,0.22648702561855316,0.9651124477386475,-12.553629875183105,0.3507971465587616,0.8974149227142334,999.3506493506494,154.0,-689.2479858398438,-678.033203125,131.16461181640625,155.9687042236328,2995.5259869098663,154.0,77,154000,51.41000300880841,13.110637664794922,0.16956909000873566,0.1681821644306183
0.07849118035809692,0.0,-6.305675506591797,2.948601007461548,0.21484331786632538,0.972832202911377,-5.8122735023498535,3.1669294834136963,-0.035674210637807846,0.9662169814109802,-12.540764808654785,0.35248246788978577,0.8971733450889587,999.3589743589744,156.0,-687.8966064453125,-674.468505859375,128.447998046875,155.41937255859375,3029.6006574630737,156.0,78,156000,51.49193495707492,13.104351043701172,0.11985520273447037,0.33750197291374207
0.08167823703026889,0.0,-6.616064548492432,2.685875654220581,0.2881168723106384,0.9029252529144287,-6.053730487823486,2.9381165504455566,0.49675843119621277,0.8648855686187744,-12.465723991394043,0.3488367199897766,0.8985841870307922,999.367088607595,158.0,-687.048828125,-670.2644653320312,129.0031280517578,156.5269012451172,3070.9774317741394,158.0,79,158000,51.449417493348875,13.104990005493164,0.1438439041376114,0.08908196538686752
0.0849947009834283,0.0,-6.549344539642334,2.492377996444702,0.3056613802909851,0.8906024694442749,-6.044207572937012,2.7857937812805176,0.25144490599632263,0.9421936273574829,-12.489490509033203,0.35071754455566406,0.8983358144760132,999.375,160.0,-687.6847534179688,-673.021728515625,128.94473266601562,155.65065002441406,3107.671174764633,160.0,80,160000,51.48549862651346,13.087885856628418,0.132083922624588,0.21211543679237366
0.08844582667210643,0.0,-6.7179083824157715,2.4341042041778564,0.3351157009601593,0.8676810264587402,-6.191418647766113,2.7253634929656982,0.437438040971756,0.8442736268043518,-12.44593334197998,0.35078203678131104,0.8980648517608643,999.3827160493827,162.0,-685.21875,-673.7310791015625,121.22479248046875,156.2708282470703,3144.5294048786163,162.0,81,162000,51.51804265168048,13.091063499450684,0.2661379873752594,0.06556010991334915
0.09577415649670935,0.0,-6.562349319458008,2.3246469497680664,0.3086961805820465,0.8851192593574524,-6.176797866821289,2.541572332382202,0.4204355478286743,0.8523303866386414,-12.431591033935547,0.3489097058773041,0.8979963660240173,999.390243902439,164.0,-684.7175903320312,-675.0167846679688,121.27359008789062,155.73133850097656,3184.9690115451813,164.0,82,164000,51.49186676715443,13.067052841186523,0.3599548041820526,0.15631674230098724
0.09769921704229322,0.0,-7.0929131507873535,2.3508944511413574,0.4870201051235199,0.8591505885124207,-6.573836803436279,2.637350082397461,0.32881805300712585,0.8785295486450195,-12.428552627563477,0.3506986200809479,0.8977571129798889,999.3975903614457,166.0,-683.905517578125,-674.5700073242188,120.78739929199219,154.98289489746094,3224.3077170848846,166.0,83,166000,51.48391982576699,13.045051574707031,0.16880832612514496,0.05085689201951027
0.10792071678026853,0.0,-7.37183952331543,2.2503700256347656,0.39370423555374146,0.8475570678710938,-6.87740421295166,2.4663774967193604,0.415886789560318,0.8443512916564941,-12.410750389099121,0.34949740767478943,0.8986886143684387,999.4047619047619,168.0,-682.3157348632812,-669.235595703125,123.3619384765625,156.28428649902344,3265.764105319977,168.0,84,168000,51.44278477625667,13.088632583618164,0.17397765815258026,0.09715715795755386
0.11456001552955852,0.0,-7.4437994956970215,2.2451694011688232,0.3665366768836975,0.8564655780792236,-6.946694374084473,2.4962925910949707,0.36838698387145996,0.8373407125473022,-12.416337966918945,0.35126417875289917,0.8984551429748535,999.4117647058823,170.0,-682.1035766601562,-666.4312744140625,122.296875,155.75904846191406,3305.5080060958862,170.0,85,170000,51.429311224323996,13.057565689086914,0.08942889422178268,0.007215085905045271
0.11456001552955852,0.0,-7.408878803253174,2.2573750019073486,0.26013684272766113,0.9412713050842285,-6.895084381103516,2.4847311973571777,0.28210121393203735,0.905468225479126,-12.377288818359375,0.3507651388645172,0.8976988792419434,999.4186046511628,172.0,-680.0057373046875,-662.6493530273438,124.32826232910156,156.74684143066406,3348.0415427684784,172.0,86,172000,51.373317147604475,13.0733060836792,0.22055448591709137,0.2044578194618225
0.12654552784140155,0.0,-7.364194393157959,2.2332403659820557,0.383281946182251,0.8506519198417664,-6.841535568237305,2.5152227878570557,0.015528907999396324,0.9293785095214844,-12.403433799743652,0.3520492613315582,0.8972681760787964,999.4252873563219,174.0,-680.7603149414062,-661.4639282226562,123.0913314819336,156.00808715820312,3387.387758255005,174.0,87,174000,51.367015652685474,13.064366340637207,0.19015845656394958,0.37849071621894836
0.12908909295101373,0.0,-7.394536972045898,2.2564356327056885,0.344260036945343,0.8680694699287415,-6.800076484680176,2.532392740249634,0.49890732765197754,0.8654778003692627,-12.42477798461914,0.35256820917129517,0.8967599272727966,999.4318181818181,176.0,-681.105224609375,-661.3638916015625,123.0677261352539,155.1622314453125,3429.216634750366,176.0,88,176000,51.323674980601545,13.010372161865234,0.14299745857715607,0.228767529129982
0.13433062777208765,0.0,-7.281129837036133,2.2831857204437256,0.27856874465942383,0.9211527109146118,-6.789651870727539,2.5586750507354736,0.2163059413433075,0.9640851020812988,-12.436923027038574,0.3540472090244293,0.8964415192604065,999.438202247191,178.0,-681.0241088867188,-660.132080078125,120.96678924560547,154.33702087402344,3469.2912967205048,178.0,89,178000,51.30730883516817,12.987436294555664,0.21724338829517365,0.10407945513725281
0.1397849899254518,0.0,-7.332063674926758,2.1282317638397217,0.48222053050994873,0.8569424152374268,-6.821529388427734,2.357008218765259,0.2822907865047455,0.9179944396018982,-12.448882102966309,0.3555683195590973,0.8961750268936157,999.4444444444445,180.0,-681.0689086914062,-661.3258666992188,120.48992156982422,153.6316680908203,3511.4610166549683,180.0,90,180000,51.26071431414287,13.061714172363281,0.22555053234100342,0.14455246925354004
0.14546082105423475,0.0,-7.365893363952637,2.1089186668395996,0.28954917192459106,0.910807192325592,-6.8845534324646,2.3265764713287354,0.19246578216552734,0.9547333717346191,-12.445969581604004,0.3544250726699829,0.8970054984092712,999.4505494505495,182.0,-681.22705078125,-662.1434326171875,120.82865142822266,153.13462829589844,3551.2805824279785,182.0,91,182000,51.24911867019199,13.012177467346191,0.20325736701488495,0.0831061527132988
0.15136711368692912,0.0,-7.409948825836182,1.97235906124115,0.2983984649181366,0.902603805065155,-6.881311416625977,2.2219934463500977,0.47156399488449097,0.8659747242927551,-12.4529390335083,0.355147123336792,0.8965969681739807,999.4565217391304,184.0,-681.0759887695312,-661.8433837890625,121.38227081298828,152.59107971191406,3591.934433221817,184.0,92,184000,51.225879375242265,13.03668212890625,0.23635119199752808,0.2422637641429901
0.1606792413169877,0.0,-7.410458564758301,2.012709140777588,0.26482149958610535,0.9364094138145447,-6.916357040405273,2.25778865814209,0.4975337088108063,0.8646242618560791,-12.427821159362793,0.3566686809062958,0.8963756561279297,999.4623655913979,186.0,-679.3530883789062,-658.15673828125,124.35362243652344,153.89822387695312,3634.135935306549,186.0,93,186000,51.18135460838517,13.005390167236328,0.15425002574920654,0.1303713619709015
0.17748984505303078,0.0,-7.540315628051758,1.9566106796264648,0.24688224494457245,0.9571086764335632,-7.020717144012451,2.1796207427978516,-0.009075279347598553,0.9964947700500488,-12.41404914855957,0.35792604088783264,0.8962835073471069,999.468085106383,188.0,-678.437744140625,-656.195556640625,124.52445220947266,153.4849090576172,3673.075030565262,188.0,94,188000,51.18327244490512,13.012345314025879,0.1441308557987213,0.13052713871002197
0.1672034628382151,0.0,-7.445748329162598,2.067548990249634,0.2776552438735962,0.9226991534233093,-6.928253650665283,2.311819553375244,0.49386700987815857,0.8648988008499146,-12.42516803741455,0.35706982016563416,0.8970082402229309,999.4736842105264,190.0,-678.6282958984375,-656.9971313476562,123.9884033203125,152.68618774414062,3712.739525079727,190.0,95,190000,51.17514943252583,13.019532203674316,0.31981709599494934,0.12439246475696564
0.17748984505303078,0.0,-7.616855621337891,1.9391450881958008,0.32517433166503906,0.8808013200759888,-7.086713790893555,2.1732308864593506,0.46704360842704773,0.8516638875007629,-12.435093879699707,0.3585582375526428,0.8968081474304199,999.4791666666666,192.0,-678.7160034179688,-658.27490234375,122.3247299194336,151.9295654296875,3753.687295436859,192.0,96,192000,51.14970557973844,13.057568550109863,0.2595895528793335,0.602468729019165
0.18105739093859669,0.0,-7.619875907897949,1.9512624740600586,0.3538399636745453,0.8628333210945129,-7.163758754730225,2.2583038806915283,0.48436495661735535,0.8579395413398743,-12.458817481994629,0.35887911915779114,0.8963786959648132,999.4845360824743,194.0,-679.3807983398438,-658.4450073242188,122.44872283935547,151.29002380371094,3793.7746069431305,194.0,97,194000,51.136406376107125,13.119345664978027,0.28936824202537537,0.43947580456733704
0.1672034628382151,0.0,-7.691560745239258,1.8230396509170532,0.2336326390504837,0.9691201448440552,-7.235888481140137,2.0902905464172363,0.3908204734325409,0.8469299077987671,-12.447731018066406,0.3603103458881378,0.8961811661720276,999.4897959183673,196.0,-678.4358520507812,-656.9743041992188,122.74130249023438,150.84278869628906,3831.0040998458862,196.0,98,196000,51.1615218599961,13.079967498779297,0.1118776798248291,0.7111659049987793
0.15440959267203638,0.0,-7.929556369781494,1.8016548156738281,0.2382589727640152,0.9663813710212708,-7.511345386505127,2.0340373516082764,0.16669608652591705,0.9377395510673523,-12.467018127441406,0.3617134094238281,0.8959854245185852,999.4949494949495,198.0,-678.9520263671875,-658.4263916015625,113.9842529296875,150.17666625976562,3867.138771533966,198.0,99,198000,51.20064515333127,13.067534446716309,0.1355903446674347,0.2452755570411682
0.14546082105423475,0.0,-8.118905067443848,1.8167598247528076,0.2400982528924942,0.9646887183189392,-7.701455116271973,2.0279715061187744,0.4511222839355469,0.8462382555007935,-12.473397254943848,0.36305856704711914,0.8957703113555908,999.5,200.0,-678.86328125,-663.071533203125,107.62031555175781,149.426513671875,3906.9173078536987,200.0,100,200000,51.19125495642288,13.00461196899414,0.25709789991378784,0.24037615954875946
0.14259466822295339,0.0,-8.286946296691895,1.6622259616851807,0.24098291993141174,0.9641301035881042,-7.794965744018555,1.9845815896987915,0.20365676283836365,0.9548312425613403,-12.4517822265625,0.36370527744293213,0.8952405452728271,999.5049504950495,202.0,-677.5902099609375,-661.0072021484375,110.30320739746094,149.80511474609375,3946.5858614444733,202.0,101,202000,51.18348037816839,13.006808280944824,0.3427044749259949,0.9248894453048706
0.12405208101303944,0.0,-8.345355033874512,1.687562346458435,0.23597940802574158,0.9700059294700623,-7.908924102783203,1.9247957468032837,-0.16133594512939453,0.9231635928153992,-12.462368965148926,0.36398372054100037,0.8945918679237366,999.5098039215686,204.0,-677.5162353515625,-660.12353515625,110.38155364990234,149.19093322753906,3984.567082643509,204.0,102,204000,51.19753181935611,12.988896369934082,0.2090097814798355,0.262417197227478
0.11686267184170265,0.0,-8.27933120727539,1.688748836517334,0.2384100705385208,0.9675175547599792,-7.858598709106445,1.8592160940170288,0.23700034618377686,0.969389796257019,-12.473464012145996,0.3621135950088501,0.8950464725494385,999.5145631067961,206.0,-677.7453002929688,-662.16015625,110.23329162597656,148.50323486328125,4022.0943591594696,206.0,103,206000,51.21709776173663,12.979866981506348,0.23687173426151276,0.4262861907482147
0.10370968758833489,0.0,-8.25000286102295,1.5788578987121582,0.2356284260749817,0.9700329303741455,-7.800238609313965,1.824196696281433,0.24315984547138214,0.9617289900779724,-12.436158180236816,0.36112090945243835,0.8956385850906372,999.5192307692307,208.0,-675.4744873046875,-656.8892211914062,117.62374114990234,150.89366149902344,4061.4314320087433,208.0,104,208000,51.213470787841246,12.98857307434082,0.24153445661067963,0.28804534673690796
0.09966297130484332,0.0,-8.178624153137207,1.7295687198638916,0.3594769239425659,0.8617298007011414,-7.7236552238464355,1.9866549968719482,0.4999081790447235,0.8659724593162537,-12.440675735473633,0.3624413311481476,0.8954612612724304,999.5238095238095,210.0,-675.2012939453125,-656.694580078125,117.71690368652344,150.3983154296875,4100.616281270981,210.0,105,210000,51.21181441900503,13.029485702514648,0.2017490565776825,0.1961807757616043
0.10166619702807067,0.0,-8.186884880065918,1.7550259828567505,0.25803372263908386,0.9443483948707581,-7.7410688400268555,1.9907596111297607,0.2356589287519455,0.9710639119148254,-12.4492769241333,0.3622349500656128,0.8953539133071899,999.5283018867924,212.0,-675.151611328125,-657.009765625,118.26445770263672,150.03689575195312,4142.151294231415,212.0,106,212000,51.181133894177826,13.047113418579102,0.08195819705724716,0.46341246366500854
0.10370968758833489,0.0,-8.227621078491211,1.815017580986023,0.23368540406227112,0.9695864319801331,-7.7778401374816895,2.0302674770355225,0.012162246741354465,0.9888604879379272,-12.470654487609863,0.3631923794746399,0.89519864320755,999.5327102803739,214.0,-675.819580078125,-658.2418823242188,118.67517852783203,149.4926300048828,4179.440033197403,214.0,107,214000,51.203031578439294,12.969317436218262,0.25854259729385376,0.15870071947574615
0.09966297130484332,0.0,-8.178389549255371,1.8842077255249023,0.34203487634658813,0.8727036118507385,-7.7258124351501465,2.1260128021240234,0.4190967082977295,0.8459144830703735,-12.479896545410156,0.3623361587524414,0.8958401083946228,999.5370370370371,216.0,-675.86181640625,-657.8995361328125,118.42594909667969,149.0341033935547,4218.750903367996,216.0,108,216000,51.19998903646068,12.958134651184082,0.09061713516712189,0.38906288146972656
0.09388702724900437,0.0,-8.203690528869629,1.9067827463150024,0.23652499914169312,0.9645280241966248,-7.758661270141602,2.1454806327819824,0.20182296633720398,0.9508731365203857,-12.467241287231445,0.3618466556072235,0.8955350518226624,999.5412844036697,218.0,-674.38232421875,-653.2492065429688,120.30809020996094,149.49295043945312,4257.378606081009,218.0,109,218000,51.20521808622344,13.02315902709961,0.14751355350017548,0.32000020146369934
0.08844582667210643,0.0,-8.16319465637207,1.9930397272109985,0.24452796578407288,0.9561213850975037,-7.793875217437744,2.1907958984375,0.23574388027191162,0.961909294128418,-12.460439682006836,0.36094698309898376,0.8961934447288513,999.5454545454545,220.0,-673.576416015625,-650.0740356445312,119.91336822509766,149.0667724609375,4294.052599668503,220.0,110,220000,51.23365280084921,12.962899208068848,0.14735835790634155,0.17555226385593414
