param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03684651794543578,0.0,-6.796135425567627,2.0064570903778076,0.34294015169143677,0.9101693034172058,-6.169169902801514,2.149315357208252,0.4097638726234436,0.8263570666313171,-11.055004119873047,-0.12162444740533829,0.8146057724952698,999.2307692307693,130.0,-650.6624145507812,-606.6968994140625,306.5760192871094,309.6535949707031,2983.2661113739014,130.0,65,130000,43.576400879682275,11.135394096374512,0.314820796251297,0.26381832361221313
0.03402714112950338,0.0,-6.779376983642578,1.8782211542129517,0.3203240633010864,0.8904427289962769,-6.255020618438721,2.105314254760742,0.2672179937362671,0.8800992369651794,-10.929449081420898,-0.1180424690246582,0.8147861957550049,999.2424242424242,132.0,-645.600830078125,-602.4668579101562,307.1817321777344,310.0701904296875,3022.2341299057007,132.0,66,132000,43.67629850177049,10.9032564163208,0.2155962884426117,0.22108225524425507
0.030804326970036468,0.0,-6.8584394454956055,1.7912448644638062,0.29290571808815,0.853638231754303,-6.365116596221924,1.975775957107544,0.28302285075187683,0.9061167240142822,-10.81832218170166,-0.1165446788072586,0.8129958510398865,999.2537313432836,134.0,-638.60595703125,-589.5302124023438,310.9800720214844,312.961669921875,3060.6607916355133,134.0,67,134000,43.78139530071705,10.754644393920898,0.26241761445999146,0.18038958311080933
0.02960235274322695,0.0,-6.828480243682861,1.764359474182129,0.37753841280937195,0.8586733341217041,-6.259037017822266,1.9247426986694336,0.31912675499916077,0.8995440602302551,-10.7044095993042,-0.11483116447925568,0.811600923538208,999.2647058823529,136.0,-630.6654663085938,-574.4384155273438,316.11798095703125,317.4040222167969,3103.5520226955414,136.0,68,136000,43.820757314671766,10.502262115478516,0.3958079516887665,0.1220424547791481
0.029019069447335507,0.0,-6.829340934753418,1.7772265672683716,0.33525288105010986,0.8591492772102356,-6.392213821411133,1.926971673965454,0.3436114490032196,0.8979889750480652,-10.589303016662598,-0.11308593302965164,0.810317873954773,999.2753623188406,138.0,-624.4312744140625,-560.9093627929688,317.51531982421875,319.52911376953125,3139.0536649227142,138.0,69,138000,43.962293968426835,10.396244049072266,0.11562681943178177,0.22606706619262695
0.026798623766663403,0.0,-7.008026599884033,1.663027048110962,0.29713407158851624,0.8438168168067932,-6.502755165100098,1.820855736732483,0.2104712724685669,0.8375468254089355,-10.476476669311523,-0.11107886582612991,0.808905839920044,999.2857142857143,140.0,-617.8790893554688,-545.6644287109375,317.91229248046875,321.9562683105469,3181.4184155464172,140.0,70,140000,44.00552889109829,10.259363174438477,0.09960240125656128,0.10245507955551147
0.028447279136688073,0.0,-6.992749214172363,1.5760045051574707,0.23715980350971222,0.8425740003585815,-6.471063137054443,1.7416863441467285,0.27424415946006775,0.9034604430198669,-10.36961841583252,-0.11243542283773422,0.807671844959259,999.2957746478874,142.0,-612.5695190429688,-533.9176635742188,318.4103088378906,323.0373840332031,3220.8233122825623,142.0,71,142000,44.08810612444498,10.097535133361816,0.2618041932582855,0.27085521817207336
0.028447279136688073,0.0,-7.331790924072266,1.5735536813735962,0.27673104405403137,0.8500965237617493,-6.81772518157959,1.7114722728729248,0.23314842581748962,0.877760112285614,-10.267395973205566,-0.11088640987873077,0.8064373135566711,999.3055555555555,144.0,-606.5811767578125,-523.5821533203125,320.8175354003906,324.78204345703125,3264.2345180511475,144.0,72,144000,44.11447743833449,9.9066801071167,0.13442674279212952,0.18756477534770966
0.029019069447335507,0.0,-7.398862838745117,1.495569109916687,0.3910437524318695,0.8306134939193726,-6.952467441558838,1.6266658306121826,0.39360305666923523,0.8310126662254333,-10.199379920959473,-0.10878652334213257,0.805698037147522,999.3150684931506,146.0,-601.5978393554688,-512.28271484375,320.7472229003906,325.540283203125,3306.5126826763153,146.0,73,146000,44.15528201810088,9.992976188659668,0.2503690719604492,0.14100441336631775
0.028447279136688073,0.0,-7.539031505584717,1.357029676437378,0.359526127576828,0.8249409794807434,-6.977006912231445,1.4441331624984741,0.26659703254699707,0.8394547700881958,-10.105863571166992,-0.1074315533041954,0.8044740557670593,999.3243243243244,148.0,-596.3399658203125,-502.4393615722656,321.84112548828125,326.4980163574219,3350.0356709957123,148.0,74,148000,44.17863406093547,9.706902503967285,0.24982266128063202,0.2609446346759796
0.029019069447335507,0.0,-7.6445631980896,1.360204815864563,0.43392273783683777,0.8423309326171875,-7.197044849395752,1.4765710830688477,0.3155629336833954,0.8572446703910828,-10.019330024719238,-0.10603900253772736,0.8032889366149902,999.3333333333334,150.0,-591.1093139648438,-498.12872314453125,324.2181396484375,327.4293212890625,3391.1679561138153,150.0,75,150000,44.232548178444056,9.660402297973633,0.09906841069459915,0.25535595417022705
0.02960235274322695,0.0,-7.6415228843688965,1.3629825115203857,0.4339681565761566,0.8415571451187134,-7.23640251159668,1.483176350593567,0.4189768135547638,0.8386000990867615,-9.922269821166992,-0.10454311221837997,0.8022552132606506,999.3421052631579,152.0,-584.8665771484375,-480.0826110839844,319.8057861328125,329.7315979003906,3435.5575416088104,152.0,76,152000,44.24318270298017,9.470989227294922,0.16778740286827087,0.34203389286994934
0.028447279136688073,0.0,-7.59529972076416,1.3617045879364014,0.4015618860721588,0.8456218242645264,-7.11941385269165,1.4726157188415527,0.47730720043182373,0.8563107848167419,-9.849567413330078,-0.10361041873693466,0.801429033279419,999.3506493506494,154.0,-581.8169555664062,-469.1357116699219,314.60772705078125,328.6637878417969,3478.1840460300446,154.0,77,154000,44.275977913179624,9.486344337463379,0.2102758288383484,0.29648178815841675
0.030197360033365813,0.0,-7.59531307220459,1.3121849298477173,0.41784152388572693,0.8389708995819092,-7.2162017822265625,1.4270216226577759,0.4508517384529114,0.8471841812133789,-9.753156661987305,-0.10183049738407135,0.8005220890045166,999.3589743589744,156.0,-577.7406616210938,-454.9442443847656,307.4749755859375,328.5162353515625,3521.803797483444,156.0,78,156000,44.29548293163636,9.346846580505371,0.11177059262990952,0.18570591509342194
0.030804326970036468,0.0,-7.400801181793213,1.341385006904602,0.4771694540977478,0.8554180860519409,-6.8795294761657715,1.4150439500808716,0.3642648458480835,0.8502662181854248,-9.65886116027832,-0.10049102455377579,0.7995150685310364,999.367088607595,158.0,-572.68994140625,-436.02886962890625,294.61688232421875,329.5199890136719,3563.3291680812836,158.0,79,158000,44.34055697556478,9.351588249206543,0.21537066996097565,0.38107073307037354
0.03402714112950338,0.0,-7.4267377853393555,1.3309158086776733,0.46025723218917847,0.8495612144470215,-6.931718826293945,1.4172636270523071,0.4868428707122803,0.8598574995994568,-9.567809104919434,-0.09853969514369965,0.7987060546875,999.375,160.0,-568.0152587890625,-424.0419006347656,292.0104064941406,330.3244934082031,3606.3148407936096,160.0,80,160000,44.36661996066606,9.340968132019043,0.13158343732357025,0.15753290057182312
0.03612049597631191,0.0,-7.393642425537109,1.2557487487792969,0.4563305974006653,0.8477770686149597,-6.848080635070801,1.3375310897827148,0.4673517942428589,0.8524495959281921,-9.49398136138916,-0.0957329273223877,0.7986361980438232,999.3827160493827,162.0,-563.0001220703125,-410.6905822753906,287.850830078125,331.33758544921875,3646.92916059494,162.0,81,162000,44.42093412463548,9.191523551940918,0.16580234467983246,0.16297630965709686
0.03684651794543578,0.0,-7.407632827758789,1.3065272569656372,0.4213329255580902,0.8434125185012817,-6.898399829864502,1.4281333684921265,0.374845951795578,0.8681071400642395,-9.420037269592285,-0.09460251033306122,0.7976815700531006,999.390243902439,164.0,-558.484130859375,-395.4976501464844,279.18035888671875,332.1020202636719,3686.721393585205,164.0,82,164000,44.48396895012342,9.34933090209961,0.1524743288755417,0.2488756775856018
0.035408779508197145,0.0,-7.422395706176758,1.302196741104126,0.43685775995254517,0.8461836576461792,-6.918584823608398,1.4058573246002197,0.47913414239883423,0.8560870885848999,-9.34645938873291,-0.09369675070047379,0.7966867685317993,999.3975903614457,166.0,-553.1618041992188,-384.20428466796875,277.5790710449219,333.596435546875,3729.737334728241,166.0,83,166000,44.50715562577149,9.200780868530273,0.20370039343833923,0.2580861449241638
0.0320551061703711,0.0,-7.3549323081970215,1.3219839334487915,0.42619484663009644,0.8456143736839294,-6.806194305419922,1.4288419485092163,0.4624360203742981,0.8526357412338257,-9.310760498046875,-0.08761653304100037,0.7990196943283081,999.4047619047619,168.0,-550.9202880859375,-375.797119140625,271.7099914550781,332.2831115722656,3770.290538787842,168.0,84,168000,44.558900241680696,9.052044868469238,0.1478690803050995,0.2099190354347229
0.0314234939421342,0.0,-7.280900955200195,1.295529842376709,0.44792330265045166,0.8487661480903625,-6.791212558746338,1.375584602355957,0.47210580110549927,0.8539227247238159,-9.234192848205566,-0.08593497425317764,0.7989986538887024,999.4117647058823,170.0,-546.2653198242188,-360.9230041503906,262.8251647949219,333.07916259765625,3811.636257648468,170.0,85,170000,44.600268364767565,9.041011810302734,0.06747517734766006,0.09298711270093918
0.02960235274322695,0.0,-7.514960289001465,1.2185314893722534,0.42009860277175903,0.8478090167045593,-7.004444122314453,1.3087551593780518,0.4439827799797058,0.8445124626159668,-9.154043197631836,-0.0846925675868988,0.7981610298156738,999.4186046511628,172.0,-542.177978515625,-344.9561767578125,247.7716064453125,333.28265380859375,3850.9794816970825,172.0,86,172000,44.66396167974428,8.698175430297852,0.12631140649318695,0.2746487259864807
0.0314234939421342,0.0,-7.436417102813721,1.2272355556488037,0.422018826007843,0.8488699197769165,-6.9476094245910645,1.321036458015442,0.4536518454551697,0.848588228225708,-9.074448585510254,-0.08311060070991516,0.7976217269897461,999.4252873563219,174.0,-538.2566528320312,-336.99261474609375,242.40101623535156,333.3817138671875,3892.8134343624115,174.0,87,174000,44.697749566952666,8.776219367980957,0.15732602775096893,0.26661989092826843
0.03269941380439556,0.0,-7.413098335266113,1.1810188293457031,0.4334731996059418,0.8485774993896484,-6.905691623687744,1.2851481437683105,0.4536062180995941,0.8494015336036682,-9.005175590515137,-0.08479593694210052,0.7969280481338501,999.4318181818181,176.0,-534.3048095703125,-327.3892517089844,233.57949829101562,333.52978515625,3933.1409471035004,176.0,88,176000,44.7479514126267,8.714425086975098,0.2033131718635559,0.06503397226333618
0.035408779508197145,0.0,-7.695438385009766,1.190664529800415,0.420804888010025,0.8521677851676941,-7.3022027015686035,1.2823278903961182,0.4320605397224426,0.8510870933532715,-8.938880920410156,-0.08386220037937164,0.7960464954376221,999.438202247191,178.0,-529.8613891601562,-312.8651123046875,221.7279052734375,334.3639831542969,3975.2383031845093,178.0,89,178000,44.77718979951633,8.446657180786133,0.1049223393201828,0.09644544869661331
0.03402714112950338,0.0,-8.040858268737793,1.2426133155822754,0.40984898805618286,0.8565173149108887,-7.5753984451293945,1.3450329303741455,0.37220585346221924,0.8694556951522827,-8.869462966918945,-0.08302950114011765,0.7951964139938354,999.4444444444445,180.0,-526.2685546875,-303.9556579589844,210.9198455810547,334.2323303222656,4013.3776457309723,180.0,90,180000,44.850003136750885,8.532349586486816,0.1070217713713646,0.15505167841911316
0.03335667202186391,0.0,-8.31125545501709,1.305610179901123,0.37332576513290405,0.8713853359222412,-7.890621185302734,1.4078419208526611,0.40985217690467834,0.8575014472007751,-8.797774314880371,-0.0820956900715828,0.7943379282951355,999.4505494505495,182.0,-521.695556640625,-296.5116882324219,210.29534912109375,335.22723388671875,4055.0498056411743,182.0,91,182000,44.88230939773195,8.79538345336914,0.16828197240829468,0.23435425758361816
0.03335667202186391,0.0,-8.423691749572754,1.347419023513794,0.37141624093055725,0.8536338806152344,-7.999490737915039,1.4601072072982788,0.3497352600097656,0.8702145218849182,-8.738398551940918,-0.08122903108596802,0.7934895157814026,999.4565217391304,184.0,-517.9957275390625,-288.3529968261719,206.60174560546875,335.32537841796875,4095.366328716278,184.0,92,184000,44.92882570963465,8.460151672363281,0.08780878037214279,0.2347094863653183
0.0320551061703711,0.0,-8.617010116577148,1.3687561750411987,0.36377766728401184,0.8636998534202576,-8.362873077392578,1.499586582183838,0.39814454317092896,0.8354132175445557,-8.670943260192871,-0.08028576523065567,0.7926762700080872,999.4623655913979,186.0,-513.8033447265625,-276.0158386230469,197.18360900878906,335.9431457519531,4135.594819307327,186.0,93,186000,44.975392446969266,8.393455505371094,0.10896038264036179,0.33221137523651123
0.03269941380439556,0.0,-8.896141052246094,1.4150114059448242,0.3402232825756073,0.8683045506477356,-8.489215850830078,1.5092121362686157,0.2594585418701172,0.854360818862915,-8.629673957824707,-0.08224204182624817,0.7916721105575562,999.468085106383,188.0,-511.9622802734375,-271.9342346191406,193.36378479003906,334.7285461425781,4176.698922872543,188.0,94,188000,45.01162364624122,8.421553611755371,0.07772385329008102,0.10194864869117737
0.030804326970036468,0.0,-9.084588050842285,1.3965650796890259,0.3519919216632843,0.8445839881896973,-8.744643211364746,1.4992427825927734,0.3990446925163269,0.8448134064674377,-8.567774772644043,-0.08133219927549362,0.7908910512924194,999.4736842105264,190.0,-507.8485107421875,-259.4462585449219,182.09689331054688,335.4029541015625,4219.992874145508,190.0,95,190000,45.023772709206874,8.256268501281738,0.08369987457990646,0.10713651776313782
0.02960235274322695,0.0,-9.28714656829834,1.4374033212661743,0.33992838859558105,0.8244332671165466,-8.730905532836914,1.5044883489608765,0.3282650113105774,0.8240029811859131,-8.506306648254395,-0.07933663576841354,0.7909839153289795,999.4791666666666,192.0,-504.670654296875,-246.51141357421875,160.01878356933594,335.20465087890625,4259.734260082245,192.0,96,192000,45.07323421538811,8.263810157775879,0.1480056792497635,0.140311598777771
0.0320551061703711,0.0,-9.320816993713379,1.461298942565918,0.37952345609664917,0.8272420167922974,-8.960485458374023,1.549347162246704,0.35379651188850403,0.8207885026931763,-8.449522018432617,-0.0797935500741005,0.791164219379425,999.4845360824743,194.0,-501.6230773925781,-237.2456817626953,148.57188415527344,334.9427490234375,4298.520672798157,194.0,97,194000,45.13180574602521,8.059885025024414,0.17351306974887848,0.28523823618888855
0.0320551061703711,0.0,-9.475000381469727,1.4705268144607544,0.369369238615036,0.8261185884475708,-9.09751033782959,1.5399360656738281,0.45885640382766724,0.8509345054626465,-8.432966232299805,-0.08147580176591873,0.7899223566055298,999.4897959183673,196.0,-500.5115966796875,-231.60462951660156,140.61134338378906,334.2798767089844,4333.884727478027,196.0,98,196000,45.22501458271509,8.251504898071289,0.15311089158058167,0.16730427742004395
0.0314234939421342,0.0,-9.448912620544434,1.4272265434265137,0.40419840812683105,0.8334961533546448,-9.060334205627441,1.502891182899475,0.27780482172966003,0.8307562470436096,-8.381887435913086,-0.08074264973402023,0.7889456152915955,999.4949494949495,198.0,-497.9165954589844,-229.61328125,138.17771911621094,333.58221435546875,4371.3288769721985,198.0,99,198000,45.29515064470389,8.372705459594727,0.04303307831287384,0.247014120221138
0.030197360033365813,0.0,-9.526357650756836,1.4021278619766235,0.40447190403938293,0.8341391086578369,-9.170402526855469,1.4645578861236572,0.24811072647571564,0.8409897685050964,-8.358428955078125,-0.08051636815071106,0.788579523563385,999.5,200.0,-496.0141296386719,-223.6873016357422,132.39990234375,333.4598693847656,4407.023141860962,200.0,100,200000,45.38210795860392,8.408681869506836,0.09288567304611206,0.34204021096229553
0.0314234939421342,0.0,-9.449592590332031,1.3844677209854126,0.40309828519821167,0.8315064907073975,-8.982451438903809,1.4424299001693726,0.473166286945343,0.8560160994529724,-8.316758155822754,-0.07982847839593887,0.7877377271652222,999.5049504950495,202.0,-493.2691955566406,-222.08934020996094,132.59230041503906,333.07623291015625,4442.509190797806,202.0,101,202000,45.4697990087273,8.504648208618164,0.07649630308151245,0.1744844615459442
0.03335667202186391,0.0,-9.446541786193848,1.4330023527145386,0.40529242157936096,0.831006646156311,-9.049873352050781,1.5082385540008545,0.4629706144332886,0.8477879166603088,-8.261723518371582,-0.07863122969865799,0.7871295213699341,999.5098039215686,204.0,-491.17462158203125,-224.53009033203125,132.51107788085938,332.1097106933594,4476.553707122803,204.0,102,204000,45.570770138512664,8.535689353942871,0.15634548664093018,0.1627688854932785
0.03335667202186391,0.0,-9.300540924072266,1.4368371963500977,0.3883245885372162,0.8272344470024109,-9.000683784484863,1.5177595615386963,0.42723900079727173,0.8370373845100403,-8.206194877624512,-0.07713722437620163,0.7867168188095093,999.5145631067961,206.0,-487.2937927246094,-217.3231964111328,126.2020263671875,332.8175964355469,4511.709967136383,206.0,103,206000,45.65896334217374,8.356858253479004,0.1597885936498642,0.2578570246696472
0.0320551061703711,0.0,-9.077581405639648,1.3930270671844482,0.39534637331962585,0.8292359709739685,-8.749188423156738,1.4793708324432373,0.39412567019462585,0.8329270482063293,-8.156593322753906,-0.07594285905361176,0.7862313985824585,999.5192307692307,208.0,-484.53033447265625,-214.29598999023438,124.22637176513672,332.4943542480469,4545.302969455719,208.0,104,208000,45.761525996782375,8.393782615661621,0.22189296782016754,0.22798317670822144
0.03269941380439556,0.0,-9.15866470336914,1.418106198310852,0.3512389659881592,0.8220564126968384,-8.839690208435059,1.4974055290222168,0.18894679844379425,0.8547520637512207,-8.11695671081543,-0.07805532217025757,0.7860484719276428,999.5238095238095,210.0,-483.7879943847656,-218.26864624023438,127.35002136230469,331.08837890625,4579.259378194809,210.0,105,210000,45.858944134058675,8.341658592224121,0.20904050767421722,0.10023312270641327
0.03269941380439556,0.0,-8.968711853027344,1.4636867046356201,0.3155054748058319,0.8220142722129822,-8.494834899902344,1.5554863214492798,0.3009198009967804,0.82195645570755,-8.08493423461914,-0.075360506772995,0.7864949107170105,999.5283018867924,212.0,-483.5090637207031,-219.1234588623047,128.51519775390625,329.5425720214844,4614.155320644379,212.0,106,212000,45.945570807181596,8.119610786437988,0.07604476064443588,0.12047411501407623
0.0320551061703711,0.0,-8.657949447631836,1.4995100498199463,0.24536028504371643,0.8381338119506836,-8.299317359924316,1.6310831308364868,0.3859545588493347,0.8264526724815369,-8.03975772857666,-0.07419507205486298,0.7860255837440491,999.5327102803739,214.0,-480.6361083984375,-217.9915008544922,129.37612915039062,329.46588134765625,4646.830387592316,214.0,107,214000,46.052896738260515,7.990474224090576,0.1837339997291565,0.30442413687705994
0.03269941380439556,0.0,-8.510388374328613,1.6088014841079712,0.22849561274051666,0.8471284508705139,-8.174488067626953,1.7675185203552246,0.17860808968544006,0.8861586451530457,-8.001165390014648,-0.07532761245965958,0.7846167087554932,999.5370370370371,216.0,-478.2463073730469,-211.6984405517578,118.72760009765625,328.9064025878906,4679.62387919426,216.0,108,216000,46.157555730139364,8.09141731262207,0.3184623122215271,0.14173026382923126
0.03402714112950338,0.0,-8.280672073364258,1.7261707782745361,0.2958415448665619,0.8335583806037903,-7.887747764587402,1.8557088375091553,0.38616877794265747,0.8269771933555603,-7.956395149230957,-0.07443690299987793,0.7840328216552734,999.5412844036697,218.0,-475.4878234863281,-209.24685668945312,117.86488342285156,328.8137512207031,4712.031453132629,218.0,109,218000,46.26454686652618,7.874816417694092,0.23074102401733398,0.1997830867767334
0.0347110866662064,0.0,-8.386795997619629,1.685522437095642,0.23915091156959534,0.8512794375419617,-7.950682163238525,1.7998437881469727,0.3865636885166168,0.827269434928894,-7.902539253234863,-0.07351934164762497,0.7834519743919373,999.5454545454545,220.0,-473.2626647949219,-212.31517028808594,118.26646423339844,328.44598388671875,4744.1398293972015,220.0,110,220000,46.373000778089114,7.832820892333984,0.05511964485049248,0.2900756299495697
0.03402714112950338,0.0,-8.200523376464844,1.805694341659546,0.28360310196876526,0.8459643721580505,-7.8469390869140625,1.886613130569458,0.1827814280986786,0.8712979555130005,-7.862036228179932,-0.07213705033063889,0.78343266248703,999.5495495495495,222.0,-470.7310791015625,-212.0128173828125,119.54517364501953,328.2491455078125,4777.238028764725,222.0,111,222000,46.47036606995354,7.6809186935424805,0.17317624390125275,0.14048072695732117
0.03269941380439556,0.0,-8.302508354187012,1.7907384634017944,0.24336591362953186,0.8688243627548218,-7.854005813598633,1.9539986848831177,0.3900850713253021,0.8357391357421875,-7.808481693267822,-0.07149982452392578,0.7828256487846375,999.5535714285714,224.0,-467.0880432128906,-210.95729064941406,120.56900787353516,329.0286865234375,4811.214118003845,224.0,112,224000,46.55789464072673,7.595754623413086,0.1738077700138092,0.21453739702701569
0.03335667202186391,0.0,-8.317503929138184,1.8154399394989014,0.277705579996109,0.8575910925865173,-7.858607769012451,1.9458979368209839,0.31348922848701477,0.8530116081237793,-7.7534003257751465,-0.07069852948188782,0.7822470664978027,999.5575221238938,226.0,-463.6936950683594,-206.41331481933594,119.4520263671875,329.5335998535156,4843.543096065521,226.0,113,226000,46.66005763086593,7.593815326690674,0.0970747247338295,0.2888648211956024
0.0314234939421342,0.0,-8.246957778930664,1.7059344053268433,0.2668808698654175,0.8630105257034302,-7.816246509552002,1.8582961559295654,0.20771749317646027,0.890947699546814,-7.7034687995910645,-0.06949225068092346,0.7820095419883728,999.561403508772,228.0,-460.48236083984375,-207.0906219482422,118.75753784179688,329.8599548339844,4875.654875278473,228.0,114,228000,46.76294894375143,7.656556606292725,0.15899167954921722,0.37917983531951904
0.0314234939421342,0.0,-8.188837051391602,1.6760082244873047,0.29435157775878906,0.8519047498703003,-7.661684036254883,1.788245677947998,0.42546191811561584,0.8396806716918945,-7.650276184082031,-0.0688527375459671,0.7814319133758545,999.5652173913044,230.0,-457.1618347167969,-205.61090087890625,119.94766235351562,330.3433837890625,4909.857370138168,230.0,115,230000,46.84453796944565,7.373453140258789,0.2175247222185135,0.23368443548679352
0.0314234939421342,0.0,-8.129058837890625,1.7297953367233276,0.26364439725875854,0.8643354177474976,-7.633258819580078,1.9421137571334839,0.21243512630462646,0.8684352040290833,-7.6109442710876465,-0.06670254468917847,0.781816303730011,999.5689655172414,232.0,-454.69976806640625,-202.7102508544922,119.26113891601562,330.0577392578125,4941.288867712021,232.0,116,232000,46.951312949130134,7.457617282867432,0.24128036201000214,0.1501830369234085
0.030804326970036468,0.0,-8.047629356384277,1.8148109912872314,0.3063569962978363,0.8513628244400024,-7.574365139007568,1.9720498323440552,0.2622407078742981,0.8742371797561646,-7.559155464172363,-0.06615377962589264,0.7812371850013733,999.5726495726495,234.0,-451.385498046875,-200.50997924804688,120.71368408203125,330.58197021484375,4974.615612745285,234.0,117,234000,47.03881027520538,7.440684795379639,0.05476399511098862,0.20571552217006683
0.0314234939421342,0.0,-7.9425859451293945,1.8420171737670898,0.3336208760738373,0.8457319736480713,-7.468012809753418,2.0255086421966553,0.25001487135887146,0.8559211492538452,-7.518181800842285,-0.06558657437562943,0.7806663513183594,999.5762711864406,236.0,-448.8555908203125,-201.59414672851562,120.5523681640625,330.4076232910156,5006.515680551529,236.0,118,236000,47.13857202460648,7.4786057472229,0.10958610475063324,0.10453636944293976
0.0320551061703711,0.0,-8.139472961425781,1.8634573221206665,0.308569073677063,0.8503909111022949,-7.693343639373779,2.0471622943878174,0.4712502956390381,0.8582509160041809,-7.496484756469727,-0.06469525396823883,0.7802614569664001,999.5798319327731,238.0,-447.7204895019531,-203.85955810546875,124.59257507324219,329.8718566894531,5042.02167391777,238.0,119,238000,47.20328776672401,7.229973316192627,0.21844175457954407,0.08354327082633972
0.03612049597631191,0.0,-8.2752103805542,1.8244926929473877,0.30331528186798096,0.8570064306259155,-7.817959785461426,1.983116626739502,0.33334580063819885,0.8438386917114258,-7.45017147064209,-0.0638677254319191,0.7798478603363037,999.5833333333334,240.0,-444.7209777832031,-202.29965209960938,125.25627136230469,330.12158203125,5074.42662191391,240.0,120,240000,47.29598393709352,7.268884181976318,0.048888467252254486,0.14768128097057343
0.03758713295613904,0.0,-8.099201202392578,1.6856886148452759,0.3334304094314575,0.8503870368003845,-7.634724140167236,1.840965986251831,0.4265314042568207,0.8443330526351929,-7.4042067527771,-0.06308978796005249,0.7794162034988403,999.5867768595041,242.0,-441.9985046386719,-199.78773498535156,124.81106567382812,330.1261291503906,5108.440612077713,242.0,121,242000,47.37257773494471,7.153329849243164,0.058235060423612595,0.08878795802593231
0.03758713295613904,0.0,-8.050243377685547,1.6956382989883423,0.3770682215690613,0.845333993434906,-7.602108001708984,1.836259365081787,0.4510750472545624,0.8548068404197693,-7.3670430183410645,-0.06417715549468994,0.778882622718811,999.5901639344262,244.0,-439.49017333984375,-198.87908935546875,125.20291137695312,329.97113037109375,5143.892094373703,244.0,122,244000,47.43489861828222,6.950120449066162,0.1923351138830185,0.25644853711128235
0.0347110866662064,0.0,-8.127898216247559,1.7342958450317383,0.3876253366470337,0.8491264581680298,-7.651205539703369,1.901979684829712,0.2791740894317627,0.8740077018737793,-7.348707675933838,-0.06274490803480148,0.7788620591163635,999.5934959349594,246.0,-438.2049865722656,-199.65145874023438,127.81916046142578,329.4175109863281,5178.657004833221,246.0,123,246000,47.502663290966964,7.130117893218994,0.04500783607363701,0.23580743372440338
0.03269941380439556,0.0,-8.052199363708496,1.6478497982025146,0.44794631004333496,0.8580765128135681,-7.4966278076171875,1.792773723602295,0.33707669377326965,0.8603918552398682,-7.305990219116211,-0.06417766213417053,0.778080940246582,999.5967741935484,248.0,-435.8612976074219,-198.3529052734375,127.78893280029297,329.1145935058594,5212.497467041016,248.0,124,248000,47.57796076988455,7.006493091583252,0.08306136727333069,0.1351740062236786
0.0320551061703711,0.0,-7.881313323974609,1.537113070487976,0.475387305021286,0.8637044429779053,-7.421063423156738,1.6626735925674438,0.460748553276062,0.8662441968917847,-7.259062767028809,-0.06524299830198288,0.7774451375007629,999.6,250.0,-433.0060729980469,-195.8511199951172,128.85987854003906,329.3370361328125,5245.401779413223,250.0,125,250000,47.660791396606086,6.8349151611328125,0.17917755246162415,0.2271568477153778
0.0320551061703711,0.0,-7.791043758392334,1.3751583099365234,0.474768728017807,0.8634096384048462,-7.2479071617126465,1.4685074090957642,0.4809879958629608,0.8651657104492188,-7.216378211975098,-0.06627671420574188,0.7762817740440369,999.6031746031746,252.0,-431.4476623535156,-198.25088500976562,128.82508850097656,328.54437255859375,5279.5275349617,252.0,126,252000,47.73154384198663,6.970576286315918,0.31434985995292664,0.11470737308263779
0.0347110866662064,0.0,-8.027456283569336,1.3850102424621582,0.4596140384674072,0.8617941737174988,-7.640963077545166,1.5221503973007202,0.4770697355270386,0.8674090504646301,-7.183221340179443,-0.06470149755477905,0.7765034437179565,999.6062992125984,254.0,-429.58941650390625,-195.1589813232422,128.05381774902344,328.07769775390625,5311.4097282886505,254.0,127,254000,47.82157901454901,6.954043388366699,0.10899164527654648,0.20125266909599304
0.03402714112950338,0.0,-8.154685974121094,1.406785249710083,0.47853079438209534,0.8672329187393188,-7.712719917297363,1.5359854698181152,0.4705495536327362,0.865947425365448,-7.177335262298584,-0.06316955387592316,0.7765726447105408,999.609375,256.0,-428.85260009765625,-196.58724975585938,132.7730712890625,327.4649353027344,5347.032680511475,256.0,128,256000,47.877021760695904,7.082199573516846,0.11303356289863586,0.16653577983379364
0.03335667202186391,0.0,-8.347134590148926,1.3286341428756714,0.4742068350315094,0.8672791719436646,-7.935023307800293,1.4284131526947021,0.47503989934921265,0.8673084378242493,-7.16170072555542,-0.06270712614059448,0.7760920524597168,999.6124031007752,258.0,-427.37445068359375,-197.77593994140625,134.78543090820312,326.9595642089844,5380.212828159332,258.0,129,258000,47.95349333573974,7.042100429534912,0.05581685155630112,0.27698785066604614
