param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08844582667210643,0.0,-6.982403755187988,4.308769226074219,0.22726404666900635,0.9626058340072632,-6.942241191864014,4.27977991104126,0.10428056120872498,0.9784249067306519,-10.895549774169922,0.7665137052536011,0.47334596514701843,999.6212121212121,264.0,-592.8831176757812,-593.6624145507812,128.30902099609375,118.52349090576172,5185.53062415123,264.0,132,264000,50.91089401158664,6.392078876495361,0.018040357157588005,0.11895899474620819
0.08844582667210643,0.0,-6.953794002532959,4.294305801391602,0.22870327532291412,0.9622936844825745,-6.922461032867432,4.265008926391602,0.22870366275310516,0.9605867862701416,-10.9127836227417,0.7652698755264282,0.4750979244709015,999.624060150376,266.0,-593.4142456054688,-597.3689575195312,127.45895385742188,118.2369155883789,5219.984533071518,266.0,133,266000,50.95800539536878,6.4257636070251465,0.018035992980003357,0.234442800283432
0.08167823703026889,0.0,-6.937169551849365,4.240746974945068,0.2258910834789276,0.9631727933883667,-6.908779144287109,4.205190658569336,0.2629845440387726,0.9430855512619019,-10.902475357055664,0.7664435505867004,0.47390738129615784,999.6268656716418,268.0,-592.9266357421875,-593.8323974609375,127.12159729003906,118.03555297851562,5252.434599876404,268.0,134,268000,51.023957538910885,6.437252044677734,0.017174990847706795,0.40762168169021606
0.0833199695945773,0.0,-7.002485275268555,4.215909004211426,0.24053820967674255,0.9551398158073425,-6.978489398956299,4.185171127319336,0.16429176926612854,0.953579306602478,-10.903783798217773,0.7667723894119263,0.47317761182785034,999.6296296296297,270.0,-592.8388671875,-593.9992065429688,127.10984802246094,117.6084976196289,5287.36173415184,270.0,135,270000,51.06516511931284,6.4203009605407715,0.018382783979177475,0.41399574279785156
0.07105704163663924,0.0,-6.96754789352417,4.165180206298828,0.2983676791191101,0.9435077905654907,-6.9469499588012695,4.129591464996338,0.3066309988498688,0.9391359090805054,-10.922847747802734,0.7668828964233398,0.47255343198776245,999.6323529411765,272.0,-593.390625,-594.6363525390625,127.39854431152344,117.35063171386719,5321.307868242264,272.0,136,272000,51.11525338033996,6.4597859382629395,0.01833052560687065,0.2776269018650055
0.06305951655006926,0.0,-6.956183433532715,4.101789474487305,0.3410400450229645,0.9067778587341309,-6.9222731590271,4.058570861816406,0.4254552721977234,0.8789013028144836,-10.91832160949707,0.7651917338371277,0.4764536917209625,999.6350364963504,274.0,-593.6802978515625,-597.4216918945312,126.9095687866211,117.06775665283203,5356.085106611252,274.0,137,274000,51.15676740494465,6.45689582824707,0.01725119538605213,0.31819742918014526
0.05823440555183466,0.0,-6.954774379730225,4.0584797859191895,0.3524724543094635,0.9202039241790771,-6.923147201538086,4.014148712158203,0.30690476298332214,0.9337495565414429,-10.919554710388184,0.7654134035110474,0.4757603108882904,999.6376811594203,276.0,-593.5166625976562,-588.4598999023438,102.73353576660156,117.1159896850586,5389.445611000061,276.0,138,276000,51.21120425386122,6.482801914215088,0.01845819503068924,0.2665993273258209
0.057086957702023974,0.0,-6.923819065093994,4.0054707527160645,0.3412126302719116,0.9212328791618347,-6.874039649963379,3.955627679824829,0.27625563740730286,0.9552434682846069,-10.921758651733398,0.7661653757095337,0.4746733605861664,999.6402877697842,278.0,-593.4425659179688,-589.214599609375,101.88428497314453,117.03842163085938,5426.538003206253,278.0,139,278000,51.229715858572185,6.505801200866699,0.018504314124584198,0.2553257644176483
0.057086957702023974,0.0,-6.811865329742432,4.029335021972656,0.3884851038455963,0.9054144024848938,-6.7716569900512695,4.002070903778076,0.3742581307888031,0.9176211953163147,-10.922370910644531,0.7667655944824219,0.4735815227031708,999.6428571428571,280.0,-593.3064575195312,-588.3714599609375,101.82357025146484,116.83879852294922,5459.571930885315,280.0,140,280000,51.28607215815099,6.3575663566589355,0.017576053738594055,0.2504987120628357
0.054859444277966955,0.0,-6.711424350738525,4.002592086791992,0.3872162997722626,0.9088065028190613,-6.671658992767334,3.9597461223602295,0.34157541394233704,0.9184626340866089,-10.925908088684082,0.7661903500556946,0.4742155969142914,999.645390070922,282.0,-593.2462158203125,-586.2335815429688,101.2967758178711,116.62617492675781,5493.015088796616,282.0,141,282000,51.33792560940867,6.349982738494873,0.018571164458990097,0.1783868372440338
0.05377849649835011,0.0,-6.727472305297852,3.999501943588257,0.38333404064178467,0.9099227786064148,-6.68690299987793,3.9550323486328125,0.37800055742263794,0.9195516109466553,-10.909940719604492,0.7658348679542542,0.47440341114997864,999.6478873239437,284.0,-592.1790161132812,-584.3212890625,103.06798553466797,116.91609191894531,5528.435401678085,284.0,142,284000,51.370772988284436,6.325829982757568,0.017659904435276985,0.4573012590408325
0.051680078090752424,0.0,-6.776369571685791,4.017871379852295,0.39060643315315247,0.9087607264518738,-6.744858264923096,3.976625680923462,0.37042683362960815,0.9036208391189575,-10.921995162963867,0.7660815119743347,0.4736545979976654,999.6503496503497,286.0,-592.4851684570312,-587.844970703125,101.77560424804688,116.57124328613281,5561.095210552216,286.0,143,286000,51.428718475690374,6.324993133544922,0.01824474148452282,0.2995423376560211
0.05066177638540577,0.0,-6.696651458740234,3.9845306873321533,0.38930293917655945,0.9091693162918091,-6.655306816101074,3.9521000385284424,0.4057588279247284,0.8945968747138977,-10.933161735534668,0.766132116317749,0.47372332215309143,999.6527777777778,288.0,-593.0242309570312,-588.1102905273438,102.0247573852539,116.36861419677734,5595.2072060108185,288.0,144,288000,51.47262458673691,6.368148326873779,0.017301011830568314,0.11764903366565704
0.051680078090752424,0.0,-6.775219917297363,4.00350284576416,0.39003050327301025,0.9085091948509216,-6.738685131072998,3.9511942863464355,0.4385487735271454,0.8846767544746399,-10.920456886291504,0.76705002784729,0.47260919213294983,999.6551724137931,290.0,-592.423828125,-587.5106201171875,101.75735473632812,116.38296508789062,5627.601588726044,290.0,145,290000,51.53172189391772,6.305777549743652,0.01754075288772583,0.12892912328243256
0.04966353924655011,0.0,-6.734357833862305,4.037027835845947,0.39168888330459595,0.9078560471534729,-6.693685054779053,3.974498987197876,0.37981128692626953,0.9159963130950928,-10.937237739562988,0.7668869495391846,0.47278892993927,999.6575342465753,292.0,-593.1128540039062,-589.2645263671875,101.30317687988281,116.28565216064453,5662.054714918137,292.0,146,292000,51.571384365228944,6.36618709564209,0.018076056614518166,0.18244802951812744
0.051680078090752424,0.0,-6.693729400634766,4.017845153808594,0.3904414474964142,0.9074216485023499,-6.643343925476074,3.970158815383911,0.3861936330795288,0.9114481806755066,-10.928479194641113,0.7666164636611938,0.47283419966697693,999.6598639455782,294.0,-592.35009765625,-587.1661987304688,102.42604064941406,116.25592041015625,5695.8303372859955,294.0,147,294000,51.61670600955575,6.3112335205078125,0.017309438437223434,0.18228104710578918
0.054859444277966955,0.0,-6.732583045959473,4.033478260040283,0.3937269449234009,0.906394898891449,-6.699441432952881,3.989203453063965,0.4040144383907318,0.9038028717041016,-10.942041397094727,0.7665260434150696,0.47258806228637695,999.6621621621622,296.0,-592.8098754882812,-589.293701171875,102.1467056274414,116.01386260986328,5728.2094810009,296.0,148,296000,51.674087859698766,6.309535026550293,0.018228091299533844,0.24791604280471802
0.05377849649835011,0.0,-6.742513656616211,4.02129602432251,0.39397725462913513,0.9072922468185425,-6.704620361328125,3.9620916843414307,0.3594096302986145,0.9213227033615112,-10.952675819396973,0.7664901614189148,0.4723042845726013,999.6644295302013,298.0,-593.103271484375,-592.2736206054688,101.25907897949219,115.69254302978516,5761.531543254852,298.0,149,298000,51.722358501859624,6.345791816711426,0.017683252692222595,0.16002033650875092
0.05377849649835011,0.0,-6.699546813964844,3.9952006340026855,0.39955946803092957,0.9059335589408875,-6.658427715301514,3.9378113746643066,0.3997291028499603,0.9051021337509155,-10.94640064239502,0.7661057710647583,0.4726242125034332,999.6666666666666,300.0,-592.2713623046875,-589.2041015625,102.75886535644531,115.82081604003906,5795.931267023087,300.0,150,300000,51.760448179725635,6.302533149719238,0.018042033538222313,0.22528527677059174
0.05377849649835011,0.0,-6.69835090637207,3.9752514362335205,0.39404577016830444,0.9047345519065857,-6.659164905548096,3.9022603034973145,0.4266074001789093,0.8944835066795349,-10.937034606933594,0.7665356397628784,0.4717577397823334,999.6688741721854,302.0,-591.535888671875,-587.7216796875,103.18403625488281,115.89459991455078,5829.514238357544,302.0,151,302000,51.80534563461123,6.24587345123291,0.018631260842084885,0.24257519841194153
0.051680078090752424,0.0,-6.669643878936768,3.9107844829559326,0.3933144211769104,0.9045869708061218,-6.626349925994873,3.845731496810913,0.3966120183467865,0.9057436585426331,-10.93237590789795,0.7669395208358765,0.47102513909339905,999.671052631579,304.0,-591.1119384765625,-584.0546875,102.74887084960938,115.88143157958984,5862.738456487656,304.0,152,304000,51.85290155040026,6.332744598388672,0.017760347574949265,0.21658743917942047
0.048684971322958646,0.0,-6.686834335327148,3.889354944229126,0.3987930417060852,0.9053843021392822,-6.642085075378418,3.8363499641418457,0.40031054615974426,0.9046227335929871,-10.921147346496582,0.7671062350273132,0.4703913629055023,999.6732026143791,306.0,-590.2384643554688,-581.774658203125,102.86077117919922,116.00334930419922,5896.232798099518,306.0,153,306000,51.89754381791546,6.2714972496032715,0.01746169477701187,0.1024399846792221
0.05066177638540577,0.0,-6.682534694671631,3.9026291370391846,0.3971439599990845,0.906400203704834,-6.642385005950928,3.8482282161712646,0.35241714119911194,0.9169936180114746,-10.928006172180176,0.7670382261276245,0.4702891707420349,999.6753246753246,308.0,-590.3666381835938,-581.399169921875,102.735107421875,115.6895751953125,5929.921095609665,308.0,154,308000,51.939982848681396,6.290493965148926,0.01665797270834446,0.08436146378517151
0.052718847660376544,0.0,-6.6778693199157715,3.901059150695801,0.40037572383880615,0.905721127986908,-6.639695644378662,3.8522543907165527,0.387967050075531,0.9089013338088989,-10.929422378540039,0.7671107649803162,0.4698030650615692,999.6774193548387,310.0,-590.179443359375,-581.8568725585938,103.43057250976562,115.59443664550781,5968.112131118774,310.0,155,310000,51.94272379428096,6.268881320953369,0.017244771122932434,0.21510334312915802
0.05066177638540577,0.0,-6.673787593841553,3.8788509368896484,0.40250271558761597,0.9051494598388672,-6.631892681121826,3.833111524581909,0.3612624704837799,0.9104012846946716,-10.929346084594727,0.767214298248291,0.4692825675010681,999.6794871794872,312.0,-589.8175048828125,-579.4907836914062,104.1556625366211,115.61590576171875,6006.606323719025,312.0,156,312000,51.942808165730334,6.257221221923828,0.017564861103892326,0.2967100441455841
0.048684971322958646,0.0,-6.69488000869751,3.905316114425659,0.3462970554828644,0.92292320728302,-6.636819362640381,3.8456618785858154,0.4129292070865631,0.9064189195632935,-10.927024841308594,0.7673435807228088,0.4687557816505432,999.6815286624204,314.0,-589.5711059570312,-576.4859008789062,103.61437225341797,115.5338134765625,6048.707641124725,314.0,157,314000,51.91191550822141,6.267233371734619,0.01825658604502678,0.21830199658870697
0.04966353924655011,0.0,-6.703608989715576,3.8881094455718994,0.35926225781440735,0.9202605485916138,-6.670140743255615,3.835209369659424,0.36044326424598694,0.905735969543457,-10.914390563964844,0.7675469517707825,0.46812528371810913,999.6835443037975,316.0,-588.7544555664062,-576.4515991210938,99.83009338378906,115.64851379394531,6087.698244094849,316.0,158,316000,51.90796050157781,6.244738578796387,0.016527889296412468,0.36184069514274597
0.04966353924655011,0.0,-6.676600456237793,3.915524959564209,0.3459780514240265,0.9204018712043762,-6.635158061981201,3.867098569869995,0.34132304787635803,0.9213989973068237,-10.9169282913208,0.7678002715110779,0.4674838185310364,999.6855345911949,318.0,-588.6715087890625,-576.1937255859375,99.70420837402344,115.68082427978516,6127.74844789505,318.0,159,318000,51.89508066527054,6.191827774047852,0.017130639404058456,0.1697201281785965
0.048684971322958646,0.0,-6.685708999633789,3.9025166034698486,0.35644954442977905,0.9215351939201355,-6.6297712326049805,3.8580477237701416,0.3175361156463623,0.9390227198600769,-10.919978141784668,0.7679023742675781,0.46727752685546875,999.6875,320.0,-588.83203125,-577.7447509765625,99.95909118652344,115.45564270019531,6165.204456329346,320.0,160,320000,51.9041991659304,6.186132907867432,0.016685087233781815,0.20364150404930115
0.051680078090752424,0.0,-6.686800003051758,3.893739938735962,0.34973326325416565,0.9233894348144531,-6.631160259246826,3.845268964767456,0.3680250942707062,0.913511335849762,-10.91736888885498,0.7682580947875977,0.46648213267326355,999.6894409937888,322.0,-588.649169921875,-576.5672607421875,98.54136657714844,115.12791442871094,6198.2386219501495,322.0,161,322000,51.95024258338238,6.1680378913879395,0.017740536481142044,0.09911409020423889
0.05377849649835011,0.0,-6.605025291442871,3.8868649005889893,0.3595854938030243,0.9243140816688538,-6.5517449378967285,3.8325324058532715,0.4364123046398163,0.8841595649719238,-10.910379409790039,0.768631637096405,0.4656541347503662,999.6913580246913,324.0,-588.0191650390625,-575.678466796875,98.51785278320312,115.07286071777344,6231.146510601044,324.0,162,324000,51.99685153426887,6.172431468963623,0.01712467521429062,0.1212526187300682
0.051680078090752424,0.0,-6.596817493438721,3.8995070457458496,0.36193034052848816,0.9252540469169617,-6.544745445251465,3.8530282974243164,0.4159468412399292,0.8928709030151367,-10.900409698486328,0.7689802050590515,0.4649612009525299,999.6932515337423,326.0,-587.4332885742188,-572.8960571289062,99.07472229003906,115.03369903564453,6264.178342580795,326.0,163,326000,52.04194104500709,6.179466724395752,0.016840185970067978,0.2312479466199875
0.054859444277966955,0.0,-6.588061332702637,3.912017345428467,0.3621010482311249,0.9241392016410828,-6.532354354858398,3.8726072311401367,0.41905584931373596,0.9021864533424377,-10.915407180786133,0.7691634893417358,0.46445637941360474,999.6951219512196,328.0,-588.0800170898438,-572.2742309570312,98.09927368164062,114.97992706298828,6296.5904059410095,328.0,164,328000,52.09168436468772,6.134518623352051,0.016209028661251068,0.18328146636486053
0.052718847660376544,0.0,-6.6042656898498535,3.9562149047851562,0.3558144271373749,0.925550639629364,-6.548645973205566,3.903899669647217,0.3781984746456146,0.91801917552948,-10.91293716430664,0.7695009708404541,0.4637434482574463,999.6969696969697,330.0,-587.8250732421875,-571.74658203125,97.58702850341797,115.05000305175781,6330.0991752147675,330.0,165,330000,52.13188464599431,6.088870048522949,0.017537804320454597,0.23551402986049652
0.055962119107954095,0.0,-6.562928676605225,3.96746826171875,0.36529412865638733,0.9268997311592102,-6.509827613830566,3.918426752090454,0.3852856755256653,0.9085859060287476,-10.914700508117676,0.7695396542549133,0.46337154507637024,999.6987951807229,332.0,-587.7548828125,-573.1593017578125,97.68962097167969,114.85018157958984,6362.7069408893585,332.0,166,332000,52.17904943357239,6.140224456787109,0.016834309324622154,0.1759878695011139
0.05823440555183466,0.0,-6.430315017700195,3.969650983810425,0.3657231032848358,0.9275005459785461,-6.370015621185303,3.929373025894165,0.38448530435562134,0.9097172617912292,-10.92218017578125,0.7698521018028259,0.46268951892852783,999.7005988023952,334.0,-587.9971923828125,-573.4810791015625,97.66649627685547,114.5506591796875,6396.734071016312,334.0,167,334000,52.2141449514618,6.051327705383301,0.0175673495978117,0.09184916317462921
0.060598955937205407,0.0,-6.417619228363037,4.003156661987305,0.3635628819465637,0.9264349937438965,-6.3556599617004395,3.960315227508545,0.21751444041728973,0.9535704851150513,-10.931623458862305,0.7696229815483093,0.46286389231681824,999.702380952381,336.0,-588.282958984375,-576.30419921875,97.40087127685547,114.27210235595703,6430.4044761657715,336.0,168,336000,52.25176755916063,6.062373161315918,0.016705268993973732,0.07074756920337677
0.06432701283272566,0.0,-6.365281581878662,4.012907028198242,0.26401957869529724,0.9595367908477783,-6.2938923835754395,3.9741880893707275,0.18727818131446838,0.9687782526016235,-10.945206642150879,0.7693970203399658,0.46293553709983826,999.7041420118343,338.0,-588.8530883789062,-578.7432861328125,98.53524780273438,114.17425537109375,6465.810690879822,338.0,169,338000,52.27496073721381,6.037696361541748,0.016560761258006096,0.2549273669719696
0.07105704163663924,0.0,-6.319120407104492,4.076944828033447,0.26089081168174744,0.9574815630912781,-6.242852210998535,4.058803081512451,0.26094987988471985,0.9370450377464294,-10.95263671875,0.7697667479515076,0.46213534474372864,999.7058823529412,340.0,-589.1849975585938,-579.7863159179688,97.5370101928711,113.95135498046875,6499.057111978531,340.0,170,340000,52.3152811464512,5.923549175262451,0.01750132255256176,0.2819529175758362
0.07694459401832851,0.0,-6.174694061279297,4.162062168121338,0.2583492398262024,0.956592857837677,-6.088078022003174,4.160143852233887,0.3379034399986267,0.9222389459609985,-10.948333740234375,0.7705240249633789,0.46113520860671997,999.7076023391813,342.0,-589.0855102539062,-580.5865478515625,97.12908172607422,113.65646362304688,6531.977225065231,342.0,171,342000,52.35780655934308,5.835800647735596,0.0173038262873888,0.1999209225177765
0.07542848153938683,0.0,-6.1317572593688965,4.181722164154053,0.25648513436317444,0.9567453861236572,-6.0415425300598145,4.176269054412842,0.24190200865268707,0.9539393186569214,-10.960160255432129,0.7700633406639099,0.46167463064193726,999.7093023255813,344.0,-589.5031127929688,-579.3894653320312,95.73880767822266,113.47686767578125,6566.307936191559,344.0,172,344000,52.38864874185585,5.847692489624023,0.01633269339799881,0.13467365503311157
0.0724852881735357,0.0,-6.117802619934082,4.2103424072265625,0.2593391537666321,0.9578267335891724,-6.034321308135986,4.196478366851807,0.2641929090023041,0.9613398909568787,-10.960326194763184,0.7705377340316772,0.4610058665275574,999.7109826589596,346.0,-589.4498901367188,-581.7020874023438,96.07488250732422,113.5770263671875,6599.467138051987,346.0,173,346000,52.42847532416555,5.830486297607422,0.01638764701783657,0.21949875354766846
0.07694459401832851,0.0,-6.113225936889648,4.194345474243164,0.2536733150482178,0.9558925628662109,-6.036333084106445,4.191654205322266,0.2584022283554077,0.9510379433631897,-10.965143203735352,0.7708766460418701,0.4603387713432312,999.7126436781609,348.0,-589.5789184570312,-582.3422241210938,97.10301971435547,113.5112533569336,6633.346665859222,348.0,174,348000,52.46220611250434,5.856722354888916,0.015933778136968613,0.22636587917804718
0.07849118035809692,0.0,-6.1604413986206055,4.186651706695557,0.2519102096557617,0.9550979137420654,-6.088281631469727,4.180988311767578,0.24902088940143585,0.9564200043678284,-10.953421592712402,0.7710279226303101,0.45990699529647827,999.7142857142857,350.0,-588.7776489257812,-579.7876586914062,98.302490234375,113.68309020996094,6666.799601554871,350.0,175,350000,52.498953158629654,5.797906875610352,0.01635664887726307,0.453075647354126
0.0724852881735357,0.0,-6.230674743652344,4.179866790771484,0.2501160800457001,0.9548101425170898,-6.147516250610352,4.171672821044922,0.23796920478343964,0.94609534740448,-10.965797424316406,0.7710636258125305,0.4595581591129303,999.7159090909091,352.0,-589.265380859375,-580.3472900390625,97.9546890258789,113.54617309570312,6700.329505681992,352.0,176,352000,52.53472977731888,5.892412185668945,0.01724565215408802,0.23891234397888184
0.0724852881735357,0.0,-6.229947090148926,4.141236305236816,0.2370178997516632,0.9484323263168335,-6.163175582885742,4.126876354217529,0.21609598398208618,0.965153157711029,-10.973158836364746,0.770783007144928,0.45977431535720825,999.7175141242938,354.0,-589.504150390625,-583.2197265625,97.32921600341797,113.27510833740234,6735.112163305283,354.0,177,354000,52.56037188640866,5.966278076171875,0.016977179795503616,0.18063057959079742
0.07394224246582377,0.0,-6.238877773284912,4.0744218826293945,0.18007397651672363,0.9649211168289185,-6.178284645080566,4.052018642425537,0.2676965296268463,0.9376559257507324,-10.975987434387207,0.7705187797546387,0.45998305082321167,999.7191011235955,356.0,-589.5636596679688,-581.10888671875,96.02869415283203,113.02687072753906,6768.796854019165,356.0,178,356000,52.594280442707465,6.0128278732299805,0.017153676599264145,0.26634669303894043
0.07394224246582377,0.0,-6.299400329589844,4.043398380279541,0.18909001350402832,0.9632909297943115,-6.231669902801514,4.02707052230835,0.2821822762489319,0.94659423828125,-10.98193645477295,0.7706104516983032,0.45973116159439087,999.7206703910615,358.0,-589.7979736328125,-581.7009887695312,95.52679443359375,112.77400970458984,6803.346185922623,358.0,179,358000,52.62116467640115,6.072082042694092,0.015636837109923363,0.14900824427604675
0.0724852881735357,0.0,-6.304250717163086,4.051360607147217,0.1846618503332138,0.9639971256256104,-6.244916915893555,4.031649112701416,0.1582939624786377,0.9782746434211731,-10.979693412780762,0.7710133790969849,0.45900410413742065,999.7222222222222,360.0,-589.674560546875,-582.6851196289062,96.01595306396484,112.68385314941406,6835.695343017578,360.0,180,360000,52.664722743638265,6.070484161376953,0.015827396884560585,0.3373861312866211
0.07394224246582377,0.0,-6.374019145965576,4.028893947601318,0.19476577639579773,0.9632384777069092,-6.302877902984619,3.999981164932251,0.18103934824466705,0.9667462706565857,-10.963606834411621,0.7700962424278259,0.46081867814064026,999.7237569060774,362.0,-588.325439453125,-576.1326904296875,102.43035125732422,114.25513458251953,6871.72140789032,362.0,181,362000,52.67966765712308,6.092491626739502,0.01576627604663372,0.33670368790626526
0.07394224246582377,0.0,-6.4018731117248535,4.02065896987915,0.1871763914823532,0.967494547367096,-6.33905553817749,4.000390529632568,0.2060786634683609,0.9669983386993408,-10.974599838256836,0.769986629486084,0.4606902301311493,999.7252747252747,364.0,-588.7711181640625,-577.9155883789062,100.72105407714844,114.10599517822266,6905.024896621704,364.0,182,364000,52.71523353638995,6.212791919708252,0.017453497275710106,0.3291550278663635
0.07542848153938683,0.0,-6.4455132484436035,4.014495372772217,0.19306400418281555,0.9662720561027527,-6.3709869384765625,3.998661518096924,0.30439233779907227,0.9295068383216858,-10.968941688537598,0.7696041464805603,0.4611268937587738,999.7267759562842,366.0,-588.4053955078125,-575.0819702148438,101.03204345703125,114.08753967285156,6940.206792116165,366.0,183,366000,52.73618077429095,6.183032035827637,0.01603705808520317,0.15957657992839813
0.07542848153938683,0.0,-6.464194297790527,4.017706871032715,0.20246560871601105,0.9648032188415527,-6.405768394470215,3.9885668754577637,0.11926648765802383,0.9922900199890137,-10.955827713012695,0.769996702671051,0.4605296552181244,999.7282608695652,368.0,-587.7783813476562,-573.9810791015625,101.64126586914062,114.12611389160156,6973.999182701111,368.0,184,368000,52.76742803653001,6.117912769317627,0.016216248273849487,0.3511020839214325
0.0682844203499074,0.0,-6.495046615600586,3.9368393421173096,0.20518893003463745,0.9672383069992065,-6.432855606079102,3.9150021076202393,0.2232375591993332,0.9708741307258606,-10.950850486755371,0.7695827484130859,0.4610220491886139,999.7297297297297,370.0,-587.3858032226562,-572.66259765625,102.68582916259766,114.1208267211914,7008.912255048752,370.0,185,370000,52.78993180910158,6.175144195556641,0.01734345592558384,0.305134117603302
0.06561998579066344,0.0,-6.483570098876953,3.952688694000244,0.20006845891475677,0.970369279384613,-6.405038356781006,3.9138824939727783,0.30984142422676086,0.9023511409759521,-10.951404571533203,0.7690982818603516,0.4617003798484802,999.7311827956989,372.0,-587.3513793945312,-570.924560546875,102.25748443603516,113.92699432373047,7045.134605169296,372.0,186,372000,52.80239780330794,6.140661239624023,0.017011752352118492,0.17345650494098663
0.06965693719894053,0.0,-6.402480125427246,4.03008508682251,0.19775645434856415,0.9716739058494568,-6.322527885437012,4.019867897033691,0.283214271068573,0.9470452666282654,-10.956223487854004,0.7694721817970276,0.4609707295894623,999.7326203208556,374.0,-587.4895629882812,-570.526611328125,101.7505874633789,113.63848876953125,7076.129858255386,374.0,187,374000,52.85375021257868,5.9895172119140625,0.017104970291256905,0.22725646197795868
0.07105704163663924,0.0,-6.341984272003174,4.082131385803223,0.19584238529205322,0.972700834274292,-6.274344444274902,4.067296981811523,0.28029173612594604,0.9510525465011597,-10.942801475524902,0.769878089427948,0.46041139960289,999.7340425531914,376.0,-586.8558959960938,-568.4722290039062,101.73094940185547,113.76789093017578,7110.3543956279755,376.0,188,376000,52.88062719225295,5.977375507354736,0.018100488930940628,0.17935484647750854
0.0682844203499074,0.0,-6.401676654815674,4.090200901031494,0.11871323734521866,0.9810361266136169,-6.386837959289551,4.100213050842285,0.13445419073104858,0.9838206171989441,-10.954543113708496,0.7696613669395447,0.46049317717552185,999.7354497354497,378.0,-587.2135620117188,-569.896728515625,101.4901123046875,113.6089096069336,7144.2489585876465,378.0,189,378000,52.90969032449944,6.006190299987793,0.019375216215848923,0.1250210553407669
0.060598955937205407,0.0,-6.487668037414551,4.053660869598389,0.2192869782447815,0.9596070647239685,-6.4574761390686035,4.028556823730469,0.19850090146064758,0.9738537669181824,-10.948644638061523,0.7690820097923279,0.4618930220603943,999.7368421052631,380.0,-587.1083984375,-569.7535400390625,100.83712005615234,113.32363891601562,7179.029270410538,380.0,190,380000,52.93194743838528,6.1233320236206055,0.016577715054154396,0.2648809552192688
0.054859444277966955,0.0,-6.464337348937988,4.124463081359863,0.19652244448661804,0.9735586047172546,-6.394379138946533,4.1065354347229,0.29365840554237366,0.9398094415664673,-10.95251178741455,0.7690680623054504,0.46133744716644287,999.738219895288,382.0,-587.0551147460938,-569.5963134765625,101.1969223022461,113.26937103271484,7211.90855717659,382.0,191,382000,52.96794835534496,6.07563591003418,0.017789682373404503,0.2292696237564087
0.052718847660376544,0.0,-6.528726577758789,4.1594977378845215,0.19231125712394714,0.9690965414047241,-6.462753772735596,4.119161605834961,0.2076120227575302,0.9652881622314453,-10.949146270751953,0.7687908411026001,0.4611881971359253,999.7395833333334,384.0,-586.8690185546875,-571.7886962890625,99.87511444091797,113.08131408691406,7246.701961040497,384.0,192,384000,52.98962232260266,6.069728374481201,0.016625765711069107,0.29413866996765137
0.052718847660376544,0.0,-6.399743556976318,4.2422637939453125,0.29555368423461914,0.9421346187591553,-6.327173709869385,4.228501796722412,0.2978771924972534,0.9392854571342468,-10.939065933227539,0.7688252329826355,0.4608919322490692,999.740932642487,386.0,-586.1093139648438,-567.874267578125,101.09342956542969,113.27986907958984,7279.77013874054,386.0,193,386000,53.02365220926896,5.934823989868164,0.017969675362110138,0.24236921966075897
0.052718847660376544,0.0,-6.374109745025635,4.337674140930176,0.23559066653251648,0.949329137802124,-6.3007307052612305,4.294607639312744,0.2061338871717453,0.9489086270332336,-10.936670303344727,0.7689194679260254,0.4605589807033539,999.7422680412371,388.0,-585.8143310546875,-565.0499267578125,100.41189575195312,113.13638305664062,7316.339709997177,388.0,194,388000,53.0319825731752,5.844705104827881,0.017614848911762238,0.1803937703371048
0.052718847660376544,0.0,-6.381944179534912,4.393150806427002,0.21695680916309357,0.9552439451217651,-6.3045783042907715,4.369134426116943,0.33914071321487427,0.9190319180488586,-10.938281059265137,0.7690340280532837,0.46022558212280273,999.7435897435897,390.0,-585.8169555664062,-566.6569213867188,100.22179412841797,113.02210235595703,7349.685361623764,390.0,195,390000,53.063496028874546,5.804525852203369,0.01756596751511097,0.2580801546573639
0.05066177638540577,0.0,-6.286294937133789,4.340873718261719,0.19446611404418945,0.9663883447647095,-6.2139811515808105,4.318952560424805,0.23611396551132202,0.9630047678947449,-10.931519508361816,0.7689527869224548,0.46011796593666077,999.7448979591836,392.0,-585.3780517578125,-562.7926025390625,99.53922271728516,113.02669525146484,7381.23748588562,392.0,196,392000,53.10762602471215,5.800136089324951,0.01608605496585369,0.11619283258914948
0.052718847660376544,0.0,-6.297360897064209,4.308111190795898,0.19372594356536865,0.9676207900047302,-6.242551326751709,4.285304069519043,0.2692111134529114,0.9319148063659668,-10.934638023376465,0.7689828872680664,0.4598122239112854,999.746192893401,394.0,-585.4525146484375,-565.1734619140625,99.17071533203125,112.7880859375,7413.229431152344,394.0,197,394000,53.148226917719306,5.8035383224487305,0.01678849570453167,0.31151750683784485
