param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07542848153938683,0.0,-4.761703014373779,4.094816207885742,-0.24258540570735931,0.9583398103713989,-4.480835437774658,3.9736857414245605,-0.2621837854385376,0.964692234992981,-12.599559783935547,-0.16220998764038086,0.9639720320701599,999.2307692307693,130.0,-677.7088012695312,-655.5271606445312,140.66722106933594,170.4783935546875,2715.391526699066,130.0,65,130000,47.87523225353545,7.305798530578613,0.035124026238918304,0.07635445147752762
0.0724852881735357,0.0,-4.748611927032471,4.115804195404053,-0.34197112917900085,0.9388683438301086,-4.47347354888916,3.9872443675994873,-0.3644595444202423,0.9197810292243958,-12.546828269958496,-0.15964551270008087,0.9646421670913696,999.2424242424242,132.0,-673.8245849609375,-648.5015869140625,149.2813262939453,175.8178253173828,2755.9192514419556,132.0,66,132000,47.89690406601528,7.220197677612305,0.0348072275519371,0.2669692635536194
0.07849118035809692,0.0,-4.7740960121154785,4.049039363861084,-0.3851862847805023,0.9217483401298523,-4.502228260040283,3.9170632362365723,-0.346195250749588,0.9335830807685852,-12.559144973754883,-0.15728022158145905,0.9653545618057251,999.2537313432836,134.0,-673.6553955078125,-648.1593017578125,148.67344665527344,174.51296997070312,2799.7729938030243,134.0,67,134000,47.861023124586744,7.296274185180664,0.037209589034318924,0.15306007862091064
0.07849118035809692,0.0,-4.84228515625,4.088548183441162,-0.38524845242500305,0.921823263168335,-4.575129508972168,3.972019910812378,-0.3075954020023346,0.9514171481132507,-12.548528671264648,-0.15495923161506653,0.9660565853118896,999.2647058823529,136.0,-672.6178588867188,-648.2710571289062,148.61732482910156,173.4371337890625,2836.582911491394,136.0,68,136000,47.945011389952676,7.355691432952881,0.03381362557411194,0.28893527388572693
0.08006885308329467,0.0,-4.845205783843994,4.064738750457764,-0.38618770241737366,0.9223524928092957,-4.563228607177734,3.912761688232422,-0.4059877097606659,0.879318356513977,-12.589826583862305,-0.15280650556087494,0.9666264057159424,999.2753623188406,138.0,-673.46044921875,-648.6135864257812,148.7445831298828,172.3561553955078,2877.226107120514,138.0,69,138000,47.9628624453531,7.358906269073486,0.03634294867515564,0.2074892222881317
0.08167823703026889,0.0,-4.807003021240234,4.067228317260742,-0.3412500023841858,0.9399719834327698,-4.530881404876709,3.9435548782348633,-0.34124821424484253,0.9399718642234802,-12.608097076416016,-0.15062923729419708,0.9672744870185852,999.2857142857143,140.0,-673.6709594726562,-649.1859130859375,149.2298583984375,171.415771484375,2919.251739025116,140.0,70,140000,47.95749476773558,7.219508647918701,0.03516661375761032,0.11692201346158981
0.0833199695945773,0.0,-4.846420764923096,4.048704147338867,-0.3411000072956085,0.9398677945137024,-4.576372146606445,3.903888463973999,-0.33794549107551575,0.9378870725631714,-12.619710922241211,-0.1484915018081665,0.9679071307182312,999.2957746478874,142.0,-673.6160888671875,-649.62255859375,149.3201446533203,170.34022521972656,2957.1577310562134,142.0,71,142000,48.01908214388064,7.365333080291748,0.037650737911462784,0.27539074420928955
0.09022358778821578,0.0,-4.822763442993164,4.073357582092285,-0.338210791349411,0.9380465149879456,-4.540194034576416,3.9574997425079346,-0.3412444293498993,0.9399686455726624,-12.649439811706543,-0.1464255452156067,0.9685109257698059,999.3055555555555,144.0,-674.1735229492188,-649.7742309570312,149.15670776367188,169.2218475341797,3000.6079721450806,144.0,72,144000,47.99027441663997,7.272374153137207,0.03384201228618622,0.5185357928276062
0.09388702724900437,0.0,-4.768043041229248,4.1259660720825195,-0.26318153738975525,0.9641817212104797,-4.473718166351318,4.011176586151123,-0.26365700364112854,0.9636992812156677,-12.660207748413086,-0.14441971480846405,0.9690985083580017,999.3150684931506,146.0,-674.2718505859375,-654.7017211914062,139.71920776367188,168.06520080566406,3042.1343233585358,146.0,73,146000,47.99262112752966,7.308758735656738,0.03198280930519104,0.11194416880607605
0.09966297130484332,0.0,-4.6904730796813965,4.194371223449707,-0.26250025629997253,0.9649312496185303,-4.398149013519287,4.0796356201171875,-0.34066158533096313,0.9218053817749023,-12.661065101623535,-0.14247596263885498,0.9696574807167053,999.3243243243244,148.0,-673.8181762695312,-655.9154663085938,139.82371520996094,167.2559356689453,3087.37544298172,148.0,74,148000,47.93715656980961,7.2212910652160645,0.03271525353193283,0.2655316889286041
0.11456001552955852,0.0,-4.641150951385498,4.172567844390869,-0.26249998807907104,0.964931309223175,-4.350008964538574,4.067307949066162,-0.19409014284610748,0.9644747376441956,-12.69114875793457,-0.1435628980398178,0.9697574377059937,999.3333333333334,150.0,-674.7933959960938,-655.7255249023438,139.8850860595703,166.4601287841797,3130.6065430641174,150.0,75,150000,47.91403772292182,7.2228264808654785,0.03467172011733055,0.1452833116054535
0.12405208101303944,0.0,-4.683666229248047,4.164106845855713,-0.26249998807907104,0.9649313688278198,-4.414258003234863,4.030370712280273,-0.26802030205726624,0.9607878923416138,-12.668875694274902,-0.14181122183799744,0.9701442718505859,999.3421052631579,152.0,-674.3417358398438,-654.458251953125,141.0377197265625,166.13983154296875,3176.5726549625397,152.0,76,152000,47.85031431991361,7.256622314453125,0.03683958575129509,0.11532735824584961
0.13433062777208765,0.0,-4.6757588386535645,4.184512138366699,-0.2625027894973755,0.9649280905723572,-4.397213935852051,4.044463157653809,-0.1515580117702484,0.9882074594497681,-12.638762474060059,-0.13996799290180206,0.9706692695617676,999.3506493506494,154.0,-671.908447265625,-649.7517700195312,147.40792846679688,169.18649291992188,3220.795507669449,154.0,77,154000,47.814274341010126,7.106246471405029,0.03310316428542137,0.28236740827560425
0.14838458355742487,0.0,-4.663531303405762,4.194960117340088,-0.26249998807907104,0.9649313688278198,-4.354556083679199,4.052992343902588,-0.2625085115432739,0.964921236038208,-12.643604278564453,-0.13817346096038818,0.9711784720420837,999.3589743589744,156.0,-671.6290893554688,-649.65576171875,147.0331573486328,168.1163330078125,3265.376754760742,156.0,78,156000,47.77396659437857,7.081956386566162,0.036213431507349014,0.1050969809293747
0.14546082105423475,0.0,-4.897599220275879,4.0238776206970215,-0.2625002861022949,0.9649311900138855,-4.661975860595703,3.845480442047119,-0.15536372363567352,0.986456036567688,-12.65772819519043,-0.13636226952075958,0.9716644883155823,999.367088607595,158.0,-671.744384765625,-651.8370361328125,147.36380004882812,167.4395294189453,3309.355382680893,158.0,79,158000,47.74343693242306,7.3886332511901855,0.03263502195477486,0.38839197158813477
0.14546082105423475,0.0,-4.965056896209717,3.8894150257110596,-0.26249998807907104,0.9649313688278198,-4.676462173461914,3.7140891551971436,-0.26286041736602783,0.964566707611084,-12.602584838867188,-0.13184523582458496,0.972527265548706,999.375,160.0,-672.5140380859375,-653.11474609375,148.37762451171875,167.08477783203125,3352.4882826805115,160.0,80,160000,47.725744733124195,7.302401065826416,0.033455297350883484,0.09347059577703476
0.14838458355742487,0.0,-4.741204738616943,3.9616494178771973,-0.28033530712127686,0.9456967711448669,-4.439156532287598,3.792243242263794,-0.26294615864753723,0.9643514752388,-12.539637565612793,-0.12744414806365967,0.9733214378356934,999.3827160493827,162.0,-672.4149780273438,-652.94091796875,148.7429962158203,166.5722198486328,3397.2521929740906,162.0,81,162000,47.68559729979266,7.093010425567627,0.03311257064342499,0.2665921151638031
0.13703067339030664,0.0,-4.866071701049805,3.8930978775024414,-0.36590930819511414,0.8934776186943054,-4.6132049560546875,3.6888835430145264,-0.4480312466621399,0.889500081539154,-12.548272132873535,-0.1292794793844223,0.973305881023407,999.390243902439,164.0,-675.945068359375,-657.4818725585938,162.19134521484375,172.91050720214844,3439.214078426361,164.0,82,164000,47.68531305705734,7.18780517578125,0.032019808888435364,0.13565601408481598
0.12405208101303944,0.0,-4.939913272857666,3.8896777629852295,-0.3417309820652008,0.9394739866256714,-4.674806594848633,3.7142422199249268,-0.5162074565887451,0.8199331164360046,-12.550801277160645,-0.1307339370250702,0.9733340740203857,999.3975903614457,166.0,-675.21875,-654.9486083984375,162.321533203125,172.2674102783203,3482.817731142044,166.0,83,166000,47.6625573930242,7.224706649780273,0.03133443370461464,0.17211782932281494
0.11230273064362171,0.0,-4.875026702880859,3.9289979934692383,-0.3412136733531952,0.9399197101593018,-4.580070972442627,3.752469778060913,-0.4809826612472534,0.8633168935775757,-12.546772003173828,-0.13124212622642517,0.9729968905448914,999.4047619047619,168.0,-674.5888061523438,-654.7498779296875,162.22503662109375,171.34051513671875,3524.4845654964447,168.0,84,168000,47.66654439195599,7.140263080596924,0.031066296622157097,0.26113057136535645
0.11230273064362171,0.0,-4.941129684448242,3.861358642578125,-0.3416973948478699,0.939499020576477,-4.681394577026367,3.6672720909118652,-0.2702517807483673,0.9588114619255066,-12.570072174072266,-0.13051842153072357,0.9727312922477722,999.4117647058823,170.0,-674.9383544921875,-659.2372436523438,156.66998291015625,170.4014129638672,3568.409727334976,170.0,85,170000,47.64026919267549,7.282922744750977,0.030331578105688095,0.1610763967037201
0.11008992318755192,0.0,-4.984546661376953,3.7154700756073,-0.2647199332714081,0.9639826416969299,-4.723454475402832,3.5304017066955566,-0.3424341678619385,0.9392937421798706,-12.554930686950684,-0.12900076806545258,0.9731531739234924,999.4186046511628,172.0,-673.6669311523438,-657.6808471679688,156.52110290527344,169.81993103027344,3612.9193983078003,172.0,86,172000,47.606929753417816,7.365890979766846,0.029828080907464027,0.23293939232826233
0.11008992318755192,0.0,-5.053083896636963,3.700446844100952,-0.2625005543231964,0.9649308919906616,-4.774326324462891,3.5285706520080566,-0.3128536343574524,0.9332595467567444,-12.570876121520996,-0.12751799821853638,0.9735630750656128,999.4252873563219,174.0,-673.8756103515625,-658.2756958007812,156.57080078125,168.95567321777344,3655.256455898285,174.0,87,174000,47.60267907309919,7.3035054206848145,0.0301557257771492,0.5609267354011536
0.11230273064362171,0.0,-5.047969818115234,3.8269102573394775,-0.2625001072883606,0.9649311900138855,-4.760792255401611,3.6865365505218506,-0.26250147819519043,0.9649295806884766,-12.54787826538086,-0.12606891989707947,0.9739612936973572,999.4318181818181,176.0,-671.6431884765625,-652.6152954101562,161.73959350585938,171.33714294433594,3697.630103826523,176.0,88,176000,47.59805471560418,7.329738616943359,0.029437221586704254,0.120376355946064
0.11230273064362171,0.0,-4.826005935668945,4.061710357666016,-0.26249998807907104,0.9649313688278198,-4.5092267990112305,3.9424033164978027,-0.2625235319137573,0.9649006128311157,-12.524540901184082,-0.12470971792936325,0.9742907881736755,999.438202247191,178.0,-669.6696166992188,-653.870361328125,160.88990783691406,173.06655883789062,3740.6951117515564,178.0,89,178000,47.58473884728142,7.017551422119141,0.03344886004924774,0.11148697882890701
0.12160776493778987,0.0,-4.670345306396484,4.144113063812256,-0.26249998807907104,0.9649313688278198,-4.37297248840332,4.021173000335693,-0.26250019669532776,0.964931309223175,-12.554755210876465,-0.12334170937538147,0.9746441841125488,999.4444444444445,180.0,-670.6768798828125,-653.8561401367188,160.86573791503906,172.36471557617188,3783.2193582057953,180.0,90,180000,47.57852584190773,7.1020941734313965,0.03042956069111824,0.165884867310524
0.12654552784140155,0.0,-4.740072727203369,4.31148624420166,-0.23020042479038239,0.952555239200592,-4.500727653503418,4.250308513641357,-0.32555267214775085,0.9311777949333191,-12.58104419708252,-0.12202397733926773,0.9749827980995178,999.4505494505495,182.0,-671.4964599609375,-654.159912109375,160.95901489257812,171.5937042236328,3824.154445171356,182.0,91,182000,47.59222008666671,6.921785354614258,0.03270628675818443,0.32840782403945923
0.10579425230886043,0.0,-4.9447431564331055,4.1626152992248535,5.647659418173134e-05,0.9999368786811829,-4.671865463256836,4.050625324249268,0.0001669502235017717,0.9998348355293274,-12.565174102783203,-0.12447552382946014,0.9741407632827759,999.4565217391304,184.0,-670.1219482421875,-652.263427734375,161.92832946777344,171.34417724609375,3864.837636232376,184.0,92,184000,47.6087270199976,7.221124649047852,0.03468695655465126,0.7180312871932983
0.09769921704229322,0.0,-5.237276554107666,4.1351823806762695,-5.912780807193485e-07,0.9999994039535522,-5.000260829925537,4.015030860900879,-7.438659395120339e-07,0.9999993443489075,-12.577452659606934,-0.12059962004423141,0.9738941788673401,999.4623655913979,186.0,-670.78271484375,-655.0460815429688,162.05282592773438,170.5390167236328,3902.471311569214,186.0,93,186000,47.662105663297744,7.4364542961120605,0.032559946179389954,0.11284574121236801
0.11230273064362171,0.0,-5.310178279876709,4.126422882080078,-4.76837158203125e-07,0.9999995827674866,-5.075384140014648,4.019580364227295,-4.1961669694501325e-07,0.9999995827674866,-12.601959228515625,-0.11931454390287399,0.9742522835731506,999.468085106383,188.0,-671.6834106445312,-655.8863525390625,162.35162353515625,169.8586883544922,3946.1195933818817,188.0,94,188000,47.64173906824787,7.600616931915283,0.029882999137043953,0.09834283590316772
0.11456001552955852,0.0,-5.3083176612854,4.24106502532959,-4.1961669694501325e-07,0.9999995827674866,-5.051102161407471,4.143143653869629,-1.5258788721439487e-07,0.9999997615814209,-12.60541820526123,-0.11805860698223114,0.9746030569076538,999.4736842105264,190.0,-671.5653076171875,-659.6527099609375,156.53260803222656,168.96640014648438,3986.546610593796,190.0,95,190000,47.66029813751494,7.6695170402526855,0.03407277911901474,0.340341717004776
0.12160776493778987,0.0,-5.181650161743164,4.362497329711914,-1.335144048653092e-07,0.9999997615814209,-4.897840976715088,4.3030266761779785,0.0,1.0,-12.618597984313965,-0.11685514450073242,0.9749149084091187,999.4791666666666,192.0,-671.9176635742188,-660.9244384765625,156.7289581298828,168.2587127685547,4029.7243587970734,192.0,96,192000,47.6459387553035,7.674384117126465,0.033656228333711624,0.07542982697486877
0.11686267184170265,0.0,-5.094701766967773,4.406735420227051,-3.814697180359872e-08,0.9999998807907104,-4.828425407409668,4.338333606719971,0.0,1.0,-12.623056411743164,-0.11567115038633347,0.9752246737480164,999.4845360824743,194.0,-671.58935546875,-661.4251708984375,156.99183654785156,167.70950317382812,4071.1991686820984,194.0,97,194000,47.65180772592867,7.687136650085449,0.030307931825518608,0.13531474769115448
0.12654552784140155,0.0,-5.144669055938721,4.407567024230957,-3.814697180359872e-08,0.9999998807907104,-4.884360313415527,4.321937084197998,0.0,1.0,-12.63399887084961,-0.11269883811473846,0.9752287268638611,999.4897959183673,196.0,-671.926025390625,-661.7221069335938,156.8246612548828,166.9032440185547,4109.202565193176,196.0,98,196000,47.69781895402519,7.720196723937988,0.03394277021288872,0.18026933073997498
0.13168378371932912,0.0,-5.1755690574646,4.308485507965088,-5.7220457705398076e-08,0.9999998807907104,-4.908170223236084,4.215737342834473,-0.0019788932986557484,0.998062014579773,-12.654495239257812,-0.11156047135591507,0.975547194480896,999.4949494949495,198.0,-672.6441650390625,-664.979248046875,155.96414184570312,166.2270050048828,4146.246603488922,198.0,99,198000,47.75403369239782,7.725457191467285,0.03271465376019478,0.1338401585817337
0.12908909295101373,0.0,-5.242015838623047,4.268855571746826,-1.907348590179936e-08,0.9999999403953552,-4.979138374328613,4.182053565979004,-0.00015453337982762605,0.9998546242713928,-12.638043403625488,-0.11048777401447296,0.9758099317550659,999.5,200.0,-671.4921875,-662.8269653320312,156.42237854003906,165.79051208496094,4184.237844944,200.0,100,200000,47.79843006335523,7.723694324493408,0.030244451016187668,0.19217146933078766
0.13703067339030664,0.0,-5.379012584686279,4.211119651794434,-1.907348590179936e-08,0.9999999403953552,-5.114875316619873,4.133500099182129,-0.10470699518918991,0.9813380837440491,-12.610543251037598,-0.10939383506774902,0.9761138558387756,999.5049504950495,202.0,-669.5755004882812,-660.5446166992188,162.8660125732422,168.31629943847656,4218.75917506218,202.0,101,202000,47.88137734764695,7.8127121925354,0.03212054446339607,0.07372408360242844
0.13703067339030664,0.0,-5.365177154541016,4.257027626037598,0.0,1.0,-5.1011786460876465,4.176881313323975,-0.08372844755649567,0.9815955758094788,-12.634317398071289,-0.10832139104604721,0.9764100313186646,999.5098039215686,204.0,-670.0498046875,-661.6007690429688,162.72755432128906,167.55735778808594,4254.793021440506,204.0,102,204000,47.945928032695136,7.719765663146973,0.030162762850522995,0.16270367801189423
0.13703067339030664,0.0,-5.2914204597473145,4.23779296875,0.0,1.0,-5.036845684051514,4.112433433532715,0.0,1.0,-12.593154907226562,-0.10768038779497147,0.9763143062591553,999.5145631067961,206.0,-667.383056640625,-656.21875,169.43856811523438,170.2002410888672,4289.759183168411,206.0,103,206000,48.02134367082318,7.785009860992432,0.03483140096068382,0.5074082016944885
0.1397849899254518,0.0,-5.224404335021973,4.24333381652832,0.0,1.0,-4.945172309875488,4.176028728485107,0.0,1.0,-12.597187042236328,-0.10664500296115875,0.976601243019104,999.5192307692307,208.0,-667.1943359375,-654.9383544921875,169.41604614257812,169.5116729736328,4325.762158870697,208.0,104,208000,48.0840121025751,7.766425609588623,0.029739685356616974,0.5831999778747559
0.14546082105423475,0.0,-5.142597675323486,4.349124431610107,0.0,1.0,-4.864544868469238,4.27555513381958,-7.24792471373803e-07,0.9999992847442627,-12.59858226776123,-0.10563059151172638,0.9768800139427185,999.5238095238095,210.0,-666.936767578125,-656.26416015625,169.48341369628906,168.95114135742188,4359.964674949646,210.0,105,210000,48.16552785543505,7.577519416809082,0.03052455000579357,0.2835746109485626
0.1397849899254518,0.0,-5.0857439041137695,4.354284763336182,0.0,1.0,-4.821955680847168,4.290485858917236,0.0,1.0,-12.599529266357422,-0.1046341210603714,0.977154016494751,999.5283018867924,212.0,-666.7657470703125,-657.081787109375,169.63392639160156,168.2979278564453,4395.15608549118,212.0,106,212000,48.23491950600611,7.574682712554932,0.03127583488821983,0.4698418080806732
0.15440959267203638,0.0,-5.11419677734375,4.348672389984131,0.0,1.0,-4.857572078704834,4.272195816040039,-0.08619949221611023,0.9852283000946045,-12.578577995300293,-0.10586364567279816,0.9770656228065491,999.5327102803739,214.0,-665.2601318359375,-653.7752075195312,172.89637756347656,169.53707885742188,4429.6626880168915,214.0,107,214000,48.31067624605189,7.651057243347168,0.03018277697265148,0.16238364577293396
0.14546082105423475,0.0,-5.145057201385498,4.276858329772949,0.0,1.0,-4.882106304168701,4.195212364196777,-0.14437921345233917,0.9837613701820374,-12.590066909790039,-0.1069667637348175,0.9771072268486023,999.5370370370371,216.0,-665.537353515625,-654.5401000976562,172.84063720703125,168.77635192871094,4464.313505887985,216.0,108,216000,48.38369879604501,7.614892959594727,0.03348521888256073,0.3769461214542389
0.14546082105423475,0.0,-5.2294840812683105,4.223010540008545,0.0,1.0,-4.955819606781006,4.164701461791992,-1.430511474609375e-06,0.9999985694885254,-12.56669807434082,-0.10772012919187546,0.9769080877304077,999.5412844036697,218.0,-663.7620239257812,-654.4724731445312,172.75680541992188,171.1219024658203,4498.375199794769,218.0,109,218000,48.461942438671166,7.746411323547363,0.030245458707213402,0.28390374779701233
0.13168378371932912,0.0,-5.214887619018555,4.259626865386963,0.0,1.0,-4.963748931884766,4.203822612762451,0.0,1.0,-12.571101188659668,-0.10630814731121063,0.9768710732460022,999.5454545454545,220.0,-663.4964599609375,-652.4398193359375,172.65310668945312,170.52139282226562,4531.4773235321045,220.0,110,220000,48.54928851955919,7.731506824493408,0.02882159687578678,0.14782051742076874
