param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03834263432855745,0.0,-4.016743183135986,2.179006338119507,0.3341880738735199,0.9404720664024353,-3.7317955493927,1.9453833103179932,0.3408687710762024,0.9342930316925049,-5.913170337677002,0.12550581991672516,0.8088959455490112,999.2424242424242,132.0,-388.9186096191406,-304.9759826660156,182.9365234375,253.05909729003906,2995.3915405273438,132.0,66,132000,44.067694728403076,3.0225090980529785,0.03631697967648506,0.15903492271900177
0.036846517945435794,0.0,-4.510801792144775,2.313859224319458,0.34107330441474915,0.9389298558235168,-4.172069072723389,2.1339259147644043,0.3403233587741852,0.937637209892273,-5.893028736114502,0.12808744609355927,0.8075488209724426,999.2537313432836,134.0,-388.66571044921875,-302.4850158691406,180.859619140625,251.31521606445312,3051.4124269485474,134.0,67,134000,43.914090018307284,3.4030017852783203,0.03536112233996391,0.15615588426589966
0.03834263432855745,0.0,-3.9626832008361816,2.313352346420288,0.22390878200531006,0.9734218120574951,-3.5365853309631348,2.1359751224517822,0.24223974347114563,0.9554660320281982,-5.851530075073242,0.12629567086696625,0.8062869906425476,999.2647058823529,136.0,-385.9303283691406,-298.665283203125,180.43093872070312,250.4633331298828,3088.027655363083,136.0,68,136000,44.04105635641059,3.5110421180725098,0.03990355134010315,0.27689284086227417
0.03540877950819716,0.0,-3.120767116546631,2.3710074424743652,0.21915878355503082,0.9729346632957458,-2.674931049346924,2.239285945892334,0.22413578629493713,0.9736161828041077,-5.796641826629639,0.127230703830719,0.8026619553565979,999.2753623188406,138.0,-385.09393310546875,-296.1374816894531,178.84873962402344,249.08071899414062,3140.2704544067383,138.0,69,138000,43.94525949392185,3.524049997329712,0.04400233179330826,0.297396719455719
0.034711086666206405,0.0,-2.0062570571899414,1.6834218502044678,0.1643938273191452,0.9857867360115051,-1.4851007461547852,1.5349074602127075,0.16381412744522095,0.9853185415267944,-5.732100963592529,0.1288500428199768,0.7988817691802979,999.2857142857143,140.0,-383.7577209472656,-294.1507873535156,178.1415557861328,247.73081970214844,3177.1672739982605,140.0,70,140000,44.064409559342785,3.5192649364471436,0.04521184042096138,0.18416255712509155
0.034711086666206405,0.0,-1.8195464611053467,1.6425225734710693,0.2334447056055069,0.97194504737854,-1.3857476711273193,1.5693063735961914,0.2333480417728424,0.9717013835906982,-5.676081657409668,0.1270807385444641,0.797837495803833,999.2957746478874,142.0,-379.61676025390625,-286.41156005859375,177.99746704101562,248.428955078125,3230.7241699695587,142.0,71,142000,43.95299398194616,3.320485830307007,0.03972945362329483,0.1402321308851242
0.032055106170371106,0.0,-2.2829678058624268,1.9452890157699585,0.23214787244796753,0.9712645411491394,-1.8697067499160767,1.808656930923462,0.24106822907924652,0.9636419415473938,-5.622048377990723,0.1253466159105301,0.7967929840087891,999.3055555555555,144.0,-376.0971984863281,-284.89617919921875,179.02645874023438,248.47427368164062,3267.0994641780853,144.0,72,144000,44.075793093806695,3.138930320739746,0.03930792957544327,0.22221340239048004
0.03142349394213421,0.0,-2.5258264541625977,2.306457996368408,0.22345300018787384,0.9445227980613708,-2.1477019786834717,2.0878217220306396,0.23169666528701782,0.9689741134643555,-5.624226093292236,0.12845243513584137,0.7958766222000122,999.3150684931506,146.0,-375.93670654296875,-287.1913757324219,184.19143676757812,249.60302734375,3318.1526913642883,146.0,73,146000,44.000386232970726,2.954693555831909,0.039186298847198486,0.17845317721366882
0.032055106170371106,0.0,-2.995314359664917,2.6309151649475098,0.3066186010837555,0.9313697218894958,-2.6546874046325684,2.3881072998046875,0.2734270393848419,0.9551195502281189,-5.62264347076416,0.1309487372636795,0.7951410412788391,999.3243243243244,148.0,-374.8604736328125,-284.3026123046875,183.34873962402344,248.73719787597656,3359.9381778240204,148.0,74,148000,44.04842951480985,2.7339797019958496,0.0398319847881794,0.20648585259914398
0.030804326970036475,0.0,-3.486219882965088,2.919079065322876,0.3383331298828125,0.9388498067855835,-3.158740758895874,2.662569046020508,0.3393370807170868,0.9393677115440369,-5.644420623779297,0.1295384019613266,0.7915022969245911,999.3333333333334,150.0,-375.9457092285156,-285.0996398925781,184.7648468017578,247.99676513671875,3406.027797937393,150.0,75,150000,44.039570108862975,2.663865566253662,0.042965374886989594,0.14797011017799377
0.03019736003336582,0.0,-4.2049736976623535,3.452162265777588,0.33079448342323303,0.9370270371437073,-3.904353380203247,3.211559534072876,0.3390268087387085,0.9399750232696533,-5.63516902923584,0.12958255410194397,0.7913863062858582,999.3421052631579,152.0,-374.0631103515625,-279.7709655761719,183.4539337158203,247.55087280273438,3458.8254384994507,152.0,76,152000,43.945553975670556,2.859300136566162,0.04306250065565109,0.14763876795768738
0.03142349394213421,0.0,-4.362321853637695,3.472097635269165,0.3178845942020416,0.9128385782241821,-3.999255895614624,3.2316112518310547,0.32487061619758606,0.9229580760002136,-5.594272136688232,0.1286555826663971,0.7906119227409363,999.3506493506494,154.0,-371.6798400878906,-268.59613037109375,170.47039794921875,247.11106872558594,3494.307582616806,154.0,77,154000,44.07167839663186,3.0202858448028564,0.04750349372625351,0.17843811213970184
0.029602352743226958,0.0,-4.013974189758301,3.3529841899871826,0.2583671510219574,0.946191132068634,-3.6887688636779785,3.147939682006836,0.2554869055747986,0.9437251687049866,-5.564077854156494,0.12997686862945557,0.7908817529678345,999.3589743589744,156.0,-369.0054626464844,-265.98114013671875,171.3104705810547,246.8159942626953,3548.853567123413,156.0,78,156000,43.95785767132922,3.059354543685913,0.047829918563365936,0.2667240798473358
0.029602352743226954,0.0,-4.0640130043029785,3.4508159160614014,0.24502837657928467,0.9343875646591187,-3.7355170249938965,3.265413522720337,0.30492711067199707,0.943962574005127,-5.535860538482666,0.1291985958814621,0.7890840768814087,999.367088607595,158.0,-368.5469055175781,-260.3357238769531,165.939453125,246.0602264404297,3591.0850682258606,158.0,79,158000,43.99784382664549,2.9905154705047607,0.044967666268348694,0.22564783692359924
0.029602352743226954,0.0,-4.372033596038818,3.2679898738861084,0.39211201667785645,0.8645440340042114,-4.081881523132324,2.9822943210601807,0.3329818844795227,0.8975986838340759,-5.493392467498779,0.13068902492523193,0.7857961058616638,999.375,160.0,-365.3446044921875,-250.23194885253906,157.69595336914062,246.23110961914062,3639.2683453559875,160.0,80,160000,43.96488107401408,3.2611114978790283,0.045018769800662994,0.21635977923870087
0.030804326970036468,0.0,-4.565490245819092,2.970968008041382,0.2541987895965576,0.9130929112434387,-4.274883270263672,2.676900863647461,0.26157882809638977,0.928795576095581,-5.4619035720825195,0.13050949573516846,0.7839223146438599,999.3827160493827,162.0,-364.02984619140625,-241.20303344726562,143.09315490722656,244.99172973632812,3689.532783269882,162.0,81,162000,43.90799852344069,3.458085298538208,0.047351159155368805,0.20656853914260864
0.03402714112950338,0.0,-4.470909595489502,2.885746717453003,0.056251153349876404,0.985731303691864,-4.193630218505859,2.667947292327881,0.035907916724681854,0.9943967461585999,-5.415947437286377,0.12886527180671692,0.7831939458847046,999.390243902439,164.0,-360.6634521484375,-231.46737670898438,136.4398193359375,245.37911987304688,3728.683990716934,164.0,82,164000,43.98334651268391,3.400477886199951,0.04827873781323433,0.13683822751045227
0.0347110866662064,0.0,-4.393418788909912,2.978095531463623,0.0477544404566288,0.9834961891174316,-4.048919200897217,2.7463841438293457,0.012749786488711834,0.9883689284324646,-5.37875509262085,0.12739232182502747,0.7824944853782654,999.3975903614457,166.0,-358.3266296386719,-227.16473388671875,135.19740295410156,244.98573303222656,3784.3282186985016,166.0,83,166000,43.86511697896288,3.436771869659424,0.04705631360411644,0.27433106303215027
0.03402714112950338,0.0,-4.022710800170898,2.8691020011901855,0.2628462314605713,0.9636088609695435,-3.618074893951416,2.5827317237854004,0.2455408126115799,0.9624125361442566,-5.333775520324707,0.12585602700710297,0.781783938407898,999.4047619047619,168.0,-354.92083740234375,-221.77505493164062,134.0770721435547,245.5001983642578,3818.6588065624237,168.0,84,168000,43.994503963352116,3.2953476905822754,0.04877055808901787,0.18365120887756348
0.0320551061703711,0.0,-3.637381076812744,2.603773832321167,0.2720954418182373,0.9545598030090332,-3.3131909370422363,2.379699468612671,0.2666429281234741,0.951141893863678,-5.314518451690674,0.12690798938274384,0.7819883823394775,999.4117647058823,170.0,-352.68719482421875,-219.64923095703125,134.88192749023438,245.2432861328125,3870.885452270508,170.0,85,170000,43.91760027419172,3.199063301086426,0.04602000117301941,0.19535326957702637
0.03269941380439556,0.0,-3.9538745880126953,2.6471011638641357,0.3256534934043884,0.9246456027030945,-3.678837776184082,2.4086661338806152,0.29108402132987976,0.9350342750549316,-5.276490688323975,0.1268862932920456,0.7802549004554749,999.4186046511628,172.0,-350.2747497558594,-216.98275756835938,135.3348846435547,244.9487762451172,3914.3103976249695,172.0,86,172000,43.94132874704111,3.034348726272583,0.04703136533498764,0.1435619741678238
0.03335667202186391,0.0,-4.021846771240234,2.509777784347534,0.19573844969272614,0.9631428122520447,-3.70351505279541,2.232853412628174,0.24987894296646118,0.9557731747627258,-5.268846035003662,0.13102379441261292,0.7820469737052917,999.4252873563219,174.0,-348.6494445800781,-215.17495727539062,135.59986877441406,244.25071716308594,3959.7282314300537,174.0,87,174000,43.94240963783517,3.08937931060791,0.04656197130680084,0.22007200121879578
0.03269941380439556,0.0,-4.262408256530762,2.6513872146606445,0.20500335097312927,0.9555848240852356,-4.017273426055908,2.4207630157470703,0.3029312491416931,0.9145366549491882,-5.222753524780273,0.1317610740661621,0.7793506979942322,999.4318181818181,176.0,-345.1671142578125,-210.0252685546875,137.25091552734375,245.04632568359375,4009.8713657855988,176.0,88,176000,43.8916822872992,3.2353806495666504,0.04596111923456192,0.2398647516965866
0.03335667202186391,0.0,-4.6870503425598145,2.8180787563323975,0.20726951956748962,0.9636037349700928,-4.38520622253418,2.5857465267181396,0.2188301831483841,0.9487257599830627,-5.181707382202148,0.1304229348897934,0.7786163091659546,999.438202247191,178.0,-342.54644775390625,-206.31814575195312,137.34317016601562,244.9029998779297,4047.2541601657867,178.0,89,178000,43.98043536576626,3.1928937435150146,0.04585733264684677,0.23894701898097992
0.0320551061703711,0.0,-4.795403480529785,2.8088889122009277,0.2702655494213104,0.9276913404464722,-4.465750217437744,2.5230295658111572,0.2300209403038025,0.9377784132957458,-5.138105869293213,0.1291845142841339,0.778105616569519,999.4444444444445,180.0,-340.57720947265625,-204.5,137.12794494628906,244.2584991455078,4094.696932077408,180.0,90,180000,43.959297351142084,3.101635456085205,0.04576145112514496,0.16905950009822845
0.0320551061703711,0.0,-4.706182479858398,2.7563018798828125,0.29254409670829773,0.951650857925415,-4.364943981170654,2.498767137527466,0.29074105620384216,0.9518886804580688,-5.146477222442627,0.12957772612571716,0.7781972885131836,999.4505494505495,182.0,-339.7066955566406,-205.22222900390625,139.66351318359375,243.7926483154297,4137.551718235016,182.0,91,182000,43.98736557126034,3.194774866104126,0.04894907772541046,0.22545717656612396
0.0314234939421342,0.0,-4.83772087097168,2.889399528503418,0.35924023389816284,0.9067113995552063,-4.581567764282227,2.667360544204712,0.3184173107147217,0.9309505224227905,-5.106869697570801,0.1296660602092743,0.7765552401542664,999.4565217391304,184.0,-337.3402099609375,-200.5459442138672,138.40292358398438,243.51751708984375,4182.224396944046,184.0,92,184000,43.99572632555272,3.3229782581329346,0.05117519944906235,0.26740702986717224
0.030197360033365813,0.0,-5.131218910217285,3.155221700668335,0.30821287631988525,0.9321840405464172,-4.869626045227051,2.896667003631592,0.2673187851905823,0.9327290058135986,-5.088978290557861,0.13109081983566284,0.7750682234764099,999.4623655913979,186.0,-337.5453186035156,-202.23387145996094,140.1795196533203,242.34315490722656,4226.635390758514,186.0,93,186000,44.00663478252387,3.43574595451355,0.049944739788770676,0.12761564552783966
0.030197360033365813,0.0,-5.151275634765625,3.1446430683135986,0.25358855724334717,0.9506333470344543,-4.857468128204346,2.9147424697875977,0.26837143301963806,0.9448288083076477,-5.109901428222656,0.13053494691848755,0.7752898931503296,999.468085106383,188.0,-339.0934143066406,-207.4707489013672,145.1368408203125,241.52879333496094,4267.963602781296,188.0,94,188000,44.04911041825343,3.4435088634490967,0.05093240365386009,0.226017028093338
0.030804326970036468,0.0,-5.221303939819336,3.347512722015381,0.20005446672439575,0.9546663165092468,-4.988908290863037,3.143744468688965,0.16866831481456757,0.9705425500869751,-5.080562591552734,0.13032306730747223,0.7737879753112793,999.4736842105264,190.0,-337.28973388671875,-206.71365356445312,145.18405151367188,240.9107666015625,4308.188402175903,190.0,95,190000,44.10206385218394,3.5237958431243896,0.05238267034292221,0.07879754900932312
0.02960235274322695,0.0,-5.255785942077637,3.319068670272827,0.27124977111816406,0.9560909867286682,-4.948019027709961,3.1188130378723145,0.23970657587051392,0.9641709327697754,-5.062000751495361,0.12906436622142792,0.7731381058692932,999.4791666666666,192.0,-336.0644836425781,-206.17520141601562,145.35092163085938,240.0340118408203,4346.549643993378,192.0,96,192000,44.17296838317039,3.5853002071380615,0.054684776812791824,0.2649151384830475
0.02960235274322695,0.0,-5.447856426239014,3.3996262550354004,0.3830910623073578,0.9152524471282959,-5.16942024230957,3.1861367225646973,0.2806541323661804,0.9540583491325378,-5.0707106590271,0.12822632491588593,0.7720425724983215,999.4845360824743,194.0,-336.16021728515625,-207.7966766357422,147.241455078125,239.0498504638672,4385.525757312775,194.0,97,194000,44.236429275670986,3.6229684352874756,0.050802215933799744,0.39721807837486267
0.029019069447335507,0.0,-5.604219913482666,3.481527805328369,0.4186091721057892,0.8885972499847412,-5.4396891593933105,3.362386465072632,0.435649573802948,0.8809146881103516,-5.068210124969482,0.1290290355682373,0.7696554660797119,999.4897959183673,196.0,-336.58148193359375,-212.36358642578125,149.15322875976562,238.0262908935547,4424.313308477402,196.0,98,196000,44.30066008762208,3.578798294067383,0.057546548545360565,0.14738596975803375
0.030197360033365813,0.0,-5.879184722900391,3.7978200912475586,0.49362021684646606,0.8583088517189026,-5.6524739265441895,3.659308910369873,0.42794591188430786,0.8653778433799744,-5.062268257141113,0.1302587240934372,0.7671181559562683,999.4949494949495,198.0,-337.0361022949219,-217.10491943359375,150.67630004882812,236.86907958984375,4463.60284781456,198.0,99,198000,44.358785212475496,3.733025550842285,0.050856221467256546,0.10716810077428818
0.02960235274322695,0.0,-5.950859546661377,4.087173938751221,0.4642505347728729,0.8543375134468079,-5.728541374206543,3.994493246078491,0.38362282514572144,0.8663235306739807,-5.062875747680664,0.13150329887866974,0.7647534012794495,999.5,200.0,-337.3768615722656,-220.17820739746094,152.32911682128906,236.07322692871094,4499.177552461624,200.0,100,200000,44.45256886796443,3.7842299938201904,0.05526013672351837,0.18499602377414703
0.030197360033365813,0.0,-5.910992622375488,4.350282192230225,0.3837524354457855,0.9032162427902222,-5.612464427947998,4.262969493865967,0.3996126055717468,0.8935878276824951,-5.068882942199707,0.13152272999286652,0.7638753652572632,999.5049504950495,202.0,-337.92315673828125,-224.64181518554688,157.1377410888672,236.02647399902344,4535.8574595451355,202.0,101,202000,44.53402731492734,3.674901008605957,0.05483647435903549,0.21604907512664795
0.02960235274322695,0.0,-5.740371227264404,4.723308086395264,0.4275538921356201,0.8934211730957031,-5.468077182769775,4.701643943786621,0.4171597361564636,0.8837310075759888,-5.065812110900879,0.13238117098808289,0.7642289400100708,999.5098039215686,204.0,-337.270751953125,-228.90191650390625,155.7486572265625,235.0554656982422,4571.164528608322,204.0,102,204000,44.62757766063328,3.588488817214966,0.05072040855884552,0.09691763669252396
0.0314234939421342,0.0,-6.010866641998291,5.001175403594971,0.41797542572021484,0.8940632939338684,-5.7621307373046875,4.984158992767334,0.40911582112312317,0.8930424451828003,-5.04007625579834,0.13234063982963562,0.7636999487876892,999.5145631067961,206.0,-334.8775939941406,-228.08456420898438,156.3221893310547,235.16184997558594,4605.064689397812,206.0,103,206000,44.733356400893015,3.3963546752929688,0.048283446580171585,0.13139177858829498
0.030804326970036468,0.0,-6.178447246551514,5.056522369384766,0.2531750500202179,0.9545729756355286,-5.982748985290527,5.021698474884033,0.3469066917896271,0.9125423431396484,-5.05055046081543,0.13228058815002441,0.7635291814804077,999.5192307692307,208.0,-334.7208251953125,-230.92918395996094,156.63778686523438,234.03472900390625,4639.615571022034,208.0,104,208000,44.83130052824202,3.1521897315979004,0.04928319901227951,0.1175624430179596
0.02960235274322695,0.0,-6.257528781890869,4.939838886260986,0.21690498292446136,0.9667301774024963,-5.979891300201416,4.863885402679443,0.23532520234584808,0.9692662954330444,-5.0494585037231445,0.1321341097354889,0.7633901238441467,999.5238095238095,210.0,-334.2445068359375,-234.4660186767578,157.13096618652344,233.45584106445312,4673.661136865616,210.0,105,210000,44.9326542618869,3.129373788833618,0.046324219554662704,0.20105575025081635
0.02960235274322695,0.0,-6.220388889312744,4.816971778869629,0.18763843178749084,0.9686011672019958,-5.938042163848877,4.718352317810059,0.16078799962997437,0.9707252383232117,-5.023746490478516,0.131087064743042,0.7629702091217041,999.5283018867924,212.0,-333.0437927246094,-235.08204650878906,156.2666473388672,232.68035888671875,4710.177043914795,212.0,106,212000,45.008923873443045,2.9077835083007812,0.04624782130122185,0.1648661494255066
0.030197360033365813,0.0,-5.901026725769043,4.6281256675720215,0.19103065133094788,0.9708204865455627,-5.634815692901611,4.495584011077881,0.21449504792690277,0.951089084148407,-5.0184526443481445,0.13141174614429474,0.7620350122451782,999.5327102803739,214.0,-333.2549743652344,-237.87611389160156,157.3363494873047,231.66119384765625,4748.127162694931,214.0,107,214000,45.070402006364624,2.8373541831970215,0.04682488366961479,0.2771795690059662
0.0314234939421342,0.0,-5.895041465759277,4.477315425872803,0.2312646061182022,0.9597257375717163,-5.645306587219238,4.336802005767822,0.1487341672182083,0.9658721685409546,-5.027336597442627,0.13345596194267273,0.7631264328956604,999.5370370370371,216.0,-333.1116027832031,-239.89239501953125,157.77764892578125,230.6190643310547,4786.085898637772,216.0,108,216000,45.13082392889741,2.8782882690429688,0.04519686847925186,0.19967687129974365
0.03269941380439556,0.0,-5.767392635345459,4.4819254875183105,0.23106247186660767,0.962170422077179,-5.499975681304932,4.358724594116211,0.2859819829463959,0.9493059515953064,-5.034496784210205,0.13539820909500122,0.7633329033851624,999.5412844036697,218.0,-334.5966491699219,-245.1905059814453,162.2935028076172,230.49542236328125,4823.749268293381,218.0,109,218000,45.193062050907,3.1091103553771973,0.04602503776550293,0.19836421310901642
0.0314234939421342,0.0,-5.628007888793945,4.360647678375244,0.08358904719352722,0.9917032718658447,-5.404108047485352,4.197143077850342,0.10326699167490005,0.984408438205719,-5.02331018447876,0.1357918530702591,0.7626131176948547,999.5454545454545,220.0,-335.46697998046875,-250.4791259765625,164.18336486816406,229.8422088623047,4861.748858213425,220.0,110,220000,45.25120618444382,3.3246424198150635,0.048479266464710236,0.22509066760540009
