param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.034711086666206405,0.0,-4.850952625274658,5.247793197631836,0.5944921374320984,0.7991849184036255,-4.522611141204834,5.160846710205078,0.5953735113143921,0.7994530200958252,-10.397449493408203,0.3801494240760803,0.7823350429534912,999.2424242424242,132.0,-582.4708862304688,-551.829345703125,24.497344970703125,115.52726745605469,2595.0239605903625,132.0,66,132000,50.86658235323973,6.263752460479736,0.01718846708536148,0.2504526972770691
0.034027141129503384,0.0,-4.850397109985352,5.242018222808838,0.5910762548446655,0.7981682419776917,-4.493811130523682,5.139125823974609,0.5432631969451904,0.8166130185127258,-10.405284881591797,0.3796219229698181,0.783300518989563,999.2537313432836,134.0,-583.260498046875,-553.4296875,30.42790412902832,115.47090148925781,2640.7428319454193,134.0,67,134000,50.74329782475752,6.249655246734619,0.017459509894251823,0.1293947398662567
0.03540877950819716,0.0,-4.901301860809326,5.216615676879883,0.5912865400314331,0.7980465888977051,-4.5758538246154785,5.11606502532959,0.5575913190841675,0.8084461688995361,-10.408370971679688,0.3772779703140259,0.7846133708953857,999.2647058823529,136.0,-582.6843872070312,-553.5933227539062,30.421100616455078,114.72955322265625,2688.2058181762695,136.0,68,136000,50.59136435180585,6.240731716156006,0.01684604585170746,0.18786227703094482
0.03758713295613906,0.0,-4.918308258056641,5.237861633300781,0.5914246439933777,0.7981550693511963,-4.577434539794922,5.127323150634766,0.5600461959838867,0.8052520155906677,-10.408543586730957,0.3779779374599457,0.7833311557769775,999.2753623188406,138.0,-582.264404296875,-553.8385009765625,30.395858764648438,113.96005249023438,2721.9719009399414,138.0,69,138000,50.69853952289013,6.254058837890625,0.016772408038377762,0.10510953515768051
0.03758713295613906,0.0,-4.8964457511901855,5.283444881439209,0.5933058261871338,0.7987627387046814,-4.546144485473633,5.185031414031982,0.5015720129013062,0.8456382751464844,-10.406059265136719,0.37685975432395935,0.7839416265487671,999.2857142857143,140.0,-581.6123046875,-553.6950073242188,30.383573532104492,113.27583312988281,2752.8750460147858,140.0,70,140000,50.85592250279276,6.179206371307373,0.017069295048713684,0.3641221225261688
0.03911332127856146,0.0,-4.8759260177612305,5.332019329071045,0.5929917693138123,0.7987071871757507,-4.553767681121826,5.250524044036865,0.5978877544403076,0.8005112409591675,-10.410247802734375,0.374380886554718,0.7851748466491699,999.2957746478874,142.0,-581.1008911132812,-553.6170654296875,30.33523941040039,112.55992889404297,2783.824141025543,142.0,71,142000,51.0089692474928,6.208552837371826,0.01701817661523819,0.26815783977508545
0.03834263432855745,0.0,-4.918534755706787,5.341507434844971,0.5928249955177307,0.7987177968025208,-4.551701068878174,5.238288879394531,0.5110544562339783,0.8468068838119507,-10.41669750213623,0.37243524193763733,0.7861507534980774,999.3055555555555,144.0,-580.883544921875,-554.4005737304688,30.22987937927246,111.81175231933594,2826.674108028412,144.0,72,144000,50.94326211536254,6.196145057678223,0.017263945192098618,0.20196793973445892
0.03758713295613906,0.0,-4.989281177520752,5.368109703063965,0.5945530533790588,0.7992695569992065,-4.620694160461426,5.277174472808838,0.5172832608222961,0.8385323286056519,-10.420422554016113,0.36983317136764526,0.7875134348869324,999.3150684931506,146.0,-580.4356689453125,-554.7288818359375,30.067411422729492,111.10930633544922,2868.6453568935394,146.0,73,146000,50.895102682927536,6.215585231781006,0.0176885686814785,0.22803807258605957
0.036846517945435794,0.0,-4.999288558959961,5.377766132354736,0.5947790741920471,0.7993735671043396,-4.677985668182373,5.292117118835449,0.5981458425521851,0.8005691170692444,-10.42063045501709,0.3697067201137543,0.7869064211845398,999.3243243243244,148.0,-579.874267578125,-554.8380737304688,30.014463424682617,110.46402740478516,2900.581838607788,148.0,74,148000,51.024245559999976,6.310563564300537,0.016914360225200653,0.186055988073349
0.03335667202186392,0.0,-5.074095249176025,5.369495868682861,0.5922653675079346,0.7986366152763367,-4.742713451385498,5.291155815124512,0.5987339615821838,0.8005315661430359,-10.414581298828125,0.3702356517314911,0.7873022556304932,999.3333333333334,150.0,-579.49951171875,-555.1124877929688,29.877037048339844,109.7729263305664,2941.036592721939,150.0,75,150000,51.002425597559295,6.263577461242676,0.0172086413949728,0.27415746450424194
0.03335667202186392,0.0,-5.123471260070801,5.406098365783691,0.5889606475830078,0.7981961965560913,-4.801238536834717,5.3354878425598145,0.5782375335693359,0.7998756170272827,-10.418451309204102,0.36864030361175537,0.7886378765106201,999.3421052631579,152.0,-579.7944946289062,-555.825927734375,31.74679183959961,109.30489349365234,2984.7367610931396,152.0,76,152000,50.92576403432342,6.326131820678711,0.01711147092282772,0.27690818905830383
0.032055106170371106,0.0,-5.141101837158203,5.439284801483154,0.5851008892059326,0.7982519268989563,-4.829820156097412,5.37387228012085,0.5938020348548889,0.7994666695594788,-10.420225143432617,0.36722514033317566,0.7889923453330994,999.3506493506494,154.0,-579.1939697265625,-555.8370971679688,31.73583984375,108.72014617919922,3013.1186530590057,154.0,77,154000,51.109835931503966,6.317184925079346,0.016887499019503593,0.1816045492887497
0.032055106170371106,0.0,-5.275399684906006,5.480486869812012,0.5951778292655945,0.7995345592498779,-4.978611946105957,5.421977996826172,0.5899344086647034,0.799177348613739,-10.436043739318848,0.36718782782554626,0.7882115244865417,999.3589743589744,156.0,-579.1566772460938,-556.1160278320312,32.45598602294922,108.14326477050781,3063.76526927948,156.0,78,156000,50.91773888953551,6.326599597930908,0.016941281035542488,0.18510909378528595
0.032055106170371106,0.0,-5.34709358215332,5.470694541931152,0.592995822429657,0.798871636390686,-5.006813049316406,5.38734769821167,0.5951834917068481,0.7994784116744995,-10.436119079589844,0.3656109571456909,0.7890410423278809,999.367088607595,158.0,-578.6397705078125,-556.105224609375,32.43016052246094,107.55577087402344,3098.6600625514984,158.0,79,158000,50.989781650943556,6.351374626159668,0.01684468425810337,0.309646874666214
0.03335667202186392,0.0,-5.416374683380127,5.470667839050293,0.5947020053863525,0.7993524074554443,-5.089011192321777,5.395493984222412,0.5503609776496887,0.8152851462364197,-10.435751914978027,0.3650924861431122,0.7894898653030396,999.375,160.0,-578.396484375,-556.4698486328125,32.35295486450195,106.9033432006836,3140.4120111465454,160.0,80,160000,50.948728839431794,6.456613540649414,0.016460368409752846,0.3203044533729553
0.034027141129503384,0.0,-5.392213344573975,5.399890899658203,0.5908653736114502,0.798474907875061,-5.109617233276367,5.328724384307861,0.5939403176307678,0.7994638681411743,-10.434814453125,0.36681345105171204,0.7887396216392517,999.3827160493827,162.0,-578.4750366210938,-556.8804321289062,32.60783767700195,106.25672912597656,3181.2554054260254,162.0,81,162000,50.92329264845851,6.454798698425293,0.018175316974520683,0.263368159532547
0.03269941380439557,0.0,-5.532849311828613,5.404237747192383,0.5920688509941101,0.7987002730369568,-5.229211330413818,5.324906826019287,0.5948014259338379,0.799572229385376,-10.442461967468262,0.3664659261703491,0.7886172533035278,999.390243902439,164.0,-578.3242797851562,-557.2471313476562,32.72842788696289,105.6397476196289,3218.515068054199,164.0,82,164000,50.955175455850394,6.5459442138671875,0.0164900254458189,0.14375624060630798
0.03269941380439557,0.0,-5.631146430969238,5.400340557098389,0.5937409996986389,0.7991042137145996,-5.313297748565674,5.320023536682129,0.5974834561347961,0.8005239367485046,-10.449037551879883,0.36757946014404297,0.7873393297195435,999.3975903614457,166.0,-578.0817260742188,-557.4149780273438,32.85429763793945,105.05130004882812,3265.714108943939,166.0,83,166000,50.83114885818367,6.57729434967041,0.016965318471193314,0.053873416036367416
0.032055106170371106,0.0,-5.579412460327148,5.362382888793945,0.5945019721984863,0.799342155456543,-5.298165798187256,5.288426399230957,0.5826600193977356,0.8018560409545898,-10.448920249938965,0.3672349452972412,0.7869335412979126,999.4047619047619,168.0,-577.6834716796875,-556.7267456054688,32.3258056640625,104.48761749267578,3296.759424686432,168.0,84,168000,50.959132395891814,6.697972297668457,0.016905587166547775,0.20327621698379517
0.03269941380439557,0.0,-5.565072059631348,5.3593292236328125,0.595894992351532,0.7997936010360718,-5.248435020446777,5.267392158508301,0.5937371850013733,0.7998158931732178,-10.452353477478027,0.3658938705921173,0.7875301837921143,999.4117647058823,170.0,-577.2445678710938,-556.25244140625,32.37082290649414,103.94960021972656,3347.1866590976715,170.0,85,170000,50.78892135816181,6.664420127868652,0.01607626862823963,0.2305702418088913
0.03269941380439557,0.0,-5.5234856605529785,5.3434157371521,0.5956619381904602,0.799736738204956,-5.2094407081604,5.254030704498291,0.5934513807296753,0.7992997765541077,-10.457924842834473,0.3664604127407074,0.7873039841651917,999.4186046511628,172.0,-576.882080078125,-556.2764892578125,32.51323699951172,103.42500305175781,3380.2660286426544,172.0,86,172000,50.883569086740366,6.677677154541016,0.016361819580197334,0.20755399763584137
0.03019736003336582,0.0,-5.566165924072266,5.339128017425537,0.5952135324478149,0.7996479868888855,-5.266677379608154,5.247855186462402,0.591155469417572,0.7987939715385437,-10.461753845214844,0.36429932713508606,0.7885008454322815,999.4252873563219,174.0,-576.4030151367188,-555.1296997070312,32.20669937133789,102.9264144897461,3427.778721809387,174.0,87,174000,50.76173642508416,6.67201042175293,0.015946287661790848,0.24410390853881836
0.03142349394213421,0.0,-5.557697296142578,5.328455924987793,0.5948044061660767,0.7995447516441345,-5.237023830413818,5.235878944396973,0.5837289094924927,0.7989840507507324,-10.464831352233887,0.36400821805000305,0.7877970337867737,999.4318181818181,176.0,-576.0292358398438,-554.8861083984375,31.852346420288086,102.4084701538086,3458.8337531089783,176.0,88,176000,50.884203336399764,6.692257881164551,0.015811745077371597,0.23224788904190063
0.03142349394213421,0.0,-5.5849480628967285,5.338699817657471,0.5953271985054016,0.7997019290924072,-5.281357288360596,5.250854015350342,0.5708771347999573,0.8062191009521484,-10.459718704223633,0.36882346868515015,0.7857556343078613,999.438202247191,178.0,-575.5245971679688,-553.9674682617188,31.891727447509766,101.94978332519531,3507.239051580429,178.0,89,178000,50.752172116636814,6.656187057495117,0.016151869669556618,0.3026714622974396
0.03540877950819716,0.0,-5.588932991027832,5.370811939239502,0.592311680316925,0.7991757392883301,-5.26141357421875,5.2775983810424805,0.5955213308334351,0.8000631332397461,-10.457418441772461,0.36844033002853394,0.7861019372940063,999.4444444444445,180.0,-575.0713500976562,-553.538818359375,31.925682067871094,101.4742202758789,3545.4851553440094,180.0,90,180000,50.768792453887755,6.71623420715332,0.0155787393450737,0.3097503185272217
0.034711086666206405,0.0,-5.568348407745361,5.413311004638672,0.5969530344009399,0.8002975583076477,-5.273540019989014,5.34270715713501,0.5708167552947998,0.8098242282867432,-10.451546669006348,0.37239784002304077,0.7843235731124878,999.4505494505495,182.0,-574.716796875,-553.410888671875,31.9751033782959,100.97589111328125,3591.07039809227,182.0,91,182000,50.68126765119564,6.6689887046813965,0.01607290655374527,0.22125346958637238
0.034027141129503384,0.0,-5.64797830581665,5.502537250518799,0.5977365970611572,0.8005949854850769,-5.3340935707092285,5.431398391723633,0.5960670709609985,0.8007085919380188,-10.451373100280762,0.370947003364563,0.7849941253662109,999.4565217391304,184.0,-574.2993774414062,-553.6267700195312,31.822856903076172,100.5046615600586,3629.3837468624115,184.0,92,184000,50.69731194974003,6.601309776306152,0.016254544258117676,0.2191247195005417
0.034027141129503384,0.0,-5.781971454620361,5.544366836547852,0.5922572016716003,0.7991552352905273,-5.517279624938965,5.505148410797119,0.5978153944015503,0.8005580902099609,-10.463897705078125,0.37121284008026123,0.7842409014701843,999.4623655913979,186.0,-574.5301513671875,-554.8034057617188,32.50703048706055,100.03032684326172,3675.2612879276276,186.0,93,186000,50.608646686146216,6.637914657592773,0.015971021726727486,0.2150494009256363
0.034711086666206405,0.0,-5.925955295562744,5.590032577514648,0.5906408429145813,0.7996530532836914,-5.637556076049805,5.522343635559082,0.5827707648277283,0.8019088506698608,-10.473766326904297,0.37166672945022583,0.7835095524787903,999.468085106383,188.0,-574.6337280273438,-555.210693359375,32.831199645996094,99.52355194091797,3723.5883753299713,188.0,94,188000,50.488931925334015,6.781973838806152,0.016390452161431313,0.0688895657658577
0.03612049597631192,0.0,-6.060406684875488,5.619615077972412,0.5899904370307922,0.7996304631233215,-5.770678520202637,5.568833827972412,0.584195077419281,0.7994467616081238,-10.474245071411133,0.3701815903186798,0.7844573259353638,999.4736842105264,190.0,-574.1778564453125,-555.0626831054688,32.92340850830078,99.09777069091797,3760.7298064231873,190.0,95,190000,50.5221086810031,6.872288703918457,0.016002550721168518,0.1871200054883957
0.03989949903626055,0.0,-6.142337799072266,5.693803310394287,0.5909143090248108,0.7998921871185303,-5.881148815155029,5.648515701293945,0.5918087959289551,0.8001382350921631,-10.486589431762695,0.36740314960479736,0.7863382697105408,999.4791666666666,192.0,-574.9323120117188,-556.4396362304688,35.15264892578125,98.88465118408203,3809.1608798503876,192.0,96,192000,50.40480201706293,6.8637166023254395,0.016648830845952034,0.18099427223205566
0.0449597542037848,0.0,-6.151722431182861,5.713253974914551,0.594631552696228,0.800731360912323,-5.865757465362549,5.643167495727539,0.5187764763832092,0.8220409750938416,-10.492464065551758,0.3662623167037964,0.7865637540817261,999.4845360824743,194.0,-575.0770874023438,-557.1378173828125,36.26263427734375,98.54508209228516,3842.3322813510895,194.0,97,194000,50.490167376097745,6.935912609100342,0.016436340287327766,0.1909645050764084
0.046785300513072815,0.0,-6.100359916687012,5.687685012817383,0.5954285264015198,0.8004252314567566,-5.829205513000488,5.619268417358398,0.6008931994438171,0.7972104549407959,-10.503724098205566,0.3661184310913086,0.7870450615882874,999.4897959183673,196.0,-575.32763671875,-558.3386840820312,36.77498245239258,98.09525299072266,3888.7494366168976,196.0,98,196000,50.40180736625563,6.944206714630127,0.016336025670170784,0.48613858222961426
0.052718847660376524,0.0,-6.1512556076049805,5.698394775390625,0.5951451063156128,0.800918698310852,-5.861942291259766,5.619138240814209,0.5977486968040466,0.8003636598587036,-10.516005516052246,0.3678269386291504,0.7863675951957703,999.4949494949495,198.0,-575.7688598632812,-559.8438110351562,37.94682312011719,97.75155639648438,3922.6172726154327,198.0,99,198000,50.4765023552711,6.882234573364258,0.016120033338665962,0.06455983221530914
0.05066177638540575,0.0,-6.164661884307861,5.743282794952393,0.5943143963813782,0.8006903529167175,-5.878591537475586,5.681137561798096,0.5919981002807617,0.8003438115119934,-10.520769119262695,0.3683674931526184,0.7863325476646423,999.5,200.0,-575.4384765625,-559.521484375,37.89878463745117,97.31721496582031,3969.5697350502014,200.0,100,200000,50.383294248254515,6.846333026885986,0.016260800883173943,0.3841423988342285
0.0516800780907524,0.0,-6.025400161743164,5.719179630279541,0.5960261225700378,0.8013129234313965,-5.723222732543945,5.6216349601745605,0.5903403759002686,0.7998191714286804,-10.5274019241333,0.3692135810852051,0.786003589630127,999.5049504950495,202.0,-575.4638061523438,-559.6388549804688,37.78191375732422,96.9072494506836,4001.073626756668,202.0,101,202000,50.48644909934944,6.695112228393555,0.01624291017651558,0.4691580832004547
0.04966353924655009,0.0,-5.903238296508789,5.603302955627441,0.6008898019790649,0.7964398264884949,-5.605453014373779,5.499561309814453,0.5996248126029968,0.7985214591026306,-10.534772872924805,0.37039440870285034,0.7852218151092529,999.5098039215686,204.0,-575.718017578125,-560.1664428710938,38.94873046875,96.6912612915039,4051.345323085785,204.0,102,204000,50.35364397044769,6.6989312171936035,0.016240986064076424,0.2154621183872223
0.04772568505338558,0.0,-5.765356540679932,5.467096328735352,0.6068522334098816,0.7890447378158569,-5.477103233337402,5.369640827178955,0.6078006625175476,0.7877220511436462,-10.5346040725708,0.3693715035915375,0.7856943607330322,999.5145631067961,206.0,-575.4716796875,-560.2931518554688,38.91717529296875,96.25686645507812,4083.7663650512695,206.0,103,206000,50.44363011629187,6.769437313079834,0.015426930971443653,0.10129182040691376
0.04320544008261586,0.0,-5.768977642059326,5.414938449859619,0.6190249919891357,0.7690953612327576,-5.452224254608154,5.323770523071289,0.7043155431747437,0.6960231065750122,-10.537172317504883,0.36709535121917725,0.787131130695343,999.5192307692307,208.0,-575.1071166992188,-560.1021728515625,38.97292709350586,95.86742401123047,4130.332097530365,208.0,104,208000,50.35914669533927,6.724015712738037,0.015234588645398617,0.4761964976787567
0.04070147896688939,0.0,-5.7476115226745605,5.386947154998779,0.6018494963645935,0.7953929901123047,-5.443479061126709,5.300027847290039,0.6364863514900208,0.7499698996543884,-10.541082382202148,0.36513590812683105,0.7884011268615723,999.5238095238095,210.0,-574.9711303710938,-560.2242431640625,38.80949020385742,95.43264770507812,4162.4866778850555,210.0,105,210000,50.45061191804228,6.828541278839111,0.014829722233116627,0.07555071264505386
0.03911332127856146,0.0,-5.701209545135498,5.322371482849121,0.6031587719917297,0.7936915755271912,-5.390237808227539,5.219142913818359,0.5720402002334595,0.8055064678192139,-10.539353370666504,0.36604705452919006,0.7880674600601196,999.5283018867924,212.0,-574.47900390625,-559.095458984375,38.66982650756836,95.1162338256836,4209.336876630783,212.0,106,212000,50.36422748128632,6.758052825927734,0.014325234107673168,0.222156822681427
0.03911332127856146,0.0,-5.638937473297119,5.24687385559082,0.6038479804992676,0.792792022228241,-5.328615665435791,5.139469146728516,0.5988500714302063,0.7983048558235168,-10.541389465332031,0.36452990770339966,0.7887880206108093,999.5327102803739,214.0,-574.234619140625,-559.2378540039062,38.51778793334961,94.70592498779297,4240.924702167511,214.0,107,214000,50.46069313388797,6.7552642822265625,0.014128842391073704,0.22333253920078278
0.03989949903626055,0.0,-5.538888931274414,5.094232082366943,0.6112227439880371,0.7811845541000366,-5.239649772644043,4.956650733947754,0.6814274787902832,0.7095613479614258,-10.54047679901123,0.3638561964035034,0.7888345718383789,999.5370370370371,216.0,-574.022216796875,-559.484375,38.47952651977539,94.30286407470703,4287.916674852371,216.0,108,216000,50.37411320672099,6.820476055145264,0.014117669314146042,0.14788207411766052
0.03989949903626055,0.0,-5.5443115234375,4.95954704284668,0.6272630095481873,0.7588596940040588,-5.257845401763916,4.827396392822266,0.5990455150604248,0.7976023554801941,-10.542773246765137,0.36157748103141785,0.7903173565864563,999.5412844036697,218.0,-573.7645874023438,-558.8027954101562,38.04013442993164,93.93260192871094,4319.668413877487,218.0,109,218000,50.46683659783865,6.859847545623779,0.013700071722269058,0.4262170195579529
0.04320544008261586,0.0,-5.569719314575195,4.911705493927002,0.626293420791626,0.7608304023742676,-5.2580742835998535,4.774968147277832,0.7127292156219482,0.6950365304946899,-10.544966697692871,0.3606794774532318,0.7904634475708008,999.5454545454545,220.0,-573.6076049804688,-559.23486328125,37.89683151245117,93.52528381347656,4368.706613779068,220.0,110,220000,50.35815389985484,6.890378475189209,0.013788994401693344,0.09872101992368698
