param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09966297130484332,0.0,-9.171560287475586,7.949263095855713,-0.3483116030693054,0.86124187707901,-9.062832832336426,7.852046012878418,-0.8257005214691162,0.5118106603622437,-17.80354118347168,-0.6458443403244019,0.6494526267051697,996.1538461538462,26.0,-1141.4481201171875,-1141.4481201171875,160.38534545898438,160.38534545898438,542.9132401943207,26.0,13,26000,47.889788045496964,12.119811058044434,0.05033985525369644,0.18068014085292816
0.09203708190275892,0.0,-8.431861877441406,7.252926826477051,-0.39954841136932373,0.8930296897888184,-8.334467887878418,7.195271015167236,-0.320093035697937,0.9047752022743225,-17.89336585998535,-0.6242396831512451,0.6721336841583252,996.4285714285714,28.0,-1130.279052734375,-1130.279052734375,171.47994995117188,171.47994995117188,587.7151291370392,28.0,14,28000,47.6421290040862,11.256209373474121,0.04630785435438156,0.6396995782852173
0.08844582667210643,0.0,-8.303284645080566,6.986475944519043,-0.49875396490097046,0.8534440994262695,-8.216597557067871,6.884513854980469,-0.484653502702713,0.8384144306182861,-17.67402458190918,-0.6195293068885803,0.6806515455245972,996.6666666666666,30.0,-1102.12451171875,-1102.12451171875,196.43307495117188,196.43307495117188,626.2898435592651,30.0,15,30000,47.90114402862918,11.028728485107422,0.043208763003349304,0.06815186887979507
0.0849947009834283,0.0,-8.280900955200195,6.843492031097412,-0.4900873303413391,0.8540819883346558,-8.207507133483887,6.783617973327637,-0.5804257392883301,0.7523325681686401,-17.264102935791016,-0.6123453974723816,0.6931582093238831,996.875,32.0,-1069.494873046875,-1069.494873046875,228.3641357421875,228.3641357421875,671.513265132904,32.0,16,32000,47.653563468573694,10.60311508178711,0.04235711693763733,0.0472678579390049
0.08006885308329467,0.0,-8.251522064208984,6.903052806854248,-0.5041271448135376,0.8609153628349304,-8.178180694580078,6.828779220581055,-0.5049017071723938,0.861454963684082,-17.105146408081055,-0.6073161363601685,0.7007538676261902,997.0588235294117,34.0,-1053.1146240234375,-1053.1146240234375,231.2986297607422,231.2986297607422,711.5339946746826,34.0,17,34000,47.78408376053064,10.595207214355469,0.04443563148379326,0.3457885980606079
0.08167823703026889,0.0,-8.192708969116211,6.709310054779053,-0.32828715443611145,0.9127311706542969,-8.10072135925293,6.588124752044678,-0.3629647195339203,0.8882755041122437,-16.964420318603516,-0.5969464778900146,0.709069013595581,997.2222222222222,36.0,-1022.734130859375,-1022.734130859375,257.779052734375,257.779052734375,756.5548112392426,36.0,18,36000,47.58412670858801,10.399131774902344,0.04382185637950897,0.45069631934165955
0.07849118035809692,0.0,-8.071895599365234,6.443042755126953,-0.3719840347766876,0.9224172234535217,-7.971860408782959,6.3116888999938965,-0.3310528099536896,0.912126362323761,-16.886356353759766,-0.5763232707977295,0.7226800918579102,997.3684210526316,38.0,-1008.96484375,-1008.96484375,257.67254638671875,257.67254638671875,797.7541794776917,38.0,19,38000,47.63372098517803,10.15544605255127,0.0429106131196022,0.48216602206230164
0.07694459401832851,0.0,-8.000055313110352,6.306839942932129,-0.37344783544540405,0.9248074293136597,-7.905637264251709,6.180667400360107,-0.38515815138816833,0.919518232345581,-16.79009246826172,-0.5570467710494995,0.7390965223312378,997.5,40.0,-995.5120849609375,-995.5120849609375,258.0403747558594,258.0403747558594,840.7347128391266,40.0,20,40000,47.577433629356925,10.120755195617676,0.03926721587777138,0.29940733313560486
0.08006885308329467,0.0,-8.054722785949707,6.216066360473633,-0.3749742805957794,0.925697922706604,-7.965083599090576,6.10245418548584,-0.3450886607170105,0.9158223271369934,-16.615741729736328,-0.5338612794876099,0.7575023174285889,997.6190476190476,42.0,-981.595703125,-981.595703125,259.42767333984375,259.42767333984375,881.6211009025574,42.0,21,42000,47.63951311623849,9.902870178222656,0.03864162787795067,0.11406943202018738
0.0833199695945773,0.0,-8.134538650512695,6.232808589935303,-0.47136324644088745,0.8543432950973511,-8.032108306884766,6.116123676300049,-0.3919273316860199,0.9102959036827087,-16.46576499938965,-0.5211594104766846,0.7702262997627258,997.7272727272727,44.0,-968.4691772460938,-968.4691772460938,260.6728515625,260.6728515625,927.1503391265869,44.0,22,44000,47.45724414171037,9.850068092346191,0.040337275713682175,0.07594060152769089
0.08670309447319521,0.0,-8.219752311706543,6.284046173095703,-0.38765862584114075,0.9189037680625916,-8.150712013244629,6.175487518310547,-0.27844569087028503,0.9526434540748596,-16.2398624420166,-0.502858579158783,0.782981812953949,997.8260869565217,46.0,-950.05029296875,-950.05029296875,269.38568115234375,269.38568115234375,968.3416776657104,46.0,23,46000,47.50389357492889,9.859997749328613,0.03828577697277069,0.17110006511211395
0.0849947009834283,0.0,-8.274374008178711,6.320356845855713,-0.4153023660182953,0.8873698115348816,-8.185583114624023,6.209681510925293,-0.5137913823127747,0.7934749126434326,-16.15406036376953,-0.48769620060920715,0.7927902936935425,997.9166666666666,48.0,-940.4671020507812,-940.4671020507812,267.716064453125,267.716064453125,1013.0303394794464,48.0,24,48000,47.38258878274581,9.898418426513672,0.04317311942577362,0.2089938372373581
0.0849947009834283,0.0,-8.259167671203613,6.2829909324646,-0.38839349150657654,0.9186304211616516,-8.171046257019043,6.172107219696045,-0.38186362385749817,0.9203673005104065,-16.01795196533203,-0.4865662157535553,0.7955665588378906,998.0,50.0,-929.0639038085938,-929.0639038085938,269.10540771484375,269.10540771484375,1054.967559337616,50.0,25,50000,47.39482229329741,9.730770111083984,0.03928619995713234,0.13530248403549194
0.09022358778821578,0.0,-8.258038520812988,6.254565715789795,-0.5017292499542236,0.858866274356842,-8.162988662719727,6.1500091552734375,-0.4454764425754547,0.8467454314231873,-15.947293281555176,-0.4690372943878174,0.8088691234588623,998.0769230769231,52.0,-915.8416748046875,-915.8416748046875,273.76776123046875,273.76776123046875,1099.7957909107208,52.0,26,52000,47.281504830037356,9.605997085571289,0.038598865270614624,0.09584300220012665
0.09388702724900437,0.0,-8.18839168548584,6.248768329620361,-0.5052970051765442,0.861247718334198,-8.083413124084473,6.1460652351379395,-0.5310754776000977,0.8172044157981873,-15.894975662231445,-0.4701777696609497,0.8110748529434204,998.1481481481482,54.0,-908.3958129882812,-908.3958129882812,271.5495300292969,271.5495300292969,1140.6082842350006,54.0,27,54000,47.34315956351087,9.393763542175293,0.03893652185797691,0.110172800719738
0.09388702724900437,0.0,-8.140628814697266,6.259958267211914,-0.5053912997245789,0.8616651892662048,-8.046338081359863,6.153946399688721,-0.5057708621025085,0.8334027528762817,-15.788426399230957,-0.46617451310157776,0.8134827613830566,998.2142857142857,56.0,-899.7184448242188,-899.7184448242188,270.513427734375,270.513427734375,1185.568099975586,56.0,28,56000,47.23473919478197,9.398055076599121,0.03777381032705307,0.23120398819446564
0.09577415649670935,0.0,-8.199045181274414,6.368457794189453,-0.37918394804000854,0.9220641851425171,-8.094389915466309,6.2633562088012695,-0.3909357488155365,0.915405809879303,-15.691268920898438,-0.4666493833065033,0.8156291246414185,998.2758620689655,58.0,-891.5829467773438,-891.5829467773438,269.6019287109375,269.6019287109375,1229.142565727234,58.0,29,58000,47.18736590631677,9.331177711486816,0.03790273517370224,0.45341286063194275
0.08844582667210643,0.0,-8.127218246459961,6.4149627685546875,-0.35689079761505127,0.9176064133644104,-8.019800186157227,6.310400485992432,-0.3397531807422638,0.9141557216644287,-15.666036605834961,-0.46687743067741394,0.8178151845932007,998.3333333333334,60.0,-887.2938842773438,-887.2938842773438,266.0955505371094,266.0955505371094,1273.3244338035583,60.0,30,60000,47.12074818259278,9.354952812194824,0.03978600725531578,0.2705748677253723
0.07542848153938683,0.0,-7.9549384117126465,6.395254135131836,-0.32435524463653564,0.9075551629066467,-7.810760498046875,6.298835277557373,-0.28540149331092834,0.9364240169525146,-15.582904815673828,-0.45616650581359863,0.823663592338562,998.3870967741935,62.0,-880.3519287109375,-880.3519287109375,265.0135192871094,265.0135192871094,1312.4584996700287,62.0,31,62000,47.23958892078318,9.102612495422363,0.038785599172115326,0.4420025646686554
0.06432701283272566,0.0,-7.709416389465332,6.541029453277588,-0.2163310945034027,0.9273298978805542,-7.554301738739014,6.447917461395264,-0.29731059074401855,0.9267054796218872,-15.494107246398926,-0.44221732020378113,0.8332185745239258,998.4375,64.0,-872.9177856445312,-872.9177856445312,264.4002380371094,264.4002380371094,1357.0135316848755,64.0,32,64000,47.162388956090396,8.799704551696777,0.03494987264275551,0.2155671864748001
0.05823440555183466,0.0,-7.50949239730835,6.671823978424072,-0.17260244488716125,0.9565584063529968,-7.359806060791016,6.591269493103027,-0.166849747300148,0.962986409664154,-15.403489112854004,-0.4288417100906372,0.8421419262886047,998.4848484848485,66.0,-865.8593139648438,-865.8593139648438,263.5522155761719,263.5522155761719,1398.6384768486023,66.0,33,66000,47.18874898158852,8.523113250732422,0.03815636411309242,0.09478846937417984
0.05940491710342653,0.0,-7.420529365539551,6.660425662994385,-0.2116534411907196,0.9471383094787598,-7.28585958480835,6.5567827224731445,-0.15141499042510986,0.9738448858261108,-15.34082317352295,-0.41631340980529785,0.8501591086387634,998.5294117647059,68.0,-860.271728515625,-860.271728515625,261.8564758300781,261.8564758300781,1443.9486474990845,68.0,34,68000,47.09308749848953,8.473139762878418,0.0348992645740509,0.13270163536071777
0.060598955937205407,0.0,-7.350969314575195,6.61325740814209,-0.26798388361930847,0.9422246217727661,-7.206275463104248,6.505266189575195,-0.17742356657981873,0.9600058794021606,-15.288743019104004,-0.40549665689468384,0.856046736240387,998.5714285714286,70.0,-854.6744384765625,-854.6744384765625,260.1450500488281,260.1450500488281,1484.8379936218262,70.0,35,70000,47.143190234010355,8.367958068847656,0.03703152388334274,0.18672801554203033
0.060598955937205407,0.0,-7.212881565093994,6.580883502960205,-0.3568148910999298,0.9228644371032715,-7.050732612609863,6.460307598114014,-0.37135741114616394,0.9250491261482239,-15.149224281311035,-0.40089890360832214,0.8598172068595886,998.6111111111111,72.0,-842.5551147460938,-842.5551147460938,268.71807861328125,268.71807861328125,1528.9183790683746,72.0,36,72000,47.09211491320564,8.23017406463623,0.03882285952568054,0.29783394932746887
0.057086957702023974,0.0,-7.1380438804626465,6.54386043548584,-0.2642214596271515,0.9525684118270874,-6.993183612823486,6.425419330596924,-0.25783947110176086,0.9614667892456055,-15.14139175415039,-0.399229496717453,0.8603247404098511,998.6486486486486,74.0,-839.767578125,-839.767578125,265.5899658203125,265.5899658203125,1570.172946691513,74.0,37,74000,47.128566414243885,8.033513069152832,0.03669333830475807,0.15415027737617493
0.05940491710342653,0.0,-7.1902079582214355,6.42794942855835,-0.2563866078853607,0.9605733752250671,-7.050738334655762,6.2997331619262695,-0.20972444117069244,0.9667176604270935,-15.058643341064453,-0.3887452781200409,0.866631805896759,998.6842105263158,76.0,-833.41015625,-833.41015625,264.9113464355469,264.9113464355469,1614.0069789886475,76.0,38,76000,47.0877765644002,8.115898132324219,0.03647797182202339,0.11622384935617447
0.06432701283272566,0.0,-7.302778244018555,6.40070104598999,-0.14567609131336212,0.962837278842926,-7.15825080871582,6.310288429260254,-0.1354335993528366,0.9893956184387207,-14.996437072753906,-0.3787776529788971,0.8724729418754578,998.7179487179487,78.0,-828.2272338867188,-828.2272338867188,263.5120849609375,263.5120849609375,1655.3773696422577,78.0,39,78000,47.11916535192004,8.069125175476074,0.04070276394486427,0.13498559594154358
0.05823440555183466,0.0,-7.213680267333984,6.329953193664551,-0.35680145025253296,0.903663158416748,-7.068010330200195,6.203914165496826,-0.31959736347198486,0.940039336681366,-14.866722106933594,-0.3753368556499481,0.8751664757728577,998.75,80.0,-818.5632934570312,-818.5632934570312,269.3628234863281,269.3628234863281,1697.663292169571,80.0,40,80000,47.12359651586859,7.9998779296875,0.03904053568840027,0.2226422131061554
0.057086957702023974,0.0,-7.186647891998291,6.42081880569458,-0.36774390935897827,0.8838928937911987,-7.02796745300293,6.321224212646484,-0.43056654930114746,0.896916925907135,-14.831082344055176,-0.37171223759651184,0.8773826956748962,998.780487804878,82.0,-814.7861328125,-814.7861328125,267.77532958984375,267.77532958984375,1737.7397344112396,82.0,41,82000,47.18773379937834,7.915895462036133,0.037866801023483276,0.10758420825004578
0.05823440555183466,0.0,-7.070031642913818,6.411308765411377,-0.41065260767936707,0.8949177265167236,-6.921180248260498,6.291808128356934,-0.3483937382698059,0.9180304408073425,-14.719681739807129,-0.37454381585121155,0.8772656917572021,998.8095238095239,84.0,-806.5470581054688,-806.5470581054688,271.8788146972656,271.8788146972656,1782.243626832962,84.0,42,84000,47.13160352227915,7.889330863952637,0.039465226233005524,0.14363446831703186
0.060598955937205407,0.0,-7.13161563873291,6.323286056518555,-0.4217089116573334,0.8955898880958557,-6.988453388214111,6.192000865936279,-0.4342394173145294,0.8996555805206299,-14.711216926574707,-0.3774581551551819,0.8772075176239014,998.8372093023256,86.0,-804.4095458984375,-804.4095458984375,269.06549072265625,269.06549072265625,1824.7206163406372,86.0,43,86000,47.130502735518824,7.930886268615723,0.040287695825099945,0.13678152859210968
0.060598955937205407,0.0,-7.053363800048828,6.164691925048828,-0.37227126955986023,0.9241164922714233,-6.908687114715576,6.02667236328125,-0.4047161042690277,0.8969829678535461,-14.68941593170166,-0.3802309036254883,0.8771384358406067,998.8636363636364,88.0,-801.898193359375,-801.898193359375,266.6277770996094,266.6277770996094,1869.9493713378906,88.0,44,88000,47.06009764159483,7.9502387046813965,0.039467405527830124,0.24925749003887177
0.05823440555183466,0.0,-6.944576263427734,6.108137130737305,-0.34979796409606934,0.9198226928710938,-6.771248817443848,5.9898552894592285,-0.3355838656425476,0.9191824197769165,-14.615949630737305,-0.38240864872932434,0.877105176448822,998.8888888888889,90.0,-796.9197998046875,-796.9197998046875,265.7093811035156,265.7093811035156,1914.0278317928314,90.0,45,90000,47.02125982969579,7.809842586517334,0.03849755972623825,0.4668852388858795
0.05823440555183466,0.0,-6.739345073699951,6.08963680267334,-0.13523051142692566,0.9905815124511719,-6.578854560852051,5.9710259437561035,-0.13601818680763245,0.9895769357681274,-14.6264066696167,-0.3785807490348816,0.8792067170143127,998.9130434782609,92.0,-795.7871704101562,-795.7871704101562,262.9197692871094,262.9197692871094,1956.5355925559998,92.0,46,92000,47.021889277164675,7.802494049072266,0.03831753879785538,0.15213005244731903
0.05940491710342653,0.0,-6.617730617523193,6.138995170593262,-0.19366687536239624,0.9687744379043579,-6.4387617111206055,6.008095741271973,-0.17923115193843842,0.972176194190979,-14.604114532470703,-0.37052589654922485,0.8836392760276794,998.936170212766,94.0,-792.8734130859375,-792.8734130859375,261.1324768066406,261.1324768066406,2002.0060346126556,94.0,47,94000,46.95290542327808,7.529412746429443,0.03750128298997879,0.187836691737175
0.057086957702023974,0.0,-6.470965385437012,6.106588363647461,-0.1900625079870224,0.97230064868927,-6.284239292144775,5.984595775604248,-0.19520121812820435,0.970431387424469,-14.516040802001953,-0.3677576184272766,0.8857461810112,998.9583333333334,96.0,-786.189697265625,-786.189697265625,265.11065673828125,265.11065673828125,2046.4684374332428,96.0,48,96000,46.9100809198928,7.525333881378174,0.03974222391843796,0.22897133231163025
0.05377849649835011,0.0,-6.396489143371582,6.066984176635742,-0.2697204053401947,0.9485522508621216,-6.229262828826904,5.940651893615723,-0.269957572221756,0.9478936195373535,-14.396875381469727,-0.35659393668174744,0.8904123306274414,998.9795918367347,98.0,-784.6298828125,-784.6298828125,263.2353820800781,263.2353820800781,2090.017959833145,98.0,49,98000,46.88954922082284,7.439399242401123,0.037761837244033813,0.2116388976573944
0.05377849649835011,0.0,-6.311853408813477,5.987515449523926,-0.2529505491256714,0.9656873345375061,-6.142697334289551,5.854717254638672,-0.3370302617549896,0.9181482791900635,-14.288049697875977,-0.3541446924209595,0.8921657800674438,999.0,100.0,-777.1903686523438,-777.1903686523438,266.7683410644531,266.7683410644531,2132.6149764060974,100.0,50,100000,46.89078952663126,7.163586616516113,0.03900797665119171,0.28955012559890747
0.054859444277966955,0.0,-6.260778427124023,5.9727277755737305,-0.25481289625167847,0.9644215106964111,-6.093545436859131,5.853149890899658,-0.27031975984573364,0.9470033645629883,-14.237070083618164,-0.3565172255039215,0.8920692801475525,999.0196078431372,102.0,-773.98876953125,-772.959228515625,265.04656982421875,265.189453125,2178.0995287895203,102.0,51,102000,46.829815925210056,7.2174248695373535,0.03738550469279289,0.27098360657691956
0.05940491710342653,0.0,-6.300352096557617,5.994104862213135,-0.25405293703079224,0.9655012488365173,-6.1220316886901855,5.885615348815918,-0.25458598136901855,0.9647849202156067,-14.200003623962402,-0.349675714969635,0.8955861926078796,999.0384615384615,104.0,-770.66796875,-763.3572387695312,261.3183898925781,263.7337646484375,2219.63432765007,104.0,52,104000,46.85456460303754,7.118782997131348,0.04037436470389366,0.23819266259670258
0.06693894750505577,0.0,-6.2207841873168945,6.018094062805176,-0.2531852424144745,0.9666042923927307,-6.047750473022461,5.9043169021606445,-0.25340473651885986,0.9662918448448181,-14.081311225891113,-0.3473849892616272,0.8971667289733887,999.0566037735849,106.0,-762.5740966796875,-746.8473510742188,263.0132141113281,269.2233581542969,2265.627107143402,106.0,53,106000,46.78616338310379,7.08272647857666,0.037234243005514145,0.08265572786331177
0.07105704163663924,0.0,-6.224892616271973,5.9932780265808105,-0.252602756023407,0.9673036336898804,-6.047657489776611,5.857423782348633,-0.24629735946655273,0.964445173740387,-14.014976501464844,-0.3455108106136322,0.8981449604034424,999.074074074074,108.0,-757.041259765625,-733.809326171875,263.7138671875,272.71734619140625,2308.3248982429504,108.0,54,108000,46.78717457937025,6.999463081359863,0.04176146537065506,0.251116007566452
0.07694459401832851,0.0,-6.24864387512207,5.998934268951416,-0.2525709569454193,0.9674460291862488,-6.076964855194092,5.891702175140381,-0.25565871596336365,0.9636109471321106,-13.971136093139648,-0.33924204111099243,0.901263952255249,999.0909090909091,110.0,-758.50439453125,-726.4405517578125,255.16844177246094,270.6878356933594,2352.009565114975,110.0,55,110000,46.76851728475976,6.98902702331543,0.03797519952058792,0.4043208360671997
0.08167823703026889,0.0,-6.227840423583984,6.015863418579102,-0.2525072991847992,0.967531681060791,-6.054478645324707,5.898909568786621,-0.2539755403995514,0.965701162815094,-13.958405494689941,-0.3335091471672058,0.9040411710739136,999.1071428571429,112.0,-757.0062866210938,-719.2598266601562,251.4542694091797,268.5036926269531,2396.1152305603027,112.0,56,112000,46.74232631700694,7.0313520431518555,0.03956179320812225,0.22825555503368378
0.08670309447319521,0.0,-6.252395153045654,5.982545375823975,-0.2525077164173126,0.9675610661506653,-6.082072734832764,5.851661205291748,-0.242197185754776,0.9655001163482666,-13.925264358520508,-0.32770729064941406,0.9068152904510498,999.1228070175439,114.0,-754.0323486328125,-704.9405517578125,237.77389526367188,267.0682373046875,2439.974556684494,114.0,57,114000,46.721798671092046,7.0289692878723145,0.03845151141285896,0.07072891294956207
0.09769921704229322,0.0,-6.248587608337402,5.949047088623047,-0.25240278244018555,0.9675188064575195,-6.076876640319824,5.814244270324707,-0.28497350215911865,0.9337880611419678,-13.870075225830078,-0.326143354177475,0.9079242944717407,999.1379310344828,116.0,-750.0374755859375,-692.016845703125,229.42459106445312,266.5619812011719,2482.2508709430695,116.0,58,116000,46.73177935311941,6.931483745574951,0.038229674100875854,0.18654721975326538
0.10370968758833489,0.0,-6.326196193695068,5.912359714508057,-0.25250574946403503,0.9675729870796204,-6.148494720458984,5.786285877227783,-0.3129664659500122,0.9193888902664185,-13.866718292236328,-0.32088980078697205,0.9101876616477966,999.1525423728814,118.0,-748.660400390625,-682.26513671875,219.9256134033203,264.72821044921875,2521.4775009155273,118.0,59,118000,46.79795871950283,7.034497261047363,0.03959687054157257,0.6073650121688843
0.09388702724900437,0.0,-6.334763050079346,5.896013259887695,-0.25248533487319946,0.9675689339637756,-6.164083480834961,5.773068428039551,-0.2990091145038605,0.9442644119262695,-13.836649894714355,-0.31943371891975403,0.9112522602081299,999.1666666666666,120.0,-746.4718627929688,-672.8533325195312,211.70191955566406,263.13214111328125,2566.481927394867,120.0,60,120000,46.75661212304237,6.935947418212891,0.038417328149080276,0.20530541241168976
0.09388702724900437,0.0,-6.320352554321289,5.861061096191406,-0.2525365352630615,0.9675472378730774,-6.155084133148193,5.727591037750244,-0.25250059366226196,0.9675934910774231,-13.851070404052734,-0.31419774889945984,0.9136767387390137,999.1803278688525,122.0,-746.1080322265625,-663.43798828125,197.92044067382812,260.98529052734375,2610.5657765865326,122.0,61,122000,46.733164547771764,6.937000274658203,0.03815699741244316,0.1982414424419403
0.09388702724900437,0.0,-6.446804046630859,5.795395851135254,-0.2525770366191864,0.9674956202507019,-6.283478260040283,5.669515609741211,-0.2536829710006714,0.9660757780075073,-13.836709022521973,-0.30913007259368896,0.9159891605377197,999.1935483870968,124.0,-744.5275268554688,-651.3065795898438,179.23336791992188,259.40875244140625,2648.878452062607,124.0,62,124000,46.812264980843004,7.07269287109375,0.03695354610681534,0.18686911463737488
0.09577415649670935,0.0,-6.442694187164307,5.761974811553955,-0.3017931878566742,0.9310448169708252,-6.274322032928467,5.636597633361816,-0.4036133885383606,0.8973060250282288,-13.84367561340332,-0.3046557605266571,0.9179666638374329,999.2063492063492,126.0,-744.0562133789062,-640.7343139648438,158.4186248779297,257.458984375,2689.278243303299,126.0,63,126000,46.8527198008457,7.064866542816162,0.03689276799559593,0.265851765871048
0.09022358778821578,0.0,-6.51605224609375,5.737983226776123,-0.49854567646980286,0.865200400352478,-6.350078582763672,5.613097667694092,-0.2700485587120056,0.9294464588165283,-13.86681842803955,-0.2998984456062317,0.9200767874717712,999.21875,128.0,-744.2138061523438,-636.1155395507812,147.89361572265625,255.44723510742188,2736.6286067962646,128.0,64,128000,46.7728794773683,7.12811279296875,0.03637728467583656,0.19136294722557068
