param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.027886755354071244,0.0,-7.082510948181152,5.7568678855896,0.2168254405260086,0.9565646052360535,-6.953737735748291,5.711225509643555,0.2200416624546051,0.9548935890197754,-13.045029640197754,0.6504216194152832,0.6700678467750549,999.2424242424242,132.0,-744.48388671875,-761.1013793945312,191.09620666503906,177.38613891601562,2623.935938358307,132.0,66,132000,50.30610620874654,7.707049369812012,0.027228211984038353,0.18542049825191498
0.028447279136688076,0.0,-6.947516441345215,5.822896957397461,0.20824266970157623,0.940981924533844,-6.838010311126709,5.769572734832764,0.25157177448272705,0.9483215808868408,-13.041287422180176,0.6526127457618713,0.6668049097061157,999.2537313432836,134.0,-741.8776245117188,-758.8150024414062,192.67881774902344,177.5940399169922,2667.0074632167816,134.0,67,134000,50.24357893561249,7.746013641357422,0.026835374534130096,0.16960036754608154
0.029602352743226954,0.0,-6.997149467468262,5.723282814025879,0.24897494912147522,0.9425665140151978,-6.8728861808776855,5.6651482582092285,0.28613749146461487,0.9274745583534241,-13.033950805664062,0.6551888585090637,0.6636359691619873,999.2647058823529,136.0,-740.5509033203125,-757.859619140625,193.1018524169922,176.7438201904297,2706.552404642105,136.0,68,136000,50.24842665774419,7.764049530029297,0.02609250508248806,0.1924295872449875
0.0320551061703711,0.0,-7.05369758605957,5.6248040199279785,0.353305459022522,0.9118497371673584,-6.936594009399414,5.574840068817139,0.36273711919784546,0.9164709448814392,-13.011587142944336,0.6571435332298279,0.6606295108795166,999.2753623188406,138.0,-738.1187744140625,-753.9118041992188,195.01438903808594,176.7794952392578,2743.269923686981,138.0,69,138000,50.30492945970357,7.6575846672058105,0.02719675377011299,0.16141904890537262
0.035408779508197145,0.0,-6.997523307800293,5.557079315185547,0.371021568775177,0.9177968502044678,-6.868532657623291,5.506173610687256,0.4027457535266876,0.888449490070343,-12.967151641845703,0.6588970422744751,0.6578803658485413,999.2857142857143,140.0,-734.880126953125,-751.7014770507812,197.18846130371094,177.66732788085938,2789.2024343013763,140.0,70,140000,50.193560093843246,7.61614990234375,0.026140611618757248,0.26281794905662537
0.03834263432855743,0.0,-7.033806324005127,5.513676166534424,0.3787093460559845,0.9212899208068848,-6.913768291473389,5.461221218109131,0.34894952178001404,0.9160024523735046,-12.969650268554688,0.6609044075012207,0.6551478505134583,999.2957746478874,142.0,-733.82470703125,-756.4723510742188,186.32662963867188,176.6330108642578,2830.077628135681,142.0,71,142000,50.17530211478431,7.7898945808410645,0.025761466473340988,0.3170902132987976
0.03989949903626053,0.0,-7.04293966293335,5.475200176239014,0.37780430912971497,0.9214249849319458,-6.941218852996826,5.4118499755859375,0.4254588186740875,0.871651828289032,-12.94729232788086,0.6633905172348022,0.6520930528640747,999.3055555555555,144.0,-731.77783203125,-752.0790405273438,187.7167510986328,176.26988220214844,2868.6794719696045,144.0,72,144000,50.19731252900525,7.780366897583008,0.02568952739238739,0.14126801490783691
0.042354122225875736,0.0,-7.161209583282471,5.483908176422119,0.38324174284935,0.9182385206222534,-7.0504984855651855,5.429577350616455,0.38202208280563354,0.9220249652862549,-12.942626953125,0.6649588942527771,0.6495189666748047,999.3150684931506,146.0,-731.0014038085938,-744.2756958007812,182.02627563476562,175.18911743164062,2908.919503927231,146.0,73,146000,50.19045724809177,7.797624111175537,0.026225481182336807,0.10696850717067719
0.04320544008261584,0.0,-7.09579610824585,5.582519054412842,0.47494426369667053,0.8537567257881165,-6.9740142822265625,5.523130416870117,0.48564228415489197,0.8593654632568359,-12.900442123413086,0.6664775013923645,0.6469777226448059,999.3243243243244,148.0,-727.9166259765625,-736.4103393554688,183.77378845214844,176.0174102783203,2945.6756641864777,148.0,74,148000,50.243141768587726,7.726545810699463,0.028155308216810226,0.1033560186624527
0.042354122225875736,0.0,-7.058929443359375,5.596495628356934,0.49464961886405945,0.8621257543563843,-6.929443836212158,5.542802810668945,0.5371459722518921,0.8174087405204773,-12.881882667541504,0.6681228876113892,0.6443796157836914,999.3333333333334,150.0,-726.6524658203125,-731.5158081054688,183.4534454345703,175.36474609375,2987.2175097465515,150.0,75,150000,50.213953122123556,7.719223499298096,0.026356816291809082,0.23921474814414978
0.03989949903626053,0.0,-7.092792987823486,5.640122413635254,0.4799363613128662,0.8586035370826721,-6.971481800079346,5.598632335662842,0.4420863389968872,0.8849733471870422,-12.839581489562988,0.670289933681488,0.6414531469345093,999.3421052631579,152.0,-722.8922119140625,-719.339599609375,182.2559356689453,177.38528442382812,3023.746796131134,152.0,76,152000,50.26875934006217,7.636603355407715,0.02583966962993145,0.19581447541713715
0.035408779508197145,0.0,-6.9989399909973145,5.733713150024414,0.44594496488571167,0.8913105726242065,-6.868247032165527,5.709956169128418,0.49950653314590454,0.8326364159584045,-12.785767555236816,0.6714139580726624,0.6416270136833191,999.3506493506494,154.0,-719.0084228515625,-709.22314453125,187.21231079101562,181.63461303710938,3064.6198308467865,154.0,77,154000,50.25093111058026,7.514142990112305,0.02663549967110157,0.20049293339252472
0.0347110866662064,0.0,-6.937716484069824,5.843694686889648,0.48700445890426636,0.8531976342201233,-6.816227436065674,5.813436985015869,0.49383917450904846,0.8349198698997498,-12.784607887268066,0.6736358404159546,0.63871830701828,999.3589743589744,156.0,-718.272216796875,-709.8074340820312,186.97238159179688,180.5834503173828,3105.458698272705,156.0,78,156000,50.23412486109351,7.51690673828125,0.02666601724922657,0.3094686269760132
0.035408779508197145,0.0,-6.938914775848389,5.877074241638184,0.4429374933242798,0.8957750797271729,-6.812009334564209,5.847567558288574,0.4496849775314331,0.8866225481033325,-12.714205741882324,0.6751344203948975,0.6365676522254944,999.367088607595,158.0,-714.4684448242188,-705.0401000976562,191.32601928710938,182.77593994140625,3146.6601428985596,158.0,79,158000,50.211968507808926,7.405349254608154,0.02866462990641594,0.1459648609161377
0.03834263432855743,0.0,-6.832711219787598,6.010918140411377,0.4521302878856659,0.8818280696868896,-6.706836700439453,5.992727279663086,0.4423368573188782,0.8956482410430908,-12.649718284606934,0.6760311722755432,0.6349706053733826,999.375,160.0,-711.5136108398438,-700.8248291015625,193.833251953125,183.55535888671875,3188.5160443782806,160.0,80,160000,50.180083077235366,7.333018779754639,0.027942078188061714,0.14354999363422394
0.040701478966889366,0.0,-6.85598611831665,6.025182247161865,0.5086007118225098,0.845940887928009,-6.71380615234375,5.992892742156982,0.5589470863342285,0.8187845945358276,-12.635005950927734,0.6774815917015076,0.6329025626182556,999.3827160493827,162.0,-709.9057006835938,-697.8711547851562,194.70355224609375,183.1636962890625,3231.5985531806946,162.0,81,162000,50.129989023714536,7.289487838745117,0.02818908728659153,0.25576481223106384
0.04151957869412384,0.0,-6.838828086853027,5.97344446182251,0.5225309729576111,0.8306940197944641,-6.715230941772461,5.923974514007568,0.5596282482147217,0.8159664273262024,-12.605334281921387,0.6782436370849609,0.631297767162323,999.390243902439,164.0,-707.7685546875,-696.3936767578125,196.02528381347656,183.37452697753906,3275.5217390060425,164.0,82,164000,50.068359506527294,7.281927585601807,0.028437716886401176,0.5035662055015564
0.040701478966889366,0.0,-6.8780951499938965,5.913694381713867,0.548203706741333,0.8203734159469604,-6.740177154541016,5.886747360229492,0.5054810047149658,0.8576478362083435,-12.606549263000488,0.680102527141571,0.6289939880371094,999.3975903614457,166.0,-706.9675903320312,-695.676025390625,195.85647583007812,182.41546630859375,3317.115280151367,166.0,83,166000,50.043482357485345,7.220464706420898,0.03194541484117508,0.18503865599632263
0.042354122225875736,0.0,-6.859949111938477,5.864428997039795,0.5327995419502258,0.8271045088768005,-6.724738121032715,5.8173346519470215,0.5148270130157471,0.8467860817909241,-12.608968734741211,0.6823650598526001,0.626259446144104,999.4047619047619,168.0,-706.6516723632812,-695.9861450195312,195.61065673828125,181.34927368164062,3354.1775374412537,168.0,84,168000,50.0867941916275,7.280428886413574,0.0285961851477623,0.14129261672496796
0.042354122225875736,0.0,-6.880784511566162,5.862958908081055,0.5161990523338318,0.8449903130531311,-6.742516994476318,5.833063125610352,0.5036178827285767,0.8402218818664551,-12.59347915649414,0.6824402213096619,0.6265223026275635,999.4117647058823,170.0,-705.2603149414062,-692.91064453125,196.20480346679688,180.81890869140625,3398.6789314746857,170.0,85,170000,50.01943502978584,7.387028694152832,0.031565260142087936,0.14699633419513702
0.04407386942827642,0.0,-6.868908882141113,5.837369918823242,0.5397061705589294,0.8212739825248718,-6.736362457275391,5.8070478439331055,0.5545313954353333,0.8205789923667908,-12.55799674987793,0.6820284128189087,0.6271373629570007,999.4186046511628,172.0,-702.8760375976562,-689.8836669921875,197.6217041015625,181.10604858398438,3441.7042257785797,172.0,86,172000,49.975241542172405,7.408490180969238,0.02937096543610096,0.09831744432449341
0.04586344526328085,0.0,-6.935753345489502,5.778006076812744,0.5724946856498718,0.8077871799468994,-6.801417827606201,5.7304487228393555,0.5650479793548584,0.803659975528717,-12.4949369430542,0.6816325187683105,0.627297043800354,999.4252873563219,174.0,-698.6126708984375,-684.1861572265625,203.8224639892578,184.4884490966797,3484.6629016399384,174.0,87,174000,49.933093935173126,7.4256696701049805,0.028575295582413673,0.07120682299137115
0.04320544008261584,0.0,-6.990222930908203,5.737949848175049,0.625795304775238,0.779323935508728,-6.884087085723877,5.701398849487305,0.5065659880638123,0.8590421080589294,-12.477174758911133,0.6824333071708679,0.6257126331329346,999.4318181818181,176.0,-697.3569946289062,-683.6073608398438,204.13876342773438,183.8705291748047,3525.136348962784,176.0,88,176000,49.92714680434567,7.482656478881836,0.029072826728224754,0.22324548661708832
0.040701478966889366,0.0,-6.932516574859619,5.745381832122803,0.5651049017906189,0.8228694200515747,-6.801414966583252,5.682216644287109,0.5883115530014038,0.7893185615539551,-12.433423042297363,0.6821754574775696,0.626043975353241,999.438202247191,178.0,-694.0899658203125,-677.8114013671875,210.4899444580078,187.10374450683594,3568.6455352306366,178.0,89,178000,49.87886811473309,7.459558010101318,0.029221417382359505,0.33789384365081787
0.040701478966889366,0.0,-6.91107177734375,5.750747203826904,0.5658918619155884,0.8228899836540222,-6.791015625,5.709550857543945,0.5213674306869507,0.8383841514587402,-12.42724895477295,0.6834088563919067,0.6240333914756775,999.4444444444445,180.0,-693.112548828125,-673.636474609375,209.8726806640625,186.3697509765625,3606.315787792206,180.0,90,180000,49.91243434901644,7.539923667907715,0.029262017458677292,0.3785533607006073
0.040701478966889366,0.0,-6.9100341796875,5.813998222351074,0.5661270022392273,0.8218982219696045,-6.801215648651123,5.768361568450928,0.632035493850708,0.7390484809875488,-12.39159107208252,0.682303249835968,0.6255622506141663,999.4505494505495,182.0,-690.504150390625,-664.0829467773438,208.251708984375,186.98880004882812,3649.6809360980988,182.0,91,182000,49.86737284344027,7.53485107421875,0.028336692601442337,0.28239548206329346
0.03989949903626053,0.0,-6.879439830780029,5.8908514976501465,0.5684718489646912,0.8181167840957642,-6.756149768829346,5.853671073913574,0.7624576091766357,0.577113687992096,-12.39339828491211,0.684109091758728,0.6233842968940735,999.4565217391304,184.0,-690.07763671875,-661.4474487304688,207.5808868408203,186.04786682128906,3689.8941988945007,184.0,92,184000,49.86592842015003,7.455117702484131,0.029197633266448975,0.19866889715194702
0.042354122225875736,0.0,-6.805572986602783,5.953597545623779,0.5867688655853271,0.7905449867248535,-6.668618679046631,5.923473358154297,0.621961236000061,0.750870406627655,-12.383742332458496,0.6855765581130981,0.6212422847747803,999.4623655913979,186.0,-689.0789794921875,-657.7344360351562,207.13465881347656,185.40342712402344,3730.9110882282257,186.0,93,186000,49.853774480680435,7.399151802062988,0.029628252610564232,0.08059252798557281
0.04151957869412384,0.0,-6.726804256439209,6.054536819458008,0.6179246306419373,0.7781092524528503,-6.593645095825195,6.031968593597412,0.5830479264259338,0.7945711016654968,-12.389118194580078,0.6871257424354553,0.6190791130065918,999.468085106383,188.0,-688.7991333007812,-650.7672119140625,200.91139221191406,184.52005004882812,3771.2353072166443,188.0,94,188000,49.85103943003577,7.369924545288086,0.03019540384411812,0.24335604906082153
0.03989949903626053,0.0,-6.743908882141113,6.110471725463867,0.6207740306854248,0.779305100440979,-6.6005940437316895,6.076508522033691,0.6409296989440918,0.7491036057472229,-12.393282890319824,0.6887094378471375,0.6167782545089722,999.4736842105264,190.0,-688.474609375,-644.0454711914062,194.94822692871094,183.66261291503906,3813.01162314415,190.0,95,190000,49.82937865878546,7.344199180603027,0.03349749371409416,0.1793094277381897
0.03834263432855743,0.0,-6.741053581237793,6.124221324920654,0.618954598903656,0.7793524861335754,-6.618394374847412,6.094489097595215,0.5810095071792603,0.7972236275672913,-12.369236946105957,0.6896783709526062,0.6150515675544739,999.4791666666666,192.0,-686.8294067382812,-636.4251098632812,189.99588012695312,183.40640258789062,3853.4405946731567,192.0,96,192000,49.825602674506825,7.265275955200195,0.032871127128601074,0.3011489808559418
0.03612049597631191,0.0,-6.781177997589111,6.1563310623168945,0.6224071979522705,0.7794957756996155,-6.655703067779541,6.125957489013672,0.537519633769989,0.8162986040115356,-12.335515022277832,0.6904480457305908,0.6134523749351501,999.4845360824743,194.0,-684.1309814453125,-627.6217651367188,189.0485382080078,184.37716674804688,3893.2035863399506,194.0,97,194000,49.83042774353905,7.201757431030273,0.03229348361492157,0.20417553186416626
0.03612049597631191,0.0,-6.725180625915527,6.145545959472656,0.6221067905426025,0.7804279327392578,-6.593118667602539,6.119497776031494,0.6271441578865051,0.772703230381012,-12.330533981323242,0.6904150247573853,0.6137930154800415,999.4897959183673,196.0,-682.8805541992188,-623.5595703125,187.8174591064453,184.02328491210938,3932.8727238178253,196.0,98,196000,49.83634451555135,7.356223106384277,0.03096986748278141,0.10119915753602982
0.03834263432855743,0.0,-6.703658580780029,6.133977890014648,0.6217389702796936,0.7806249856948853,-6.564714431762695,6.114373683929443,0.5753064155578613,0.7889275550842285,-12.306374549865723,0.6914172172546387,0.612025797367096,999.4949494949495,198.0,-680.9598388671875,-625.1575317382812,184.0886993408203,184.1125946044922,3973.0248172283173,198.0,99,198000,49.836084371134085,7.311197280883789,0.03038296476006508,0.21596163511276245
0.03758713295613904,0.0,-6.760716438293457,6.118400573730469,0.6218034625053406,0.7806096076965332,-6.640539169311523,6.094681739807129,0.6152685284614563,0.7791953086853027,-12.272387504577637,0.6919076442718506,0.6110829710960388,999.5,200.0,-678.4503784179688,-615.6129150390625,181.34397888183594,184.8834686279297,4013.59393453598,200.0,100,200000,49.83065134692616,7.356260776519775,0.03035995550453663,0.30243128538131714
0.03684651794543578,0.0,-6.751089572906494,6.090129375457764,0.6204111576080322,0.780100405216217,-6.619744777679443,6.05957555770874,0.616218626499176,0.7663378715515137,-12.282060623168945,0.693233847618103,0.6091555953025818,999.5049504950495,202.0,-678.5616455078125,-615.8998413085938,181.05934143066406,183.98590087890625,4056.022038459778,202.0,101,202000,49.8024907371329,7.314724922180176,0.02973850443959236,0.252444863319397
0.03402714112950338,0.0,-6.8155388832092285,6.088381767272949,0.6224249005317688,0.7768710851669312,-6.690447807312012,6.05450963973999,0.6195743083953857,0.7762430906295776,-12.259064674377441,0.6937609314918518,0.6082919836044312,999.5098039215686,204.0,-676.741943359375,-608.161865234375,175.1028289794922,184.01641845703125,4095.6973733901978,204.0,102,204000,49.8083675140138,7.311995029449463,0.030246024951338768,0.206348717212677
0.03402714112950338,0.0,-6.8038649559021,6.05527400970459,0.6395158171653748,0.749939501285553,-6.671637535095215,6.019672393798828,0.6625148057937622,0.7271471619606018,-12.270308494567871,0.6954367160797119,0.6061291694641113,999.5145631067961,206.0,-676.7634887695312,-603.4151000976562,169.79879760742188,183.1218719482422,4135.242793083191,206.0,103,206000,49.8156965159496,7.326292037963867,0.03266853466629982,0.3293917775154114
0.0320551061703711,0.0,-6.8365797996521,6.049992084503174,0.6242534518241882,0.7757943272590637,-6.718070030212402,6.020111083984375,0.6790779232978821,0.7233893871307373,-12.259191513061523,0.6965778470039368,0.6042991876602173,999.5192307692307,208.0,-675.5497436523438,-597.137939453125,165.28564453125,183.10850524902344,4176.35697722435,208.0,104,208000,49.80417170618374,7.323686599731445,0.029599811881780624,0.09012734889984131
0.0320551061703711,0.0,-6.916238307952881,6.032293319702148,0.6404978036880493,0.7493457794189453,-6.80439567565918,6.000945568084717,0.6807186603546143,0.7242192625999451,-12.267451286315918,0.6983263492584229,0.602188766002655,999.5238095238095,210.0,-675.584228515625,-590.7907104492188,155.1465301513672,182.273193359375,4212.024294614792,210.0,105,210000,49.8572622832427,7.394201278686523,0.031138859689235687,0.18749487400054932
0.0320551061703711,0.0,-6.898820877075195,6.0244832038879395,0.6304010152816772,0.7666862607002258,-6.788756847381592,5.993573188781738,0.6521946787834167,0.736348032951355,-12.247391700744629,0.6989254355430603,0.6008347272872925,999.5283018867924,212.0,-674.1348266601562,-590.3085327148438,147.70526123046875,182.21424865722656,4248.333982229233,212.0,106,212000,49.901914700396745,7.454633712768555,0.028653094545006752,0.18150918185710907
0.03269941380439556,0.0,-6.850830078125,5.993711471557617,0.6232017278671265,0.7795986533164978,-6.735336780548096,5.960694789886475,0.6258018612861633,0.7772853374481201,-12.21833610534668,0.6985762715339661,0.6016370058059692,999.5327102803739,214.0,-671.9557495117188,-584.0504150390625,151.2135009765625,184.27743530273438,4281.750625371933,214.0,107,214000,49.97955713065633,7.420129299163818,0.029130741953849792,0.19762346148490906
0.0314234939421342,0.0,-6.879899978637695,5.989398956298828,0.6226480007171631,0.7786475419998169,-6.776677131652832,5.955826759338379,0.6247620582580566,0.7785469889640808,-12.218106269836426,0.6994659304618835,0.6000545620918274,999.5370370370371,216.0,-671.5111694335938,-579.831298828125,147.0465087890625,183.49310302734375,4314.533692359924,216.0,108,216000,50.0633476063677,7.473227500915527,0.029146840795874596,0.21466374397277832
0.0314234939421342,0.0,-6.886910438537598,6.002602577209473,0.6196062564849854,0.7777712941169739,-6.778191089630127,5.976734161376953,0.6326391100883484,0.7644553780555725,-12.197360038757324,0.7000541090965271,0.5989980101585388,999.5412844036697,218.0,-669.8903198242188,-574.87451171875,145.61349487304688,183.45921325683594,4348.7215168476105,218.0,109,218000,50.12967584965713,7.466602802276611,0.028799133375287056,0.14441320300102234
0.03335667202186391,0.0,-6.908527851104736,6.033975601196289,0.6176844239234924,0.7774792313575745,-6.799473762512207,6.016046524047852,0.6235021352767944,0.7804299592971802,-12.18284797668457,0.7009789943695068,0.597760021686554,999.5454545454545,220.0,-668.8333129882812,-578.1104125976562,140.99081420898438,183.25405883789062,4382.018379211426,220.0,110,220000,50.20517509549801,7.460110664367676,0.029399123042821884,0.17633770406246185
