param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.12654552784140155,0.0,-14.298749923706055,1.2639309167861938,0.21973693370819092,0.9632055163383484,-13.990286827087402,1.271036148071289,0.005189476069062948,0.9948806762695312,-7.472772598266602,-0.036112863570451736,0.9142899513244629,995.4545454545455,22.0,-678.9248657226562,-678.9248657226562,200.641357421875,200.641357421875,361.6751401424408,22.0,11,22000,60.82806794886594,10.495901107788086,0.1485973298549652,0.6493309736251831
0.11686267184170265,0.0,-14.396717071533203,1.3250503540039062,0.1594557762145996,0.936431884765625,-14.096977233886719,1.314924955368042,0.0735035166144371,0.9379811882972717,-7.623071670532227,-0.03239477425813675,0.9211165904998779,995.8333333333334,24.0,-655.7639770507812,-655.7639770507812,214.4359130859375,214.4359130859375,398.42167496681213,24.0,12,24000,60.23768662184145,10.373725891113281,0.12316986918449402,0.26772427558898926
0.11686267184170265,0.0,-14.529169082641602,1.3245129585266113,0.00381671916693449,0.9962096214294434,-14.151341438293457,1.3238086700439453,-0.03504135087132454,0.9523434042930603,-7.861001968383789,-0.02948439121246338,0.9270691275596619,996.1538461538462,26.0,-648.9478759765625,-648.9478759765625,207.3926544189453,207.3926544189453,439.62294149398804,26.0,13,26000,59.14159054494102,10.389507293701172,0.1273851841688156,0.1122981533408165
0.13168378371932912,0.0,-14.61996841430664,1.330763339996338,0.0017738724127411842,0.9982251524925232,-14.272446632385254,1.3525809049606323,0.1077483743429184,0.9348369836807251,-8.167890548706055,-0.028681989759206772,0.9311631321907043,996.4285714285714,28.0,-652.0319213867188,-652.0319213867188,200.84991455078125,200.84991455078125,477.43853998184204,28.0,14,28000,58.64629194171232,10.72033405303955,0.21540315449237823,0.13699471950531006
0.14259466822295339,0.0,-15.020740509033203,1.457172155380249,0.002568473806604743,0.9974441528320312,-14.69533920288086,1.4909838438034058,0.02172384224832058,0.9803494811058044,-8.514644622802734,-0.025073550641536713,0.9343574643135071,996.6666666666666,30.0,-657.0388793945312,-657.0388793945312,194.94183349609375,194.94183349609375,516.1894333362579,30.0,15,30000,58.118198596400354,11.113470077514648,0.1269572675228119,0.10068274289369583
0.14259466822295339,0.0,-14.836712837219238,1.5422649383544922,0.254381000995636,0.9522890448570251,-14.421953201293945,1.5795702934265137,0.25177815556526184,0.9557127952575684,-8.75815200805664,-0.02275276742875576,0.9382199048995972,996.875,32.0,-656.0216064453125,-656.0216064453125,189.86424255371094,189.86424255371094,556.9450764656067,32.0,16,32000,57.456293900779485,11.125713348388672,0.09027402848005295,0.09669263660907745
0.13703067339030664,0.0,-13.884490966796875,1.705468773841858,0.49563857913017273,0.8644618391990662,-13.359946250915527,1.782784104347229,0.49705928564071655,0.8640422821044922,-8.698972702026367,-0.0017078804085031152,0.9360378980636597,997.0588235294117,34.0,-637.6591796875,-637.6591796875,198.30625915527344,198.30625915527344,596.1491320133209,34.0,17,34000,57.03270905582778,10.280760765075684,0.11832687258720398,0.229694664478302
0.12908909295101373,0.0,-13.434863090515137,1.6575474739074707,0.49689507484436035,0.8647261261940002,-12.992303848266602,1.6852627992630005,0.4995684325695038,0.8657811284065247,-8.531908988952637,0.019764231517910957,0.9340969920158386,997.2222222222222,36.0,-630.0795288085938,-630.0795288085938,200.1548309326172,200.1548309326172,634.5129616260529,36.0,18,36000,56.7364296353278,9.594937324523926,0.10961022973060608,0.46764224767684937
0.12405208101303944,0.0,-12.996925354003906,1.63693106174469,0.49931854009628296,0.8656613826751709,-12.5113525390625,1.6682615280151367,0.49999451637268066,0.8660223484039307,-8.358026504516602,0.03977260738611221,0.9334551692008972,997.3684210526316,38.0,-623.8064575195312,-623.8064575195312,203.28431701660156,203.28431701660156,674.2097783088684,38.0,19,38000,56.36227954942456,9.02707576751709,0.15476246178150177,0.3961096704006195
0.11008992318755192,0.0,-12.403817176818848,1.6806553602218628,0.49926063418388367,0.8656266331672668,-11.884142875671387,1.7280371189117432,0.3604165017604828,0.8630062341690063,-8.316088676452637,0.055777013301849365,0.9322720170021057,997.5,40.0,-614.2440795898438,-614.2440795898438,205.05300903320312,205.05300903320312,710.5841941833496,40.0,20,40000,56.29171085907793,8.559100151062012,0.10899877548217773,0.42545822262763977
0.10370968758833489,0.0,-11.936173439025879,1.796264886856079,0.49907830357551575,0.8655394315719604,-11.398207664489746,1.8350741863250732,0.4450090825557709,0.8415976166725159,-8.322467803955078,0.06810741871595383,0.9323323965072632,997.6190476190476,42.0,-599.39697265625,-599.39697265625,210.84976196289062,210.84976196289062,751.7814347743988,42.0,21,42000,55.86730139538991,8.158169746398926,0.09748468548059464,0.33885112404823303
0.10579425230886043,0.0,-11.336597442626953,1.8301405906677246,0.4986059069633484,0.8653173446655273,-10.779921531677246,1.8601263761520386,0.4756229519844055,0.8587249517440796,-8.12421703338623,0.0782690942287445,0.928706169128418,997.7272727272727,44.0,-586.36865234375,-586.36865234375,214.47943115234375,214.47943115234375,789.387270450592,44.0,22,44000,55.739434428533734,7.559457302093506,0.08635058254003525,0.2819572985172272
0.10792071678026853,0.0,-10.841076850891113,1.8105088472366333,0.4987587630748749,0.8653859496116638,-10.292896270751953,1.8582451343536377,0.49501511454582214,0.8633301854133606,-8.173733711242676,0.09621907025575638,0.929726243019104,997.8260869565217,46.0,-576.1209106445312,-576.1209106445312,216.78443908691406,216.78443908691406,826.2177872657776,46.0,23,46000,55.67539298836558,7.324289321899414,0.06840351969003677,0.3363434076309204
0.10792071678026853,0.0,-10.628661155700684,1.9564460515975952,0.4981095492839813,0.8651005625724792,-10.059879302978516,2.002429962158203,0.44912177324295044,0.8607696890830994,-8.018953323364258,0.10305992513895035,0.926301121711731,997.9166666666666,48.0,-562.628173828125,-562.628173828125,222.09605407714844,222.09605407714844,866.6637406349182,48.0,24,48000,55.38480237425784,7.070297718048096,0.05053829029202461,0.0438232384622097
0.10792071678026853,0.0,-10.484209060668945,2.0655887126922607,0.4778663218021393,0.8657099008560181,-9.897622108459473,2.129021644592285,0.23561851680278778,0.9676867723464966,-7.927463531494141,0.11015026271343231,0.9235656261444092,998.0,50.0,-544.64990234375,-544.64990234375,234.7817840576172,234.7817840576172,904.558839559555,50.0,25,50000,55.27556396922266,6.750378608703613,0.08300036191940308,0.26109570264816284
0.10579425230886043,0.0,-10.204839706420898,2.2599291801452637,0.485213965177536,0.8692529201507568,-9.591373443603516,2.323331832885742,0.49552983045578003,0.8652114272117615,-7.790907859802246,0.11140593886375427,0.9220174551010132,998.0769230769231,52.0,-536.1002197265625,-536.1002197265625,234.67239379882812,234.67239379882812,945.4436233043671,52.0,26,52000,55.00063538242261,6.356711387634277,0.11196580529212952,0.5693272352218628
0.10370968758833489,0.0,-9.836702346801758,2.35137939453125,0.4870239198207855,0.8692436814308167,-9.156274795532227,2.4434518814086914,0.4995628297328949,0.8657907843589783,-7.6501240730285645,0.11684353649616241,0.9192426800727844,998.1481481481482,54.0,-526.99072265625,-526.99072265625,235.02899169921875,235.02899169921875,986.8066337108612,54.0,27,54000,54.72196695408742,6.192752838134766,0.08100149035453796,0.3030411899089813
0.11008992318755192,0.0,-9.369638442993164,2.542961359024048,0.48930394649505615,0.8682218790054321,-8.688078880310059,2.655644416809082,0.49921563267707825,0.8656114339828491,-7.534824848175049,0.1236589327454567,0.9165648221969604,998.2142857142857,56.0,-516.7351684570312,-516.7351684570312,237.05747985839844,237.05747985839844,1027.5807008743286,56.0,28,56000,54.49693630130633,5.976305961608887,0.05028137192130089,0.1048402264714241
0.10792071678026853,0.0,-9.330299377441406,2.5687713623046875,0.4882946312427521,0.8688912391662598,-8.728179931640625,2.6365880966186523,0.4978523552417755,0.8652559518814087,-7.451018333435059,0.13208475708961487,0.9157730340957642,998.2758620689655,58.0,-506.38360595703125,-506.38360595703125,239.54774475097656,239.54774475097656,1066.5087196826935,58.0,29,58000,54.383052786718984,5.900497913360596,0.038757067173719406,0.09569104015827179
0.11008992318755192,0.0,-9.345643997192383,2.650071382522583,0.4843980669975281,0.8716023564338684,-8.704258918762207,2.740523338317871,0.4797646403312683,0.8745536804199219,-7.331350326538086,0.13965745270252228,0.9147889018058777,998.3333333333334,60.0,-494.9427185058594,-494.9427185058594,243.94886779785156,243.94886779785156,1105.9265525341034,60.0,30,60000,54.253150774359206,5.69700813293457,0.08291053771972656,0.11482928693294525
0.10370968758833489,0.0,-9.245682716369629,2.707258462905884,0.49218422174453735,0.8676699995994568,-8.577709197998047,2.8151066303253174,0.4832947552204132,0.8721291422843933,-7.14988899230957,0.14123205840587616,0.9134935140609741,998.3870967741935,62.0,-490.3305969238281,-490.3305969238281,241.3782958984375,241.3782958984375,1147.5668008327484,62.0,31,62000,54.0273559282203,5.441877365112305,0.06200633943080902,0.3742252588272095
0.09769921704229322,0.0,-9.220069885253906,2.6974475383758545,0.49829986691474915,0.8653769493103027,-8.616547584533691,2.7900679111480713,0.4955764710903168,0.8651776909828186,-7.037561416625977,0.14405067265033722,0.9115498065948486,998.4375,64.0,-480.2923889160156,-480.2923889160156,244.07931518554688,244.07931518554688,1187.0545988082886,64.0,32,64000,53.91495897850956,5.3397626876831055,0.05337657034397125,0.3508851230144501
0.09966297130484332,0.0,-9.434199333190918,2.6133108139038086,0.49864110350608826,0.865456223487854,-8.812198638916016,2.72926664352417,0.2694607675075531,0.9369150400161743,-6.924450874328613,0.14675994217395782,0.9094640016555786,998.4848484848485,66.0,-472.9221496582031,-472.9221496582031,244.3250732421875,244.3250732421875,1230.3360579013824,66.0,33,66000,53.64388012213345,5.393094539642334,0.04385148361325264,0.22204484045505524
0.09966297130484332,0.0,-9.564793586730957,2.641758441925049,0.49934300780296326,0.865696907043457,-8.983015060424805,2.7013180255889893,0.4776594936847687,0.875419020652771,-6.912415981292725,0.15372371673583984,0.9087156653404236,998.5294117647059,68.0,-463.8078918457031,-463.8078918457031,247.72218322753906,247.72218322753906,1268.1758918762207,68.0,34,68000,53.62032225624195,5.448713302612305,0.07808790355920792,0.3234342038631439
0.09388702724900437,0.0,-9.991579055786133,2.3632616996765137,0.49390456080436707,0.8665363788604736,-9.44831657409668,2.420398473739624,0.488808810710907,0.8700439929962158,-6.819030284881592,0.15516044199466705,0.9071127772331238,998.5714285714286,70.0,-455.87176513671875,-455.87176513671875,249.01797485351562,249.01797485351562,1312.6748044490814,70.0,35,70000,53.326231114322646,5.125767230987549,0.05564587935805321,0.07558047771453857
0.09769921704229322,0.0,-10.27849006652832,2.2962591648101807,0.4928065240383148,0.8674163222312927,-9.723045349121094,2.370587110519409,0.49997127056121826,0.866008996963501,-6.706925392150879,0.158019557595253,0.9062380790710449,998.6111111111111,72.0,-452.1162109375,-452.1162109375,246.84036254882812,246.84036254882812,1350.2791912555695,72.0,36,72000,53.32230583591394,4.977910995483398,0.044287584722042084,0.1077064573764801
0.09388702724900437,0.0,-10.35858154296875,2.4853765964508057,0.4957820475101471,0.8656373023986816,-9.811714172363281,2.579782247543335,0.49047547578811646,0.8700122237205505,-6.617645263671875,0.161874458193779,0.9045077562332153,998.6486486486486,74.0,-445.81988525390625,-445.81988525390625,246.41891479492188,246.41891479492188,1393.7608730793,74.0,37,74000,53.093756202603394,4.979290962219238,0.05810678377747536,0.4298727214336395
0.09388702724900437,0.0,-10.436322212219238,2.680219888687134,0.4999999701976776,0.8660253882408142,-9.926923751831055,2.7454490661621094,0.4936779737472534,0.8669513463973999,-6.565182209014893,0.16308924555778503,0.9031492471694946,998.6842105263158,76.0,-439.9241943359375,-439.9241943359375,245.991455078125,245.991455078125,1429.9967772960663,76.0,38,76000,53.14697292095014,5.069515705108643,0.08246421068906784,0.12994712591171265
0.10370968758833489,0.0,-11.014086723327637,2.457759380340576,0.4999997615814209,0.8660253286361694,-10.494078636169434,2.534212350845337,0.4999997019767761,0.8660253286361694,-6.459683418273926,0.16553398966789246,0.9015406370162964,998.7179487179487,78.0,-436.66436767578125,-436.66436767578125,243.8685302734375,243.8685302734375,1474.370986700058,78.0,39,78000,52.903916791376815,5.049980163574219,0.06638418883085251,0.004401399753987789
0.11686267184170265,0.0,-11.242706298828125,2.534717321395874,0.49999913573265076,0.8660250306129456,-10.71699333190918,2.6108615398406982,0.5,0.8660253882408142,-6.426113128662109,0.1692732274532318,0.9001232385635376,998.75,80.0,-434.0790100097656,-434.0790100097656,241.95516967773438,241.95516967773438,1514.7054841518402,80.0,40,80000,52.8155478652644,5.2911763191223145,0.05383557453751564,0.2870381772518158
0.11456001552955852,0.0,-11.316012382507324,2.451200008392334,0.4999891221523285,0.8660193085670471,-10.812861442565918,2.5474278926849365,0.4989842474460602,0.8655489087104797,-6.419332981109619,0.1760520488023758,0.8998748660087585,998.780487804878,82.0,-429.4754638671875,-429.4754638671875,240.8671875,240.8671875,1555.8163385391235,82.0,41,82000,52.705449845703605,5.380467414855957,0.12188048660755157,0.22148120403289795
0.11456001552955852,0.0,-11.119080543518066,2.8202550411224365,0.4999103248119354,0.8659747242927551,-10.683375358581543,2.8781189918518066,0.4822545349597931,0.8738638162612915,-6.405635356903076,0.17862117290496826,0.898587703704834,998.8095238095239,84.0,-428.9235534667969,-428.9235534667969,238.7781219482422,238.7781219482422,1590.3009033203125,84.0,42,84000,52.82019259664662,5.624638557434082,0.09381220489740372,0.07740452140569687
0.11008992318755192,0.0,-11.347731590270996,2.873912811279297,0.4798988401889801,0.8769450187683105,-10.857793807983398,2.972804069519043,0.4790286123752594,0.8766155242919922,-6.349625110626221,0.1812247931957245,0.8970707058906555,998.8372093023256,86.0,-425.17626953125,-425.17626953125,237.53143310546875,237.53143310546875,1631.344489812851,86.0,43,86000,52.717252877634685,5.520508289337158,0.04533484950661659,0.11824574321508408
0.10166619702807067,0.0,-11.395733833312988,3.0586366653442383,0.42896199226379395,0.865540087223053,-10.873238563537598,3.2169101238250732,0.24289163947105408,0.9671221971511841,-6.300433158874512,0.1839602142572403,0.8957611918449402,998.8636363636364,88.0,-422.2433776855469,-422.2433776855469,235.6098175048828,235.6098175048828,1670.6080238819122,88.0,44,88000,52.67543238270734,5.458070755004883,0.0671180710196495,0.2528056502342224
0.10370968758833489,0.0,-11.180744171142578,3.418517589569092,0.2413022220134735,0.9691172242164612,-10.638802528381348,3.643004894256592,0.24005776643753052,0.9706990122795105,-6.296421051025391,0.18486452102661133,0.8948048949241638,998.8888888888889,90.0,-421.7616271972656,-421.7616271972656,233.419677734375,233.419677734375,1713.76407122612,90.0,45,90000,52.51598018133797,5.509822845458984,0.14948591589927673,0.15754817426204681
0.10370968758833489,0.0,-10.926872253417969,4.037369251251221,0.24010710418224335,0.9706360101699829,-10.5038480758667,4.170495986938477,0.23999999463558197,0.9707729816436768,-6.254926681518555,0.18848414719104767,0.8935536742210388,998.9130434782609,92.0,-419.1039733886719,-419.1039733886719,231.57839965820312,231.57839965820312,1752.6350264549255,92.0,46,92000,52.492389237529636,5.605822563171387,0.11101456731557846,0.08355201035737991
0.09203708190275892,0.0,-11.200061798095703,4.017872333526611,0.24005351960659027,0.9707044959068298,-10.688976287841797,4.234511375427246,0.23999999463558197,0.9707729816436768,-6.198478698730469,0.18757902085781097,0.8933791518211365,998.936170212766,94.0,-415.09405517578125,-415.09405517578125,230.7237091064453,230.7237091064453,1794.9214341640472,94.0,47,94000,52.369980217980306,5.558046340942383,0.07445550709962845,0.2291603833436966
0.08844582667210643,0.0,-11.209609031677246,4.28773832321167,0.24000002443790436,0.9707729816436768,-10.667549133300781,4.5262017250061035,0.24000222980976105,0.9707699418067932,-6.157768249511719,0.19008056819438934,0.8921893835067749,998.9583333333334,96.0,-411.6279296875,-411.6279296875,229.54100036621094,229.54100036621094,1832.3627121448517,96.0,48,96000,52.39137391506307,5.606630802154541,0.07440261542797089,0.17257803678512573
0.09388702724900437,0.0,-11.360565185546875,4.422430515289307,0.23999999463558197,0.9707729816436768,-10.867595672607422,4.6196608543396,0.24000005424022675,0.9707728624343872,-6.101802825927734,0.19104604423046112,0.8912434577941895,998.9795918367347,98.0,-406.1515197753906,-406.1515197753906,230.35658264160156,230.35658264160156,1874.7461721897125,98.0,49,98000,52.27374321588054,5.6683807373046875,0.09189435094594955,0.0016029656399041414
0.09022358778821578,0.0,-11.53878402709961,4.413978099822998,0.23999999463558197,0.9707729816436768,-11.02026081085205,4.628135681152344,0.24026401340961456,0.9704358577728271,-6.054300785064697,0.19202162325382233,0.89035564661026,999.0,100.0,-401.8467102050781,-401.8467102050781,230.30111694335938,230.30111694335938,1914.8662819862366,100.0,50,100000,52.22296770314052,5.637772083282471,0.05555263161659241,0.2022027224302292
0.09388702724900437,0.0,-11.618796348571777,4.509053707122803,0.23999999463558197,0.9707729816436768,-11.133722305297852,4.686625003814697,0.23999999463558197,0.9707729816436768,-6.030498027801514,0.19269540905952454,0.8894199132919312,999.0196078431372,102.0,-400.4006652832031,-386.7867431640625,209.0472869873047,228.2897491455078,1957.6325516700745,102.0,51,102000,52.103751499730045,5.610721588134766,0.09904026985168457,0.3856835663318634
0.09769921704229322,0.0,-11.73729133605957,4.5776686668396,0.23999999463558197,0.9707729816436768,-11.246856689453125,4.783127307891846,0.24000029265880585,0.9707723259925842,-5.999850273132324,0.19642123579978943,0.8891844153404236,999.0384615384615,104.0,-397.39752197265625,-375.50390625,199.47193908691406,227.27581787109375,1994.8755385875702,104.0,52,104000,52.133578255029896,5.757372856140137,0.06891341507434845,0.0992002785205841
0.09769921704229322,0.0,-11.835613250732422,4.595290184020996,0.24001817405223846,0.9707494378089905,-11.355938911437988,4.783881664276123,0.4970208704471588,0.8648384809494019,-5.971582412719727,0.1980775147676468,0.8883370161056519,999.0566037735849,106.0,-394.6596374511719,-365.2931213378906,192.66543579101562,226.26260375976562,2035.6343553066254,106.0,53,106000,52.072220005362084,5.824630260467529,0.14903932809829712,0.06517335772514343
0.08670309447319521,0.0,-11.962762832641602,4.52358865737915,0.2400428056716919,0.9707181453704834,-11.484657287597656,4.736649036407471,0.2926798164844513,0.9199010133743286,-5.927875518798828,0.20233644545078278,0.8881307244300842,999.074074074074,108.0,-392.3962707519531,-356.1991271972656,186.40040588378906,225.08775329589844,2075.260743379593,108.0,54,108000,52.04165324503773,5.752097129821777,0.04401697218418121,0.4166940450668335
0.0849947009834283,0.0,-12.147719383239746,4.4966816902160645,0.2400052845478058,0.9707661867141724,-11.634873390197754,4.727011203765869,0.2400057017803192,0.9707654714584351,-5.893344402313232,0.20388859510421753,0.8872112035751343,999.0909090909091,110.0,-388.2823791503906,-349.08172607421875,184.13197326660156,225.31666564941406,2117.5179080963135,110.0,55,110000,51.947612617308145,5.727592945098877,0.053859878331422806,0.3953152298927307
0.0833199695945773,0.0,-12.198796272277832,4.500588893890381,0.24000275135040283,0.9707693457603455,-11.706843376159668,4.746535778045654,0.25053372979164124,0.9578928351402283,-5.863034248352051,0.2045370638370514,0.8863964676856995,999.1071428571429,112.0,-385.2018127441406,-338.45477294921875,176.5045928955078,224.8339080810547,2160.29243683815,112.0,56,112000,51.84483271344762,5.727550506591797,0.0581325963139534,0.043684221804142
0.08844582667210643,0.0,-12.066123962402344,4.466343402862549,0.2400006800889969,0.9707720279693604,-11.6149263381958,4.6929802894592285,0.23999999463558197,0.9707729816436768,-5.833718299865723,0.20592929422855377,0.8854386806488037,999.1228070175439,114.0,-382.2496643066406,-330.4267578125,172.90330505371094,224.10101318359375,2202.122281074524,114.0,57,114000,51.76824238133306,5.697386264801025,0.0822448655962944,0.14502665400505066
0.0833199695945773,0.0,-11.956354141235352,4.670446872711182,0.24000023305416107,0.9707726836204529,-11.428374290466309,4.946831226348877,0.24454398453235626,0.9650707840919495,-5.786384582519531,0.2094266414642334,0.8851849436759949,999.1379310344828,116.0,-378.3456115722656,-319.2525329589844,165.52883911132812,224.16127014160156,2241.7133390903473,116.0,58,116000,51.74613452006803,5.625546932220459,0.06528455764055252,0.1376221925020218
0.08006885308329467,0.0,-11.982455253601074,4.8594489097595215,0.24000003933906555,0.970772922039032,-11.47146224975586,5.122906684875488,0.24000003933906555,0.970772922039032,-5.781552791595459,0.21109630167484283,0.8843794465065002,999.1525423728814,118.0,-377.5428466796875,-315.9904479980469,163.4495086669922,222.338623046875,2283.6849703788757,118.0,59,118000,51.67087471807601,5.665350914001465,0.06274127215147018,0.25808897614479065
0.07849118035809692,0.0,-11.796004295349121,5.0495171546936035,0.24000002443790436,0.9707729816436768,-11.295313835144043,5.303019046783447,0.24000370502471924,0.9707683324813843,-5.775485992431641,0.21249942481517792,0.8834978342056274,999.1666666666666,120.0,-376.5503234863281,-313.46270751953125,162.13169860839844,220.6169891357422,2326.532201766968,120.0,60,120000,51.57891212890229,5.7001142501831055,0.0817473828792572,0.07763565331697464
0.07394224246582377,0.0,-11.752680778503418,5.266165733337402,0.23999999463558197,0.9707729816436768,-11.242436408996582,5.508939266204834,0.23999999463558197,0.9707729816436768,-5.766968727111816,0.21407993137836456,0.8825821876525879,999.1803278688525,122.0,-375.56964111328125,-308.8314514160156,157.93890380859375,218.9778289794922,2368.278442621231,122.0,61,122000,51.51421294236388,5.715899467468262,0.059487234801054,0.14735251665115356
0.0724852881735357,0.0,-11.771829605102539,5.226020336151123,0.24000044167041779,0.9707721471786499,-11.254772186279297,5.480066776275635,0.24000002443790436,0.9707729816436768,-5.740607261657715,0.21531695127487183,0.8819681406021118,999.1935483870968,124.0,-373.4413146972656,-305.6838684082031,155.40077209472656,217.9556427001953,2408.3305599689484,124.0,62,124000,51.48794856533265,5.719094753265381,0.08936663717031479,0.21960937976837158
0.07105704163663924,0.0,-11.678736686706543,5.314470291137695,0.2400101125240326,0.9707599878311157,-11.167549133300781,5.570660591125488,0.24000459909439087,0.970767080783844,-5.725018501281738,0.2150419056415558,0.8826913833618164,999.2063492063492,126.0,-372.8883361816406,-301.11285400390625,152.40481567382812,217.0807342529297,2450.895072221756,126.0,63,126000,51.409789602204384,5.7267537117004395,0.05194876343011856,0.18816493451595306
0.07105704163663924,0.0,-11.534570693969727,5.292503356933594,0.24004317820072174,0.9707176685333252,-11.06782341003418,5.517732620239258,0.24012237787246704,0.9706165194511414,-5.713211536407471,0.21706753969192505,0.8818835020065308,999.21875,128.0,-371.30987548828125,-292.70770263671875,141.68768310546875,215.80963134765625,2489.7383248806,128.0,64,128000,51.41102529565571,5.7668776512146,0.08309593051671982,0.3502952754497528
0.0682844203499074,0.0,-11.59875774383545,5.381030082702637,0.24003027379512787,0.970734179019928,-11.082955360412598,5.6286492347717285,0.2444409430027008,0.9652219414710999,-5.666308403015137,0.21848052740097046,0.881224513053894,999.2307692307693,130.0,-368.7467346191406,-282.25909423828125,128.2780303955078,215.31689453125,2530.7200145721436,130.0,65,130000,51.36878013033712,5.790977954864502,0.042848821729421616,0.12873542308807373
