param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0527188476603765,0.0,-3.3205366134643555,3.2665305137634277,0.7221559882164001,0.6903780698776245,-3.0092904567718506,3.1469573974609375,0.6327134370803833,0.7623649835586548,-14.261500358581543,-0.016870804131031036,0.9678378701210022,999.2424242424242,132.0,-784.163818359375,-722.739501953125,192.77587890625,249.5609588623047,2937.0818700790405,132.0,66,132000,44.942567432227456,5.326341152191162,0.027579940855503082,0.375932902097702
0.05066177638540573,0.0,-3.116591691970825,3.252600908279419,0.7236941456794739,0.6887624859809875,-2.805143117904663,3.0978763103485107,0.7030298709869385,0.6858066916465759,-14.242610931396484,-0.009176027961075306,0.9684076905250549,999.2537313432836,134.0,-781.8438720703125,-714.8367309570312,188.5962371826172,248.57037353515625,2981.5548310279846,134.0,67,134000,44.94299370432819,5.287936210632324,0.028003811836242676,0.19649110734462738
0.05066177638540573,0.0,-3.151451826095581,3.2248623371124268,0.7174553275108337,0.6910704374313354,-2.9022374153137207,3.0846986770629883,0.7507643103599548,0.6488940715789795,-14.197619438171387,-0.0017895093187689781,0.9688194394111633,999.2647058823529,136.0,-778.677490234375,-706.9299926757812,186.1349639892578,248.0944061279297,3027.555022954941,136.0,68,136000,44.92073602918763,5.255008697509766,0.028193296864628792,0.2614336609840393
0.05377849649835007,0.0,-3.1963584423065186,2.9695279598236084,0.6688345074653625,0.7244757413864136,-2.9101972579956055,2.7851040363311768,0.6784847974777222,0.7004656195640564,-14.188365936279297,0.00548188854008913,0.9692637920379639,999.2753623188406,138.0,-777.3817749023438,-708.1177978515625,177.2921600341797,246.5840606689453,3074.2596094608307,138.0,69,138000,44.888857003264825,5.432729721069336,0.02824973128736019,0.23009859025478363
0.05485944427796691,0.0,-3.553293466567993,2.891439437866211,0.6018252372741699,0.7885283827781677,-3.322639226913452,2.719334840774536,0.7019519805908203,0.6946516633033752,-14.183568000793457,0.012522255070507526,0.9696254134178162,999.2857142857143,140.0,-776.4163208007812,-700.838623046875,169.34962463378906,244.9484405517578,3121.605050802231,140.0,70,140000,44.84872292349122,5.5174407958984375,0.029360614717006683,0.18869994580745697
0.05940491710342648,0.0,-4.018322467803955,2.798358201980591,0.7628176808357239,0.6305617094039917,-3.794281005859375,2.6236393451690674,0.5498834848403931,0.8334333300590515,-14.12991714477539,0.01938779279589653,0.9699455499649048,999.2957746478874,142.0,-772.6145629882812,-689.791015625,167.33956909179688,247.08279418945312,3167.3328020572662,142.0,71,142000,44.832674327044906,5.794918060302734,0.030517587438225746,0.10536349564790726
0.06059895593720535,0.0,-4.348754405975342,2.79487681388855,0.7588675022125244,0.6490262746810913,-4.154577255249023,2.6307528018951416,0.5884173512458801,0.7619031071662903,-14.12917709350586,0.026062190532684326,0.9702094793319702,999.3055555555555,144.0,-771.7506103515625,-686.2996826171875,164.63427734375,245.486328125,3214.102877855301,144.0,72,144000,44.80254847850047,5.715939521789551,0.03182986006140709,0.2575679123401642
0.0582344055518346,0.0,-4.523093223571777,2.8289954662323,0.7539933323860168,0.6425613760948181,-4.315658092498779,2.6520540714263916,0.7708309888839722,0.6305918097496033,-14.138653755187988,0.03255447372794151,0.9704229831695557,999.3150684931506,146.0,-771.1824340820312,-682.7508544921875,161.71908569335938,243.89614868164062,3258.7616307735443,146.0,73,146000,44.80229502559334,5.873910427093506,0.03065694123506546,0.14551569521427155
0.05940491710342648,0.0,-4.568527698516846,2.778630018234253,0.7677754163742065,0.6353031396865845,-4.369367599487305,2.6200530529022217,0.8037355542182922,0.5921583771705627,-14.128302574157715,0.03887118026614189,0.9705886840820312,999.3243243243244,148.0,-769.9295043945312,-676.9981079101562,156.5902099609375,242.530029296875,3305.3123037815094,148.0,74,148000,44.77640428430246,5.965932846069336,0.0320480614900589,0.19825410842895508
0.06305951655006921,0.0,-4.661986351013184,2.7897629737854004,0.7780816555023193,0.6184514760971069,-4.468939781188965,2.6330370903015137,0.746912956237793,0.6569387912750244,-14.11550521850586,0.04501956328749657,0.9707105159759521,999.3333333333334,150.0,-768.4573364257812,-669.0053100585938,147.24111938476562,241.51358032226562,3349.5970373153687,150.0,75,150000,44.78150605250769,6.004493236541748,0.031710296869277954,0.14948603510856628
0.06059895593720536,0.0,-4.835930347442627,2.836893320083618,0.8009340763092041,0.5893659591674805,-4.652303695678711,2.7099204063415527,0.8064775466918945,0.5901644229888916,-14.1201810836792,0.051006145775318146,0.9707920551300049,999.3421052631579,152.0,-767.8400268554688,-664.85009765625,141.8323516845703,239.9886016845703,3394.335932970047,152.0,76,152000,44.780482250912584,6.141303062438965,0.031074361875653267,0.40180614590644836
0.057086957702023926,0.0,-5.023935317993164,2.847395420074463,0.7835264801979065,0.6175253987312317,-4.852839946746826,2.709836721420288,0.758435070514679,0.6415570974349976,-14.112671852111816,0.05683719366788864,0.9708358645439148,999.3506493506494,154.0,-766.7822875976562,-665.4598999023438,141.64901733398438,238.65164184570312,3440.753424882889,154.0,77,154000,44.7576390933162,6.246575355529785,0.03249841555953026,0.12096500396728516
0.05823440555183461,0.0,-5.237732887268066,2.814049005508423,0.7975962162017822,0.5911684632301331,-5.050529956817627,2.676224708557129,0.8037708401679993,0.5893713235855103,-14.115788459777832,0.06251846998929977,0.9708445072174072,999.3589743589744,156.0,-766.1542358398438,-666.4076538085938,141.1427764892578,237.1905517578125,3483.6578397750854,156.0,78,156000,44.780517253689816,6.445755481719971,0.030316896736621857,0.36735373735427856
0.059404917103426484,0.0,-5.403254985809326,2.7899818420410156,0.8020098209381104,0.5871719121932983,-5.229745388031006,2.669265031814575,0.7577022314071655,0.6440456509590149,-14.106465339660645,0.0680481567978859,0.9708139300346375,999.367088607595,158.0,-764.8250732421875,-665.6116333007812,140.9942169189453,236.05255126953125,3530.491273164749,158.0,79,158000,44.7529784879961,6.649187088012695,0.03340573608875275,0.1789480596780777
0.057086957702023926,0.0,-5.507100582122803,2.837998151779175,0.7334295511245728,0.657946765422821,-5.305403709411621,2.6982102394104004,0.6732603907585144,0.693916916847229,-14.106988906860352,0.07344081997871399,0.9707544445991516,999.375,160.0,-764.1616821289062,-665.281005859375,140.609130859375,234.64956665039062,3575.1688017845154,160.0,80,160000,44.75313163399092,6.745494365692139,0.03192870318889618,0.3636685907840729
0.057086957702023926,0.0,-5.352090835571289,2.7973949909210205,0.7303229570388794,0.6737037897109985,-5.181189060211182,2.6857097148895264,0.7235095500946045,0.6764932870864868,-14.063878059387207,0.07737334817647934,0.9699585437774658,999.3827160493827,162.0,-761.4446411132812,-658.4613037109375,139.14834594726562,234.9139862060547,3621.0608315467834,162.0,81,162000,44.73827078204582,6.729372024536133,0.030112434178590775,0.15663151443004608
0.055962119107954046,0.0,-5.356939315795898,2.7895708084106445,0.7289460301399231,0.6792962551116943,-5.20906400680542,2.689744234085083,0.7988387942314148,0.5913087725639343,-14.01867389678955,0.0825592502951622,0.969767153263092,999.390243902439,164.0,-758.6066284179688,-651.5493774414062,136.84779357910156,234.88113403320312,3664.618882894516,164.0,82,164000,44.75226626307832,6.821177959442139,0.029955755919218063,0.642086923122406
0.055962119107954046,0.0,-5.534982681274414,2.8933675289154053,0.7268581986427307,0.6781236529350281,-5.398724555969238,2.8094329833984375,0.7403014898300171,0.6501884460449219,-13.995664596557617,0.08610603958368301,0.9690238237380981,999.3975903614457,166.0,-757.642333984375,-649.62451171875,136.8094482421875,233.99774169921875,3708.8795096874237,166.0,83,166000,44.75745290900273,6.949263095855713,0.031334299594163895,0.2524133622646332
0.04868497132295861,0.0,-5.523193836212158,2.8847734928131104,0.7870197296142578,0.5940267443656921,-5.349039554595947,2.79427433013916,0.6330879926681519,0.7357460260391235,-13.928013801574707,0.08550895005464554,0.9692702293395996,999.4047619047619,168.0,-754.7880249023438,-645.83056640625,141.46717834472656,235.5167999267578,3753.204098701477,168.0,84,168000,44.761754378911654,7.0977020263671875,0.03128154203295708,0.3366295397281647
0.0467853005130728,0.0,-5.634023189544678,2.840106725692749,0.7866863012313843,0.5966218709945679,-5.444454669952393,2.738489866256714,0.7641714215278625,0.6317740678787231,-13.929300308227539,0.09036803990602493,0.9691346883773804,999.4117647058823,170.0,-754.1564331054688,-646.170166015625,141.21200561523438,234.23931884765625,3794.779604434967,170.0,85,170000,44.79838560355933,7.2846903800964355,0.03406858816742897,0.31507211923599243
0.047725685053385564,0.0,-5.683040142059326,2.6890177726745605,0.6756201386451721,0.6611507534980774,-5.495781898498535,2.5907976627349854,0.7007645964622498,0.6726094484329224,-13.913651466369629,0.09466602653265,0.9686967730522156,999.4186046511628,172.0,-752.5693359375,-646.1072387695312,141.23509216308594,233.3545684814453,3839.0198106765747,172.0,86,172000,44.80310300083796,7.373733043670654,0.030657239258289337,0.13985168933868408
0.04151957869412385,0.0,-5.672994613647461,2.5178868770599365,0.5379846096038818,0.8004307150840759,-5.476311206817627,2.3890397548675537,0.48641645908355713,0.8488967418670654,-13.897347450256348,0.09898760914802551,0.9685318470001221,999.4252873563219,174.0,-751.1211547851562,-643.1363525390625,140.2815399169922,232.49481201171875,3883.9443769454956,174.0,87,174000,44.799817688646,7.395440101623535,0.030872981995344162,0.29711997509002686
0.03684651794543578,0.0,-5.649559497833252,2.489962339401245,0.3343487083911896,0.8964201211929321,-5.478484630584717,2.4148080348968506,0.30107906460762024,0.9004318118095398,-13.894142150878906,0.10193610936403275,0.9674534797668457,999.4318181818181,176.0,-750.1603393554688,-641.2227172851562,139.17343139648438,231.37693786621094,3929.2935576438904,176.0,88,176000,44.79176661606681,7.362882137298584,0.029559915885329247,0.6649642586708069
0.0347110866662064,0.0,-5.6075944900512695,2.571309804916382,0.3316795527935028,0.8961701989173889,-5.4417009353637695,2.4905600547790527,0.3667123019695282,0.8971384763717651,-13.807794570922852,0.10352814197540283,0.9674491286277771,999.438202247191,178.0,-745.811767578125,-633.2582397460938,145.56021118164062,234.68667602539062,3974.0303478240967,178.0,89,178000,44.79080037661525,7.357537269592285,0.029615741223096848,0.2536112368106842
0.02960235274322695,0.0,-5.488426685333252,2.5458364486694336,0.14432628452777863,0.9758326411247253,-5.309754848480225,2.436692714691162,0.22957272827625275,0.9292945265769958,-13.815436363220215,0.10749505460262299,0.9670061469078064,999.4444444444445,180.0,-745.5731811523438,-635.1864624023438,146.05313110351562,233.41075134277344,4019.4162032604218,180.0,90,180000,44.78262287294104,7.284097671508789,0.029211947694420815,0.3687940835952759
0.028447279136688073,0.0,-5.37526273727417,2.421875238418579,0.1807330846786499,0.9494644403457642,-5.206660747528076,2.29091739654541,0.16562891006469727,0.9627936482429504,-13.829902648925781,0.11179140210151672,0.9668048024177551,999.4505494505495,182.0,-745.7058715820312,-636.5606079101562,146.573486328125,232.13104248046875,4063.2568781375885,182.0,91,182000,44.7916549355404,7.02569580078125,0.027553914114832878,0.18438923358917236
0.025752950698953586,0.0,-5.300908088684082,2.392073154449463,0.14363518357276917,0.9616912007331848,-5.111586570739746,2.226503372192383,0.14078043401241302,0.9418357014656067,-13.815852165222168,0.11601029336452484,0.9666037559509277,999.4565217391304,184.0,-744.1669311523438,-635.12646484375,145.98069763183594,231.3404998779297,4102.5531413555145,184.0,92,184000,44.850119830307676,6.933721542358398,0.028154822066426277,0.3774842321872711
0.026270585008002553,0.0,-5.391706943511963,2.359865427017212,0.15167398750782013,0.9718980193138123,-5.251491546630859,2.195735454559326,0.2022380381822586,0.9430515170097351,-13.810565948486328,0.12013867497444153,0.9663894772529602,999.4623655913979,186.0,-743.291748046875,-640.2360229492188,140.34823608398438,230.27847290039062,4142.7454669475555,186.0,93,186000,44.897761999616144,6.867623329162598,0.030672628432512283,0.19068482518196106
0.028447279136688073,0.0,-5.459270000457764,2.4055979251861572,0.14105567336082458,0.9679550528526306,-5.2945475578308105,2.2585465908050537,0.15661372244358063,0.958975613117218,-13.812482833862305,0.12417922914028168,0.9661623239517212,999.468085106383,188.0,-742.913818359375,-640.3072509765625,140.20298767089844,229.08863830566406,4179.509272813797,188.0,94,188000,44.98135731457095,6.869865894317627,0.027208378538489342,0.2973513901233673
0.03269941380439556,0.0,-5.4074554443359375,2.4142396450042725,0.21599481999874115,0.956204354763031,-5.223320484161377,2.270803451538086,0.21201571822166443,0.9477288126945496,-13.81450366973877,0.12813511490821838,0.965924084186554,999.4736842105264,190.0,-742.4227905273438,-639.846435546875,139.95635986328125,227.93115234375,4216.299953699112,190.0,95,190000,45.063207572152486,6.9175825119018555,0.03006596490740776,0.15332017838954926
0.03402714112950338,0.0,-5.3192644119262695,2.4718170166015625,0.2755628526210785,0.917224109172821,-5.159268379211426,2.341517686843872,0.3845791220664978,0.8641602993011475,-13.809243202209473,0.1320062279701233,0.9656752943992615,999.4791666666666,192.0,-741.6837768554688,-640.8966064453125,140.4226837158203,226.9952392578125,4252.734793663025,192.0,96,192000,45.14741908808846,6.856489181518555,0.027586571872234344,0.13116759061813354
0.03335667202186391,0.0,-5.304555416107178,2.62270188331604,0.6623199582099915,0.7131059169769287,-5.147349834442139,2.504844903945923,0.5135623812675476,0.8115541934967041,-13.808362007141113,0.13579997420310974,0.9654162526130676,999.4845360824743,194.0,-741.0048217773438,-641.2465209960938,140.45980834960938,226.10601806640625,4291.038627147675,194.0,97,194000,45.21049956824906,6.808850288391113,0.0286774393171072,0.10245423763990402
0.035408779508197145,0.0,-5.16470193862915,2.726044178009033,0.6961300373077393,0.7040173411369324,-4.965059280395508,2.5938401222229004,0.5142393708229065,0.8218995928764343,-13.780523300170898,0.13951630890369415,0.9651483297348022,999.4897959183673,196.0,-739.3365478515625,-638.5554809570312,140.2155303955078,225.5818328857422,4327.9204688072205,196.0,98,196000,45.28733866822137,6.725226879119873,0.03095332346856594,0.1225062683224678
0.03758713295613904,0.0,-5.088205337524414,2.763615369796753,0.7047586441040039,0.704078197479248,-4.928183555603027,2.6493709087371826,0.645858645439148,0.7416457533836365,-13.773483276367188,0.14315755665302277,0.9648712873458862,999.4949494949495,198.0,-738.5026245117188,-637.814208984375,139.9864959716797,224.63626098632812,4363.823889017105,198.0,99,198000,45.373050112844254,6.765798568725586,0.028661083430051804,0.11876501888036728
0.042354122225875736,0.0,-5.035418510437012,2.765902519226074,0.7061828374862671,0.703607976436615,-4.830440044403076,2.6323609352111816,0.7100955843925476,0.7009178996086121,-13.775232315063477,0.14672598242759705,0.9645867943763733,999.5,200.0,-738.1336059570312,-636.3756103515625,139.01251220703125,223.56082153320312,4400.769917964935,200.0,100,200000,45.44659314806595,6.746626377105713,0.029555361717939377,0.1489005982875824
0.046785300513072794,0.0,-4.973140716552734,2.8123490810394287,0.7027856707572937,0.7056306600570679,-4.766546249389648,2.674126148223877,0.5692353248596191,0.7916564345359802,-13.73858642578125,0.1502237319946289,0.9642950296401978,999.5049504950495,202.0,-735.6861572265625,-634.5782470703125,144.1196746826172,225.0045623779297,4436.85050368309,202.0,101,202000,45.52779045233033,6.732233047485352,0.029307179152965546,0.09276139736175537
0.05377849649835007,0.0,-4.885693550109863,2.7642078399658203,0.6980956196784973,0.711003303527832,-4.705737113952637,2.635756492614746,0.5161505341529846,0.8208377957344055,-13.730632781982422,0.15365032851696014,0.9639952778816223,999.5098039215686,204.0,-734.6484375,-634.8829345703125,143.52804565429688,224.20492553710938,4472.300296545029,204.0,102,204000,45.61411051882975,6.6750593185424805,0.027583668008446693,0.16481441259384155
0.05708695770202392,0.0,-4.972780704498291,2.861933946609497,0.6954525113105774,0.7145636677742004,-4.763171195983887,2.7320034503936768,0.6521575450897217,0.7220708131790161,-13.728388786315918,0.157012939453125,0.9636905789375305,999.5145631067961,206.0,-734.1611938476562,-635.7611694335938,143.3406524658203,223.17352294921875,4507.292420387268,206.0,103,206000,45.703713180051544,6.69883918762207,0.02775506302714348,0.2391270101070404
0.05596211910795404,0.0,-4.897840976715088,2.8205766677856445,0.6986861228942871,0.7119292616844177,-4.724334239959717,2.708048105239868,0.6880501508712769,0.7097201347351074,-13.726948738098145,0.16030803322792053,0.963379979133606,999.5192307692307,208.0,-733.6824951171875,-634.613525390625,142.82655334472656,222.1946258544922,4543.258785009384,208.0,104,208000,45.782115842994045,6.684755802154541,0.029182150959968567,0.19928337633609772
0.0582344055518346,0.0,-4.902915000915527,2.861555814743042,0.6983441710472107,0.7119557857513428,-4.713640213012695,2.7312166690826416,0.6970386505126953,0.7123199701309204,-13.72164249420166,0.1635431945323944,0.9630644917488098,999.5238095238095,210.0,-732.7495727539062,-637.2847900390625,133.75637817382812,221.49131774902344,4578.834046602249,210.0,105,210000,45.86320400841602,6.618738174438477,0.028776125982403755,0.42888304591178894
0.05485944427796691,0.0,-4.870492458343506,2.8237156867980957,0.7131441235542297,0.6943085193634033,-4.688645839691162,2.6882150173187256,0.7275135517120361,0.6775896549224854,-13.719029426574707,0.1667173057794571,0.9627442359924316,999.5283018867924,212.0,-732.1506958007812,-641.94677734375,125.98267364501953,220.77528381347656,4616.25236082077,212.0,106,212000,45.92469896128174,6.472612380981445,0.028210964053869247,0.1412842571735382
0.0582344055518346,0.0,-4.763365268707275,2.743072986602783,0.7480173707008362,0.653557538986206,-4.537046432495117,2.543773889541626,0.7505190372467041,0.6506023406982422,-13.697218894958496,0.16983211040496826,0.9624198079109192,999.5327102803739,214.0,-730.6967163085938,-644.6302490234375,121.55473327636719,220.2507781982422,4650.15455532074,214.0,107,214000,46.019975778039395,6.332818984985352,0.028679918497800827,0.16499356925487518
0.05708695770202392,0.0,-4.612183094024658,2.6752243041992188,0.7487648129463196,0.6523618102073669,-4.382616996765137,2.496847629547119,0.7800804376602173,0.6080428957939148,-13.702821731567383,0.17288921773433685,0.9620916843414307,999.5370370370371,216.0,-730.6258544921875,-644.3779907226562,121.31299591064453,219.23684692382812,4686.815810441971,216.0,108,216000,46.08672683888361,6.2309417724609375,0.029747014865279198,0.21261276304721832
0.06059895593720535,0.0,-4.543806552886963,2.595482110977173,0.6366155743598938,0.7545197010040283,-4.319887638092041,2.38673734664917,0.6006013751029968,0.783927857875824,-13.666855812072754,0.1758817583322525,0.9617584347724915,999.5412844036697,218.0,-728.241943359375,-640.8916625976562,129.22486877441406,221.15623474121094,4722.481429100037,218.0,109,218000,46.16217200065184,6.163066387176514,0.027526218444108963,0.15986332297325134
0.0582344055518346,0.0,-4.603423595428467,2.5240280628204346,0.8003283739089966,0.5799351930618286,-4.403992652893066,2.3663039207458496,0.7517539858818054,0.6475775241851807,-13.636229515075684,0.17882706224918365,0.9614224433898926,999.5454545454545,220.0,-726.3072509765625,-637.42431640625,129.99746704101562,221.14173889160156,4758.847470998764,220.0,110,220000,46.22968089242571,6.153103828430176,0.028395527973771095,0.3910144865512848
0.05940491710342648,0.0,-4.787697792053223,2.671238660812378,0.8174824118614197,0.5719555616378784,-4.629939556121826,2.525324821472168,0.7817451357841492,0.6204519867897034,-13.606642723083496,0.18346074223518372,0.9603573679924011,999.5495495495495,222.0,-724.63330078125,-640.3445434570312,124.23385620117188,220.8935546875,4792.564280509949,222.0,111,222000,46.321757415505814,5.81624698638916,0.03207556903362274,0.2538352906703949
0.05596211910795404,0.0,-4.793632984161377,2.6020970344543457,0.6060983538627625,0.7794631123542786,-4.604917049407959,2.4319326877593994,0.7574065923690796,0.637259840965271,-13.582674980163574,0.18864533305168152,0.9584596157073975,999.5535714285714,224.0,-722.9415283203125,-638.000732421875,124.8579330444336,220.822021484375,4827.800285100937,224.0,112,224000,46.39794249386949,6.148531436920166,0.027602851390838623,0.2745828330516815
0.05168007809075238,0.0,-4.796769142150879,2.463010549545288,0.5211924910545349,0.8295258283615112,-4.596051216125488,2.313706636428833,0.4370611608028412,0.8807399272918701,-13.569902420043945,0.19326668977737427,0.9566986560821533,999.5575221238938,226.0,-721.9857788085938,-637.4886474609375,124.2481460571289,220.0761260986328,4861.889944076538,226.0,113,226000,46.4839810443151,6.012571811676025,0.02631252072751522,0.20010177791118622
0.048684971322958605,0.0,-4.566627502441406,2.4208621978759766,0.39949679374694824,0.8957291841506958,-4.362185001373291,2.2979135513305664,0.33159682154655457,0.914516031742096,-13.563329696655273,0.19727823138237,0.955376923084259,999.561403508772,228.0,-721.7373657226562,-638.5166015625,124.12249755859375,219.13815307617188,4896.8821976184845,228.0,114,228000,46.56023788174523,5.900447368621826,0.02618958055973053,0.12318183481693268
0.04586344526328085,0.0,-4.546410083770752,2.4721410274505615,0.46108150482177734,0.8777593970298767,-4.348578929901123,2.3459436893463135,0.45494943857192993,0.8838037252426147,-13.55278491973877,0.20090347528457642,0.9540880918502808,999.5652173913044,230.0,-720.99853515625,-637.5394897460938,123.44418334960938,218.3323211669922,4930.287853240967,230.0,115,230000,46.65042018769909,5.953670024871826,0.027414780110120773,0.30036529898643494
0.040701478966889366,0.0,-4.371007442474365,2.581908941268921,0.5566636919975281,0.8136039972305298,-4.189370632171631,2.5098702907562256,0.5156970620155334,0.846332311630249,-13.524640083312988,0.20450465381145477,0.9529096484184265,999.5689655172414,232.0,-718.9717407226562,-632.9180297851562,124.764404296875,218.5294647216797,4965.505254507065,232.0,116,232000,46.72233501100808,5.952022552490234,0.02571181207895279,0.24419905245304108
0.042354122225875736,0.0,-4.447264671325684,2.7246086597442627,0.7948088645935059,0.5942818522453308,-4.257264614105225,2.6691060066223145,0.8019524812698364,0.5871672630310059,-13.492935180664062,0.2086854875087738,0.951232373714447,999.5726495726495,234.0,-717.26025390625,-630.7181396484375,125.8968505859375,218.50662231445312,4998.1380007267,234.0,117,234000,46.81743480591728,5.823278903961182,0.02524123713374138,0.15218308568000793
0.04586344526328085,0.0,-4.444036960601807,2.859833240509033,0.80809086561203,0.5836824774742126,-4.203453063964844,2.795701742172241,0.8010459542274475,0.594725489616394,-13.470965385437012,0.2121753841638565,0.9501383900642395,999.5762711864406,236.0,-715.6936645507812,-630.03564453125,126.33219909667969,218.23765563964844,5032.290598392487,236.0,118,236000,46.89713270441651,5.717633247375488,0.02558968774974346,0.12813040614128113
0.046785300513072794,0.0,-4.412018775939941,2.95878529548645,0.7983934879302979,0.5933937430381775,-4.198106288909912,2.890519857406616,0.7171327471733093,0.6905053853988647,-13.446502685546875,0.2157200574874878,0.9489283561706543,999.5798319327731,238.0,-714.3424072265625,-627.34814453125,126.31059265136719,217.81529235839844,5067.425926208496,238.0,119,238000,46.96664607746407,5.738492488861084,0.026063622906804085,0.21001723408699036
0.04772568505338556,0.0,-4.5962066650390625,3.1513888835906982,0.7998953461647034,0.5897971391677856,-4.4134745597839355,3.1181249618530273,0.7184561491012573,0.6635896563529968,-13.394270896911621,0.21916987001895905,0.9478487968444824,999.5833333333334,240.0,-711.2135620117188,-619.9295043945312,133.01837158203125,219.82781982421875,5101.449982881546,240.0,120,240000,47.045448020728486,5.740406513214111,0.02491961047053337,0.243392214179039
0.05066177638540573,0.0,-4.815792560577393,3.2941300868988037,0.713649332523346,0.6683671474456787,-4.647742748260498,3.2400994300842285,0.6191950440406799,0.7365002632141113,-13.372817039489746,0.22269362211227417,0.9465740919113159,999.5867768595041,242.0,-710.0033569335938,-621.0953979492188,127.46172332763672,219.32334899902344,5136.575309991837,242.0,121,242000,47.11310267937736,5.992849349975586,0.026721905916929245,0.19707341492176056
0.04966353924655007,0.0,-5.090252876281738,3.32859206199646,0.7130239009857178,0.6829363107681274,-4.9320197105407715,3.2677299976348877,0.818705141544342,0.5720624327659607,-13.35069751739502,0.2249666154384613,0.9462723731994629,999.5901639344262,244.0,-708.9385375976562,-618.4888916015625,126.89205169677734,218.7366485595703,5172.334355354309,244.0,122,244000,47.17405783085456,6.251097202301025,0.026338262483477592,0.23284028470516205
0.0527188476603765,0.0,-5.456600189208984,3.333800792694092,0.7253225445747375,0.6809121370315552,-5.324146270751953,3.2576160430908203,0.6937482953071594,0.703829288482666,-13.342236518859863,0.2272026687860489,0.9459697008132935,999.5934959349594,246.0,-708.4923095703125,-616.964599609375,126.45855712890625,218.04336547851562,5208.115566968918,246.0,123,246000,47.23397490643052,6.329617977142334,0.0279508326202631,0.11619023978710175
0.0527188476603765,0.0,-5.7813873291015625,3.2904767990112305,0.7365784645080566,0.6755928993225098,-5.6461896896362305,3.2129268646240234,0.7365643978118896,0.6754859089851379,-13.34081745147705,0.22940264642238617,0.9456667304039001,999.5967741935484,248.0,-708.0979614257812,-616.587158203125,126.54376983642578,217.29701232910156,5243.679593324661,248.0,124,248000,47.2950331129519,6.467751979827881,0.02642039582133293,0.26131904125213623
0.05485944427796691,0.0,-6.034305095672607,3.3607029914855957,0.7356529235839844,0.6750421524047852,-5.906663417816162,3.293203115463257,0.7077118754386902,0.6940813660621643,-13.347886085510254,0.23156742751598358,0.9453640580177307,999.6,250.0,-708.1674194335938,-617.7324829101562,126.45215606689453,216.4385986328125,5280.289007663727,250.0,125,250000,47.34589330946734,6.474705696105957,0.02713150344789028,0.1165209487080574
0.0527188476603765,0.0,-6.144782066345215,3.4567413330078125,0.6394186615943909,0.7550053596496582,-5.976428031921387,3.366521120071411,0.6319947838783264,0.7630711793899536,-13.330639839172363,0.23369784653186798,0.9450605511665344,999.6031746031746,252.0,-707.0224609375,-614.57958984375,125.76018524169922,215.957763671875,5316.556970119476,252.0,126,252000,47.399097087891626,6.515527725219727,0.030205905437469482,0.4945021867752075
0.048684971322958605,0.0,-6.194929122924805,3.544632911682129,0.6552728414535522,0.7416022419929504,-6.060936450958252,3.4975247383117676,0.7326836585998535,0.6650197505950928,-13.323208808898926,0.23629646003246307,0.9442479610443115,999.6062992125984,254.0,-706.2593994140625,-613.0540771484375,125.59033203125,215.36573791503906,5352.158895969391,254.0,127,254000,47.45748490226674,6.384689807891846,0.027381012216210365,0.3704688251018524
0.04320544008261584,0.0,-5.909298419952393,3.3423047065734863,0.6151977181434631,0.774207353591919,-5.7427077293396,3.2312638759613037,0.6322610378265381,0.7473039031028748,-13.307755470275879,0.2394208163022995,0.9429197311401367,999.609375,256.0,-704.86962890625,-609.2656860351562,126.1794204711914,215.3168182373047,5386.560667276382,256.0,128,256000,47.52568769070261,6.276684761047363,0.027604104951024055,0.22286777198314667
0.04407386942827642,0.0,-5.5989460945129395,3.211400270462036,0.6492472887039185,0.7402068376541138,-5.404496192932129,3.0781900882720947,0.6406248211860657,0.7498913407325745,-13.29043197631836,0.2433195859193802,0.9411681890487671,999.6124031007752,258.0,-703.62548828125,-606.9302978515625,126.71887969970703,215.09349060058594,5424.603465080261,258.0,129,258000,47.56108011596064,5.950810432434082,0.027609551325440407,0.32679033279418945
0.04320544008261584,0.0,-5.331993579864502,3.0765135288238525,0.6585150957107544,0.7317965626716614,-5.146435737609863,2.940072536468506,0.6969086527824402,0.678236186504364,-13.253653526306152,0.24744272232055664,0.9393740296363831,999.6153846153846,260.0,-701.734375,-601.850830078125,127.53114318847656,215.34681701660156,5458.492781639099,260.0,130,260000,47.63219635914332,5.7905426025390625,0.027333896607160568,0.0959995910525322
0.04586344526328085,0.0,-5.037185192108154,3.058298349380493,0.6689793467521667,0.7334060072898865,-4.806214332580566,2.9076900482177734,0.6288904547691345,0.7612321376800537,-13.216070175170898,0.25120991468429565,0.9377259016036987,999.6183206106871,262.0,-699.7747192382812,-599.869384765625,127.84896087646484,215.68865966796875,5493.588068008423,262.0,131,262000,47.69196320447489,5.695929050445557,0.026031792163848877,0.2693977653980255
