param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04495975420378481,0.0,-7.854924201965332,1.349583625793457,0.6084290146827698,0.7075428366661072,-7.281409740447998,1.0939942598342896,0.5343686938285828,0.8044360876083374,-5.411332607269287,0.19600318372249603,0.869903564453125,999.2307692307693,130.0,-382.0140686035156,-276.1639099121094,153.46078491210938,255.85572814941406,2589.8082358837128,130.0,65,130000,50.19676677166812,4.7362165451049805,0.05967223644256592,0.1316261887550354
0.045863445263280886,0.0,-8.080862998962402,1.1433403491973877,0.3074035942554474,0.8972364664077759,-7.613739490509033,1.2526555061340332,0.5265099406242371,0.8118243217468262,-5.4064764976501465,0.20258085429668427,0.8688387274742126,999.2424242424242,132.0,-384.44964599609375,-272.4945068359375,144.63458251953125,254.71728515625,2626.0809655189514,132.0,66,132000,50.265015333948355,4.868906497955322,0.033607784658670425,0.6190869808197021
0.040701478966889394,0.0,-8.439515113830566,1.562652587890625,0.25260376930236816,0.9583008289337158,-7.915173530578613,1.6085246801376343,0.5352430939674377,0.7013745307922363,-5.366180419921875,0.2083749920129776,0.8660421371459961,999.2537313432836,134.0,-383.9225769042969,-265.1593322753906,133.0130615234375,253.8493194580078,2655.593499183655,134.0,67,134000,50.45953006030192,4.743718147277832,0.03907586261630058,0.4597817063331604
0.034711086666206405,0.0,-8.508225440979004,1.5036752223968506,0.33809080719947815,0.8760617971420288,-7.949458122253418,1.5352575778961182,0.27206525206565857,0.9228509664535522,-5.33167839050293,0.21554693579673767,0.862964391708374,999.2647058823529,136.0,-384.7187194824219,-259.8698425292969,120.1910171508789,252.13975524902344,2689.7023208141327,136.0,68,136000,50.56321621451211,4.491960525512695,0.08889291435480118,0.3084354102611542
0.030804326970036475,0.0,-8.210442543029785,1.4497761726379395,0.45569220185279846,0.8520993590354919,-7.611835479736328,1.4828603267669678,0.49275848269462585,0.8406884074211121,-5.337409496307373,0.21732734143733978,0.8616121411323547,999.2753623188406,138.0,-385.66497802734375,-255.74952697753906,110.6533432006836,250.80303955078125,2731.7294640541077,138.0,69,138000,50.51744757886706,4.371387958526611,0.03192150220274925,0.4175390601158142
0.030197360033365817,0.0,-7.946842193603516,1.5116770267486572,0.4688454866409302,0.8604773283004761,-7.3546576499938965,1.5921822786331177,0.5040565729141235,0.8420128226280212,-5.29234504699707,0.22104136645793915,0.8584311008453369,999.2857142857143,140.0,-382.72314453125,-252.59445190429688,110.66055297851562,250.24368286132812,2767.283424139023,140.0,70,140000,50.59113164151511,4.440302848815918,0.04539605975151062,0.27263182401657104
0.028447279136688076,0.0,-7.780040740966797,1.562487006187439,0.42969295382499695,0.8517292737960815,-7.207400321960449,1.5955263376235962,0.43964430689811707,0.8531664609909058,-5.261369228363037,0.22407229244709015,0.8565636277198792,999.2957746478874,142.0,-380.87872314453125,-254.46722412109375,109.51288604736328,249.02890014648438,2802.1865174770355,142.0,71,142000,50.67471387588093,4.626063346862793,0.06180607154965401,0.3039867877960205
0.0314234939421342,0.0,-7.326359748840332,1.3598153591156006,0.4844995439052582,0.8683794736862183,-6.667504787445068,1.3305901288986206,0.4850112199783325,0.8688443303108215,-5.231263637542725,0.22478774189949036,0.8562924265861511,999.3055555555555,144.0,-377.6589660644531,-251.2227020263672,110.51325225830078,248.88735961914062,2847.6411170959473,144.0,72,144000,50.5681699619693,4.756277561187744,0.027819184586405754,0.14932358264923096
0.03402714112950338,0.0,-7.039945602416992,1.0520793199539185,0.48813706636428833,0.8702056407928467,-6.406439304351807,1.0289102792739868,0.4669824540615082,0.8565974831581116,-5.217730522155762,0.22568672895431519,0.8558230996131897,999.3150684931506,146.0,-375.8551940917969,-252.6747283935547,109.51335906982422,247.71994018554688,2888.575497150421,146.0,73,146000,50.5439446343116,4.828004360198975,0.043927546590566635,0.10903332382440567
0.03612049597631191,0.0,-6.818919658660889,0.7562340497970581,0.48939406871795654,0.8700576424598694,-6.1515350341796875,0.7289896011352539,0.4681927561759949,0.8598277568817139,-5.211348056793213,0.22500771284103394,0.8566976189613342,999.3243243243244,148.0,-376.4350280761719,-256.0110778808594,112.95945739746094,246.58717346191406,2925.3853125572205,148.0,74,148000,50.59162612347502,4.834672927856445,0.0582958422601223,0.19966915249824524
0.03911332127856144,0.0,-6.786776542663574,0.6691989302635193,0.489170104265213,0.8706789016723633,-6.150213718414307,0.6378499865531921,0.4892266094684601,0.8711808919906616,-5.197690963745117,0.22562354803085327,0.8561519980430603,999.3333333333334,150.0,-374.2973937988281,-256.4131164550781,113.05330657958984,246.12344360351562,2967.2340519428253,150.0,75,150000,50.552129482939186,4.830639362335205,0.05232471600174904,0.2849051356315613
0.03911332127856144,0.0,-6.595589637756348,0.522528886795044,0.4898180067539215,0.8713563084602356,-6.00117301940918,0.52936851978302,0.490375816822052,0.8695915341377258,-5.19050407409668,0.2254975587129593,0.855812668800354,999.3421052631579,152.0,-372.6824951171875,-255.6263427734375,113.2265625,245.027587890625,3002.6433053016663,152.0,76,152000,50.62206347707659,4.752923965454102,0.06120632216334343,0.153967022895813
0.042354122225875736,0.0,-6.537335395812988,0.4745813310146332,0.48938697576522827,0.8708907961845398,-5.874223232269287,0.4391656517982483,0.49296456575393677,0.8672940731048584,-5.175402641296387,0.22596542537212372,0.8555691242218018,999.3506493506494,154.0,-370.4143371582031,-256.5086364746094,113.57537841796875,244.551025390625,3044.474818944931,154.0,77,154000,50.583436933588764,4.727508544921875,0.05806475505232811,0.0948839858174324
0.042354122225875736,0.0,-6.699710845947266,0.5230355262756348,0.48904353380203247,0.8706192374229431,-6.048915386199951,0.5018261671066284,0.48760905861854553,0.8703370094299316,-5.175118923187256,0.22661817073822021,0.855223536491394,999.3589743589744,156.0,-369.5238342285156,-257.3316955566406,112.99095916748047,243.10751342773438,3081.1819818019867,156.0,78,156000,50.629920894437255,4.751014709472656,0.036733031272888184,0.09023311734199524
0.04407386942827642,0.0,-6.828335762023926,0.5410300493240356,0.48972785472869873,0.8714603781700134,-6.226285457611084,0.5452620387077332,0.48993080854415894,0.8716264367103577,-5.177165985107422,0.22779546678066254,0.8548312187194824,999.367088607595,158.0,-368.82049560546875,-259.11993408203125,113.12347412109375,241.6525421142578,3119.0316445827484,158.0,79,158000,50.656747992416285,4.867930889129639,0.046162199229002,0.33394134044647217
0.04407386942827642,0.0,-7.199888706207275,0.705607533454895,0.48974570631980896,0.8704643249511719,-6.587199687957764,0.7463371753692627,0.4941735565662384,0.867820143699646,-5.157184600830078,0.22840502858161926,0.8537909984588623,999.375,160.0,-366.6874694824219,-260.1009521484375,113.36155700683594,241.1754913330078,3159.6933193206787,160.0,80,160000,50.637825836337605,4.998645782470703,0.045903272926807404,0.408309668302536
0.04772568505338556,0.0,-7.558323383331299,1.0626776218414307,0.4905027151107788,0.8698059320449829,-6.929430961608887,1.0275920629501343,0.4942726194858551,0.8679304122924805,-5.141085147857666,0.22924481332302094,0.853456437587738,999.3827160493827,162.0,-364.53155517578125,-259.0348205566406,112.76158142089844,240.7314453125,3202.0263965129852,162.0,81,162000,50.59296206190505,5.013355255126953,0.06413134932518005,0.3080429136753082
0.046785300513072794,0.0,-7.673237323760986,1.2175428867340088,0.4889727830886841,0.8710441589355469,-7.157362461090088,1.2951503992080688,0.4896847605705261,0.8715376257896423,-5.138138771057129,0.2300044298171997,0.8531096577644348,999.390243902439,164.0,-363.2680969238281,-259.8345031738281,112.89414978027344,239.6630401611328,3242.8376998901367,164.0,82,164000,50.57299044153709,4.888593673706055,0.036944229155778885,0.058859359472990036
0.04586344526328085,0.0,-7.922775745391846,1.2361207008361816,0.48792222142219543,0.8701747059822083,-7.335649013519287,1.2861571311950684,0.4895641803741455,0.8710055947303772,-5.13022518157959,0.22982214391231537,0.8530451059341431,999.3975903614457,166.0,-361.7819519042969,-260.27984619140625,112.60096740722656,238.65353393554688,3285.5190880298615,166.0,83,166000,50.52474070377133,5.0130391120910645,0.06266380101442337,0.38014763593673706
0.048684971322958605,0.0,-8.00292682647705,1.4676848649978638,0.48945701122283936,0.8708348870277405,-7.485911846160889,1.5620428323745728,0.4915391504764557,0.8674172759056091,-5.116646766662598,0.2296777069568634,0.8529281616210938,999.4047619047619,168.0,-360.0517272949219,-260.2932434082031,112.60546112060547,237.75881958007812,3329.9011294841766,168.0,84,168000,50.451948411460585,4.980197429656982,0.04743228480219841,0.09492606669664383
0.04586344526328085,0.0,-8.070347785949707,1.5138747692108154,0.49137184023857117,0.8687934875488281,-7.507692813873291,1.5601054430007935,0.4897601306438446,0.871528148651123,-5.101756572723389,0.22920531034469604,0.8529307842254639,999.4117647058823,170.0,-358.9504699707031,-261.6553039550781,112.49236297607422,236.6500244140625,3372.663829565048,170.0,85,170000,50.405260823734054,4.912836074829102,0.07392451167106628,0.2004828304052353
0.04320544008261584,0.0,-8.262497901916504,1.622146487236023,0.4902156889438629,0.8707308769226074,-7.7327141761779785,1.6592062711715698,0.4892880618572235,0.8664891123771667,-5.081643104553223,0.23021842539310455,0.85178542137146,999.4186046511628,172.0,-357.3279724121094,-258.891845703125,112.38678741455078,235.909423828125,3414.834367275238,172.0,86,172000,50.368475158940754,4.881660461425781,0.04880658537149429,0.08711500465869904
0.04495975420378478,0.0,-8.467328071594238,1.7177187204360962,0.49026545882225037,0.8704600930213928,-7.900304794311523,1.7551075220108032,0.48959460854530334,0.8714708685874939,-5.09997034072876,0.23189237713813782,0.8517583012580872,999.4252873563219,174.0,-357.312744140625,-260.7281494140625,116.66900634765625,235.5266571044922,3456.9140021800995,174.0,87,174000,50.33391050233447,4.84951114654541,0.041912708431482315,0.06755126267671585
0.04495975420378478,0.0,-8.465274810791016,1.7558543682098389,0.4910457134246826,0.8696304559707642,-7.929851055145264,1.7275381088256836,0.4919430911540985,0.8687331080436707,-5.091149806976318,0.23149646818637848,0.8516992330551147,999.4318181818181,176.0,-356.1875915527344,-261.7388916015625,116.18836975097656,234.4729766845703,3498.033102989197,176.0,88,176000,50.31398926716891,4.849072456359863,0.06084342300891876,0.19833099842071533
0.04586344526328085,0.0,-8.444624900817871,1.495017170906067,0.4905119240283966,0.8701654672622681,-7.899884223937988,1.4870972633361816,0.4801693260669708,0.8647596836090088,-5.070914268493652,0.23155733942985535,0.8515276908874512,999.438202247191,178.0,-354.2645568847656,-261.60211181640625,115.95538330078125,234.0308074951172,3539.2619202136993,178.0,89,178000,50.29297181522311,4.868585109710693,0.026934606954455376,0.04270404577255249
0.04407386942827642,0.0,-8.313655853271484,1.2829011678695679,0.49096497893333435,0.8698487281799316,-7.726513862609863,1.286965250968933,0.4935971200466156,0.8681702017784119,-5.060722351074219,0.232193723320961,0.850871741771698,999.4444444444445,180.0,-352.8286437988281,-261.801513671875,115.966796875,233.1877899169922,3580.797388315201,180.0,90,180000,50.268133178205794,4.861372947692871,0.025207161903381348,0.1846289336681366
0.040701478966889366,0.0,-8.304736137390137,1.2181682586669922,0.49182525277137756,0.8688647150993347,-7.7677388191223145,1.2680656909942627,0.49024447798728943,0.8712926506996155,-5.0535664558410645,0.2321925014257431,0.850695788860321,999.4505494505495,182.0,-351.96685791015625,-263.2758483886719,115.69010162353516,232.07545471191406,3623.481112718582,182.0,91,182000,50.22794222968951,4.873785018920898,0.04118878021836281,0.21997226774692535
0.03989949903626053,0.0,-8.253070831298828,1.0132439136505127,0.4907669126987457,0.8702499866485596,-7.639956474304199,1.029449701309204,0.49342527985572815,0.8678474426269531,-5.025157928466797,0.232945054769516,0.850275993347168,999.4565217391304,184.0,-349.5006408691406,-260.4700622558594,117.61772918701172,232.10548400878906,3662.4560453891754,184.0,92,184000,50.23951078720673,4.810366630554199,0.10220594704151154,0.27941662073135376
0.03684651794543578,0.0,-8.149386405944824,0.9641507267951965,0.4977671504020691,0.8618704676628113,-7.621501922607422,0.9801439642906189,0.4929817318916321,0.8676671385765076,-5.004879951477051,0.2332683503627777,0.8497780561447144,999.4623655913979,186.0,-347.6133117675781,-259.54437255859375,117.99681091308594,231.5894775390625,3706.073655128479,186.0,93,186000,50.18788543034283,4.777564525604248,0.07145193964242935,0.2516685426235199
0.03834263432855743,0.0,-8.271591186523438,0.9088225364685059,0.49473944306373596,0.8657958507537842,-7.752657413482666,0.9041519165039062,0.510684072971344,0.8416334390640259,-4.999917030334473,0.23512350022792816,0.8481083512306213,999.468085106383,188.0,-347.58050537109375,-261.4468994140625,118.38362121582031,230.42852783203125,3743.9189808368683,188.0,94,188000,50.21476184775154,4.797887325286865,0.02930658869445324,0.13104519248008728
0.0347110866662064,0.0,-8.402579307556152,0.8320435881614685,0.4927559792995453,0.8679397106170654,-7.885075092315674,0.8384391069412231,0.49822142720222473,0.8600621223449707,-4.980133056640625,0.23666372895240784,0.8467018604278564,999.4736842105264,190.0,-345.5905456542969,-261.0399475097656,119.2120132446289,230.16275024414062,3784.7532937526703,190.0,95,190000,50.20142272248626,4.744664669036865,0.0381113700568676,0.2147418111562729
0.03335667202186391,0.0,-8.490133285522461,0.7730597257614136,0.4950523376464844,0.864903450012207,-7.913760185241699,0.7430309653282166,0.5310984253883362,0.8078373670578003,-4.997076988220215,0.23800280690193176,0.8465550541877747,999.4791666666666,192.0,-346.5894470214844,-263.32012939453125,122.62548065185547,229.47906494140625,3822.8553154468536,192.0,96,192000,50.22423925493427,4.717803001403809,0.06475129723548889,0.13199612498283386
0.0320551061703711,0.0,-8.471969604492188,0.5978323221206665,0.49580857157707214,0.8638355135917664,-7.928743839263916,0.5863532423973083,0.5065805912017822,0.8467697501182556,-4.993952751159668,0.23895995318889618,0.8454851508140564,999.4845360824743,194.0,-345.9553527832031,-261.7575378417969,121.75558471679688,228.37779235839844,3863.1114733219147,194.0,97,194000,50.21858709999329,4.664095878601074,0.030117325484752655,0.43381887674331665
0.03335667202186391,0.0,-8.065657615661621,0.5266558527946472,0.494446337223053,0.8653280735015869,-7.5293402671813965,0.542248547077179,0.5106580257415771,0.8420577645301819,-4.961362838745117,0.2404756397008896,0.8438388705253601,999.4897959183673,196.0,-344.82061767578125,-262.67547607421875,121.40301513671875,227.75250244140625,3898.8741688728333,196.0,98,196000,50.270922197179736,4.651481628417969,0.04551537334918976,0.2801321744918823
0.03335667202186391,0.0,-8.055402755737305,0.5580217838287354,0.49391114711761475,0.8661092519760132,-7.593122482299805,0.5837071537971497,0.5241396427154541,0.8205462098121643,-4.952742099761963,0.2412840574979782,0.8436339497566223,999.4949494949495,198.0,-342.8970642089844,-261.53472900390625,121.85810089111328,227.40963745117188,3939.668072938919,198.0,99,198000,50.25804111773703,4.788623332977295,0.06506489962339401,0.23497596383094788
0.03402714112950338,0.0,-8.202279090881348,0.5380820035934448,0.4930339753627777,0.8673895001411438,-7.608672618865967,0.5516787171363831,0.5039745569229126,0.8521548509597778,-4.949256896972656,0.24148708581924438,0.8434799909591675,999.5,200.0,-342.50714111328125,-265.0618896484375,120.32046508789062,226.30313110351562,3974.5390903949738,200.0,100,200000,50.32030015337572,4.7032270431518555,0.10061471909284592,0.10150230675935745
0.035408779508197145,0.0,-8.160236358642578,0.5357854962348938,0.4926816523075104,0.867785632610321,-7.602636814117432,0.5583771467208862,0.49021804332733154,0.8712899088859558,-4.936637878417969,0.2415263056755066,0.843353271484375,999.5049504950495,202.0,-341.7862243652344,-264.72149658203125,120.71398162841797,225.41683959960938,4015.140980243683,202.0,101,202000,50.30956596391801,4.590311050415039,0.032318536192178726,0.07364469021558762
0.03758713295613904,0.0,-8.084914207458496,0.5354373455047607,0.49192875623703003,0.8687852025032043,-7.490463733673096,0.5354808568954468,0.6792945265769958,0.665148138999939,-4.923095703125,0.2411419153213501,0.8434467911720276,999.5098039215686,204.0,-340.6072998046875,-264.5376281738281,120.72792053222656,224.67608642578125,4055.0326583385468,204.0,102,204000,50.307856234031945,4.5963850021362305,0.03935054689645767,0.08561217039823532
0.03834263432855743,0.0,-8.026888847351074,0.5248287916183472,0.492648720741272,0.8678868412971497,-7.453292369842529,0.5211053490638733,0.48787593841552734,0.8704487085342407,-4.911879062652588,0.2413540631532669,0.8432894349098206,999.5145631067961,206.0,-340.0482482910156,-265.8275451660156,120.61006164550781,223.66354370117188,4096.187435388565,206.0,103,206000,50.29066741924098,4.581790447235107,0.046225085854530334,0.06288408488035202
0.03758713295613904,0.0,-8.150903701782227,0.5650591850280762,0.491568922996521,0.8691851496696472,-7.570520401000977,0.5870928168296814,0.490945041179657,0.8702295422554016,-4.8907575607299805,0.24086906015872955,0.8434290885925293,999.5192307692307,208.0,-339.1915283203125,-266.45709228515625,119.51171112060547,222.77972412109375,4133.751482963562,208.0,104,208000,50.31749026452867,4.694630146026611,0.07509947568178177,0.14372876286506653
0.03612049597631191,0.0,-8.055212020874023,0.5589514374732971,0.4906557500362396,0.8696770668029785,-7.485198497772217,0.5537652969360352,0.48916739225387573,0.8644763231277466,-4.8796916007995605,0.24249546229839325,0.8430507779121399,999.5238095238095,210.0,-338.62969970703125,-268.40899658203125,118.07586669921875,221.8811492919922,4175.03288769722,210.0,105,210000,50.299004977617685,4.682755470275879,0.03089895099401474,0.09316865354776382
0.035408779508197145,0.0,-7.866447925567627,0.6133801341056824,0.49061480164527893,0.8698055148124695,-7.255425930023193,0.6083325147628784,0.4912256598472595,0.8696269989013672,-4.867061138153076,0.24312271177768707,0.8435294032096863,999.5283018867924,212.0,-338.14874267578125,-267.2454833984375,115.8551025390625,220.92572021484375,4214.112399339676,212.0,106,212000,50.30715365665591,4.720352649688721,0.03192267566919327,0.09694740176200867
0.03612049597631191,0.0,-7.934269905090332,0.7419430613517761,0.490498811006546,0.8702168464660645,-7.308773040771484,0.7947332859039307,0.48976123332977295,0.8712980151176453,-4.849006652832031,0.2431195229291916,0.8434329628944397,999.5327102803739,214.0,-336.423583984375,-265.4268798828125,116.97874450683594,220.66302490234375,4253.20151758194,214.0,107,214000,50.315038945454155,4.706089973449707,0.06217928230762482,0.22573478519916534
0.03402714112950338,0.0,-7.9857988357543945,0.8993728160858154,0.4900835454463959,0.8710353970527649,-7.40894889831543,0.8641172647476196,0.4848543405532837,0.8683961033821106,-4.851321220397949,0.24280354380607605,0.8434482216835022,999.5370370370371,216.0,-336.26361083984375,-266.9873352050781,115.8436050415039,219.685302734375,4288.165657043457,216.0,108,216000,50.37118835304618,4.763281345367432,0.04126894846558571,0.2957395017147064
0.03402714112950338,0.0,-8.062304496765137,0.9792445302009583,0.48990920186042786,0.8714053630828857,-7.530298233032227,1.0224597454071045,0.4898003339767456,0.8712235689163208,-4.844008445739746,0.24234306812286377,0.8435301184654236,999.5412844036697,218.0,-335.9130554199219,-267.86492919921875,116.2508316040039,218.78968811035156,4325.182115793228,218.0,109,218000,50.40250194413358,4.7207794189453125,0.04611685127019882,0.11926975846290588
0.03402714112950338,0.0,-7.839763164520264,1.130561113357544,0.24318669736385345,0.9678162932395935,-7.299713611602783,1.1443662643432617,0.24440248310565948,0.9675967693328857,-4.839654445648193,0.2428458034992218,0.8433093428611755,999.5454545454545,220.0,-335.0299987792969,-268.09130859375,115.02120971679688,218.05587768554688,4357.527718544006,220.0,110,220000,50.48734378986561,4.633728504180908,0.03976883739233017,0.2129065841436386
0.03335667202186391,0.0,-7.993974208831787,1.4089454412460327,0.01225482951849699,0.9783193469047546,-7.38636589050293,1.4055312871932983,-0.007725238800048828,0.9935882091522217,-4.829141139984131,0.24194450676441193,0.8427769541740417,999.5495495495495,222.0,-334.02532958984375,-266.5721435546875,115.54521942138672,217.43739318847656,4391.024258375168,222.0,111,222000,50.5576801532287,4.664343357086182,0.06255365163087845,0.16145749390125275
0.03269941380439556,0.0,-8.511985778808594,1.6970393657684326,-0.004945507273077965,0.9918906688690186,-8.001628875732422,1.7442642450332642,-0.016980743035674095,0.9879174828529358,-4.835026741027832,0.2383394092321396,0.8432590961456299,999.5535714285714,224.0,-332.90985107421875,-263.3539123535156,114.6169204711914,216.95779418945312,4424.806951284409,224.0,112,224000,50.62367747704304,4.688398361206055,0.02622210420668125,0.12908245623111725
0.030197360033365813,0.0,-8.522972106933594,1.6159757375717163,-0.011628646403551102,0.9946948289871216,-8.002923965454102,1.6052993535995483,-0.03277118504047394,0.9764735102653503,-4.825010299682617,0.23745009303092957,0.843174397945404,999.5575221238938,226.0,-331.5840148925781,-261.2900390625,115.73299407958984,216.5970916748047,4458.261578083038,226.0,113,226000,50.692404660826426,4.635984420776367,0.02851148694753647,0.20789462327957153
0.02960235274322695,0.0,-8.856393814086914,1.2149381637573242,-0.026798667386174202,0.9798092246055603,-8.315421104431152,1.151739478111267,-0.004214610904455185,0.9911229014396667,-4.831618309020996,0.23368386924266815,0.8445661067962646,999.561403508772,228.0,-331.7469787597656,-263.9205322265625,115.96758270263672,215.7160186767578,4492.84890460968,228.0,114,228000,50.74731085794386,4.666640758514404,0.06981439888477325,0.2361428141593933
0.030197360033365813,0.0,-8.934473037719727,1.0494762659072876,0.005715923383831978,0.982745349407196,-8.431286811828613,1.0019179582595825,0.011213073506951332,0.9805687665939331,-4.840526103973389,0.2309737652540207,0.8454298377037048,999.5652173913044,230.0,-332.375,-267.84423828125,119.21504974365234,215.36671447753906,4525.653841257095,230.0,115,230000,50.821385830099786,4.663426399230957,0.06561405956745148,0.06707759946584702
0.0320551061703711,0.0,-8.84106159210205,0.9032856822013855,0.22906234860420227,0.961289644241333,-8.318408012390137,0.988904595375061,0.029562033712863922,0.9327218532562256,-4.830511093139648,0.22699923813343048,0.8463671803474426,999.5689655172414,232.0,-331.5538330078125,-261.7314147949219,113.39298248291016,214.82675170898438,4558.196283578873,232.0,116,232000,50.89732551355708,4.56124210357666,0.0824294164776802,0.3664160370826721
0.029019069447335507,0.0,-8.697196960449219,0.9766122698783875,0.24010059237480164,0.9680353999137878,-8.172425270080566,1.002206563949585,0.2244233340024948,0.9516004920005798,-4.822659015655518,0.2251981496810913,0.8466266989707947,999.5726495726495,234.0,-330.6375427246094,-259.23565673828125,110.24779510498047,214.2432098388672,4590.763067722321,234.0,117,234000,50.97191829507718,4.447636127471924,0.03449280187487602,0.2181900590658188
0.028447279136688073,0.0,-8.76831340789795,0.9155594110488892,0.24246370792388916,0.968539834022522,-8.243532180786133,0.8953198194503784,0.243503138422966,0.9685044884681702,-4.808948040008545,0.22341503202915192,0.8465808629989624,999.5762711864406,236.0,-329.74615478515625,-254.9834442138672,107.09033203125,213.55441284179688,4623.45431804657,236.0,118,236000,51.04408603732264,4.374054908752441,0.04766463860869408,0.17977747321128845
0.028447279136688073,0.0,-8.825350761413574,0.9275984764099121,0.24399171769618988,0.9682949781417847,-8.303104400634766,0.9323781728744507,0.24186931550502777,0.9686625003814697,-4.781260967254639,0.21958142518997192,0.8471312522888184,999.5798319327731,238.0,-327.81292724609375,-247.97711181640625,104.31295776367188,213.68968200683594,4656.498811006546,238.0,119,238000,51.11136277699469,4.258787155151367,0.027453957125544548,0.3170817792415619
0.030197360033365813,0.0,-8.728137016296387,0.767248272895813,0.24554724991321564,0.9681466221809387,-8.236781120300293,0.7478671073913574,0.24550996720790863,0.9686595797538757,-4.767402648925781,0.2171020209789276,0.8467369675636292,999.5833333333334,240.0,-326.8213806152344,-248.55886840820312,104.20829772949219,213.14125061035156,4688.766924381256,240.0,120,240000,51.18616554642906,4.261673450469971,0.08193648606538773,0.12591785192489624
0.030804326970036468,0.0,-8.781567573547363,0.7836996912956238,0.24324074387550354,0.9682313203811646,-8.251145362854004,0.7698141932487488,0.24378852546215057,0.9684921503067017,-4.754044532775879,0.2158513218164444,0.8460801839828491,999.5867768595041,242.0,-325.8226013183594,-247.64291381835938,104.8978042602539,212.6978759765625,4721.931875705719,242.0,121,242000,51.25020995010263,4.249277591705322,0.03646478056907654,0.28118544816970825
0.030197360033365813,0.0,-8.68967056274414,0.7272323369979858,0.24509339034557343,0.9682126045227051,-8.130996704101562,0.7050252556800842,0.24959994852542877,0.9631795287132263,-4.736531734466553,0.21247895061969757,0.8465438485145569,999.5901639344262,244.0,-324.4917297363281,-247.9309539794922,104.73644256591797,212.42404174804688,4754.457656860352,244.0,122,244000,51.32025934607388,4.334482192993164,0.027497131377458572,0.3841527998447418
0.03335667202186391,0.0,-8.695865631103516,0.744392991065979,0.2465222030878067,0.96767258644104,-8.14715576171875,0.7479177713394165,0.24111442267894745,0.9672036170959473,-4.7386088371276855,0.21136872470378876,0.8462218642234802,999.5934959349594,246.0,-324.3077392578125,-249.04847717285156,104.76766204833984,211.56866455078125,4788.3216009140015,246.0,123,246000,51.3749953539134,4.316528797149658,0.03434684872627258,0.10648050159215927
0.0320551061703711,0.0,-8.607696533203125,0.6339237689971924,0.24540205299854279,0.9682695865631104,-8.227986335754395,0.6924294829368591,0.2551451623439789,0.9582595229148865,-4.733767032623291,0.20902694761753082,0.8462613224983215,999.5967741935484,248.0,-324.1086120605469,-246.6655731201172,100.57085418701172,210.75515747070312,4820.486206293106,248.0,124,248000,51.447092551833876,4.299516677856445,0.06589950621128082,0.30240297317504883
0.03335667202186391,0.0,-8.974135398864746,0.7315679788589478,0.247001051902771,0.9669610857963562,-8.433328628540039,0.7429401278495789,0.24792857468128204,0.966318666934967,-4.7304840087890625,0.20849619805812836,0.8459607362747192,999.6,250.0,-323.64520263671875,-247.6669158935547,98.67615509033203,209.97454833984375,4852.823868513107,250.0,125,250000,51.51639679776785,4.320990085601807,0.049432121217250824,0.27745792269706726
0.0320551061703711,0.0,-9.109806060791016,0.7477947473526001,0.24227000772953033,0.9653910398483276,-8.575325012207031,0.7186347842216492,0.2104964405298233,0.9450217485427856,-4.727432727813721,0.20928272604942322,0.845826268196106,999.6031746031746,252.0,-323.3736877441406,-248.42430114746094,98.97918701171875,209.2773895263672,4885.000074863434,252.0,126,252000,51.58648846224326,4.358755111694336,0.03198776766657829,0.25957998633384705
0.0320551061703711,0.0,-9.037192344665527,0.8195928931236267,0.24406462907791138,0.9669675230979919,-8.506691932678223,0.8239872455596924,0.2474742829799652,0.9670071601867676,-4.729093074798584,0.20791125297546387,0.8458305597305298,999.6062992125984,254.0,-323.3010559082031,-250.74652099609375,97.94731903076172,208.45904541015625,4917.358889341354,254.0,127,254000,51.65374456409089,4.351876258850098,0.056383099406957626,0.07887446135282516
0.03269941380439556,0.0,-9.125894546508789,0.9943870306015015,0.24422112107276917,0.9672360420227051,-8.673562049865723,1.0619165897369385,0.24373847246170044,0.9631465077400208,-4.732564926147461,0.20528709888458252,0.8460221886634827,999.609375,256.0,-323.4843444824219,-251.66278076171875,98.6109848022461,207.6534423828125,4949.754345655441,256.0,128,256000,51.71973841988733,4.391388416290283,0.0921248346567154,0.14494000375270844
0.03402714112950338,0.0,-9.146713256835938,1.1846044063568115,0.25073930621147156,0.9563577771186829,-8.636815071105957,1.1846439838409424,0.2701418399810791,0.9329925179481506,-4.719460487365723,0.20579567551612854,0.8459891080856323,999.6124031007752,258.0,-322.2597351074219,-248.6937713623047,99.38619995117188,207.4022216796875,4981.973868846893,258.0,129,258000,51.78670277925717,4.435853958129883,0.04585425555706024,0.0920996367931366
0.0347110866662064,0.0,-8.711397171020508,0.9742536544799805,0.25763604044914246,0.9502916932106018,-8.199331283569336,0.9635761976242065,0.3304670751094818,0.8827828764915466,-4.703546047210693,0.20587009191513062,0.8460001349449158,999.6153846153846,260.0,-321.2032775878906,-248.4286346435547,98.51145935058594,206.9705810546875,5015.460822343826,260.0,130,260000,51.83970311196584,4.393209934234619,0.05770060420036316,0.20933213829994202
