param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03684651794543578,0.0,-8.107250213623047,1.9159927368164062,-0.5100000500679016,0.8601742386817932,-7.580423355102539,2.22963285446167,-0.5100008845329285,0.860172688961029,-4.422715663909912,-0.4320838153362274,0.6436247229576111,999.6153846153846,260.0,-293.1155700683594,-228.6485595703125,172.36416625976562,224.15469360351562,5352.584266424179,260.0,130,260000,48.57466731181316,4.497748374938965,0.06508054584264755,0.21194018423557281
0.03684651794543578,0.0,-8.189081192016602,2.127134323120117,-0.5100301504135132,0.8601213693618774,-7.688958644866943,2.353078842163086,-0.5100933313369751,0.8600105047225952,-4.404534816741943,-0.4326172471046448,0.6426790356636047,999.6183206106871,262.0,-291.8893737792969,-227.9594268798828,172.65618896484375,223.74049377441406,5382.4035222530365,262.0,131,262000,48.677138181257845,4.486861228942871,0.02972339652478695,0.4496728181838989
0.03758713295613904,0.0,-8.112157821655273,2.3400321006774902,-0.5100001692771912,0.8601741790771484,-7.6119208335876465,2.378675699234009,-0.5099995732307434,0.8601740598678589,-4.414376258850098,-0.433167040348053,0.6429675221443176,999.6212121212121,264.0,-291.97064208984375,-231.61123657226562,174.13580322265625,223.44606018066406,5420.989022493362,264.0,132,264000,48.699600553438174,4.491384506225586,0.058375097811222076,0.39267078042030334
0.03758713295613904,0.0,-7.8916802406311035,2.6096301078796387,-0.5100005269050598,0.8601735234260559,-7.279320240020752,2.827584981918335,-0.5100029110908508,0.8601692914962769,-4.405970096588135,-0.43367844820022583,0.6420349478721619,999.624060150376,266.0,-291.08062744140625,-229.44480895996094,172.62107849121094,222.87728881835938,5452.666637659073,266.0,133,266000,48.783470121364054,4.447272777557373,0.09762022644281387,0.12241177260875702
0.03684651794543578,0.0,-8.00925064086914,2.503641128540039,-0.5100002884864807,0.8601739406585693,-7.552160263061523,2.7031121253967285,-0.5100008845329285,0.8601729273796082,-4.409099102020264,-0.43333521485328674,0.6424195170402527,999.6268656716418,268.0,-290.71600341796875,-227.2971649169922,171.2802734375,222.17837524414062,5487.86403632164,268.0,134,268000,48.83502911628853,4.415774345397949,0.05036760866641998,0.3657429814338684
0.03684651794543578,0.0,-8.176636695861816,2.253737211227417,-0.510044276714325,0.8600966930389404,-7.678332328796387,2.5063438415527344,-0.5100125670433044,0.8601524233818054,-4.401129245758057,-0.43241626024246216,0.6435303092002869,999.6296296296297,270.0,-290.9884338378906,-229.00758361816406,171.54881286621094,221.54258728027344,5523.280826330185,270.0,135,270000,48.883989152402954,4.510156631469727,0.02810491994023323,0.1117779091000557
0.03911332127856144,0.0,-8.229004859924316,2.047745704650879,-0.509272038936615,0.8597604632377625,-7.694620132446289,2.139352560043335,-0.5097805857658386,0.8600167036056519,-4.3960771560668945,-0.43206220865249634,0.6438456773757935,999.6323529411765,272.0,-290.2498779296875,-230.27554321289062,171.2939453125,220.9725799560547,5558.032211065292,272.0,136,272000,48.93818345609525,4.593182563781738,0.11559458076953888,0.2604445219039917
0.03911332127856144,0.0,-8.195784568786621,1.6192690134048462,-0.5090793371200562,0.8596188426017761,-7.75424861907959,1.7568023204803467,-0.5101120471954346,0.8599616289138794,-4.385371685028076,-0.43255770206451416,0.6429538130760193,999.6350364963504,274.0,-289.1031188964844,-224.04811096191406,168.95619201660156,220.57179260253906,5591.491721153259,274.0,137,274000,49.00302346213379,4.533393383026123,0.07182995975017548,0.12730301916599274
0.03834263432855743,0.0,-8.316747665405273,1.6030893325805664,-0.5089470148086548,0.8594924211502075,-7.901891708374023,1.7417100667953491,-0.42402729392051697,0.8493871092796326,-4.374264717102051,-0.43306204676628113,0.6420594453811646,999.6376811594203,276.0,-288.0771484375,-224.02694702148438,168.9672088623047,220.1036376953125,5624.019332647324,276.0,138,276000,49.075222483291505,4.538695335388184,0.03642461821436882,0.2239769846200943
0.03911332127856144,0.0,-8.333035469055176,1.5037199258804321,-0.5139569640159607,0.853286862373352,-7.876690864562988,1.6393160820007324,-0.5147353410720825,0.8519270420074463,-4.364081859588623,-0.4328521490097046,0.6422891616821289,999.6402877697842,278.0,-286.733642578125,-221.47158813476562,169.41802978515625,219.8785400390625,5661.878678321838,278.0,139,278000,49.10031030237445,4.412595748901367,0.030679330229759216,0.10876432061195374
0.03989949903626053,0.0,-8.264713287353516,1.4483293294906616,-0.5095478296279907,0.8549444675445557,-7.851330757141113,1.5690423250198364,-0.4245428740978241,0.8464766144752502,-4.356968879699707,-0.43336647748947144,0.6414055824279785,999.6428571428571,280.0,-286.05303955078125,-220.41152954101562,168.42282104492188,219.2545623779297,5695.068331718445,280.0,140,280000,49.165345118082556,4.392268180847168,0.08196211606264114,0.2699078321456909
0.03989949903626053,0.0,-8.285871505737305,1.4374090433120728,-0.5098683834075928,0.8557823896408081,-7.835486888885498,1.5710573196411133,-0.27124229073524475,0.9612285494804382,-4.348523139953613,-0.43378499150276184,0.6406822204589844,999.645390070922,282.0,-285.1951599121094,-221.33689880371094,167.94679260253906,218.7139129638672,5730.230899333954,282.0,141,282000,49.21267658390134,4.340859889984131,0.04718710109591484,0.25824809074401855
0.042354122225875736,0.0,-8.002124786376953,1.7777800559997559,-0.29794132709503174,0.9297906756401062,-7.5138258934021,2.0020411014556885,-0.2751321494579315,0.9562261700630188,-4.357662200927734,-0.43358758091926575,0.640529453754425,999.6478873239437,284.0,-285.3687438964844,-219.55426025390625,162.5935516357422,218.47796630859375,5769.2691814899445,284.0,142,284000,49.22633891155266,4.327845573425293,0.05916772782802582,0.23513703048229218
0.04151957869412384,0.0,-8.13314437866211,1.8551785945892334,-0.5098761916160583,0.8600858449935913,-7.688347816467285,2.0337271690368652,-0.5100539922714233,0.8600796461105347,-4.375883102416992,-0.4339125454425812,0.6398646831512451,999.6503496503497,286.0,-286.1253662109375,-225.17771911621094,168.55885314941406,219.20420837402344,5802.803649663925,286.0,143,286000,49.28652032135603,4.462945938110352,0.038869187235832214,0.2890854775905609
0.03989949903626053,0.0,-8.582963943481445,1.6636757850646973,-0.5100583434104919,0.8600699305534363,-8.113487243652344,1.8109314441680908,-0.5102440118789673,0.8597462177276611,-4.3746747970581055,-0.4344351887702942,0.6390230059623718,999.6527777777778,288.0,-285.7330627441406,-224.82073974609375,167.9212646484375,218.57521057128906,5837.531574726105,288.0,144,288000,49.33592158146277,4.514163017272949,0.034822795540094376,0.3239500820636749
0.03684651794543578,0.0,-8.39146614074707,1.4012709856033325,-0.46683457493782043,0.8469840288162231,-8.022435188293457,1.558882474899292,-0.48384103178977966,0.8497142791748047,-4.368497371673584,-0.43489500880241394,0.6381945013999939,999.6551724137931,290.0,-285.1479187011719,-226.66424560546875,167.33872985839844,217.98580932617188,5872.691482067108,290.0,145,290000,49.38110590102443,4.520747184753418,0.04771767556667328,0.11527499556541443
0.035408779508197145,0.0,-8.361920356750488,1.5770436525344849,-0.434876412153244,0.849102795124054,-7.8037943840026855,1.7717612981796265,-0.38137584924697876,0.8671953678131104,-4.358260631561279,-0.4364435374736786,0.6374250650405884,999.6575342465753,292.0,-285.01104736328125,-228.8496856689453,168.12416076660156,217.5478973388672,5905.819315195084,292.0,146,292000,49.442758813957134,4.564789295196533,0.1312209814786911,0.14352363348007202
0.03684651794543578,0.0,-8.566206932067871,1.3705695867538452,-0.4789457619190216,0.848137617111206,-8.135856628417969,1.472118854522705,-0.43032118678092957,0.8489283919334412,-4.345735549926758,-0.4368979036808014,0.6366109848022461,999.6598639455782,294.0,-283.9691467285156,-226.7209014892578,168.0778045654297,217.1753387451172,5939.395617246628,294.0,147,294000,49.49998601647147,4.417637348175049,0.03522011265158653,0.1189507469534874
0.03612049597631191,0.0,-8.445843696594238,1.4063501358032227,-0.39230772852897644,0.8637223243713379,-7.968704700469971,1.5555394887924194,-0.3409789204597473,0.8926553130149841,-4.333897590637207,-0.4373549818992615,0.635805606842041,999.6621621621622,296.0,-282.98699951171875,-226.37869262695312,168.14894104003906,216.76844787597656,5972.7701778411865,296.0,148,296000,49.55824369371383,4.393301486968994,0.049056001007556915,0.17248454689979553
0.035408779508197145,0.0,-8.590210914611816,1.3262763023376465,-0.43043723702430725,0.8511061072349548,-8.136067390441895,1.4439506530761719,-0.40564751625061035,0.8584399223327637,-4.33339786529541,-0.43718451261520386,0.6359449028968811,999.6644295302013,298.0,-282.6720886230469,-226.86697387695312,168.32095336914062,216.2274932861328,6005.937030315399,298.0,149,298000,49.61756983062319,4.408586025238037,0.028394309803843498,0.22565096616744995
0.03684651794543578,0.0,-8.620421409606934,1.2815945148468018,-0.4590702950954437,0.847077488899231,-8.262622833251953,1.3182885646820068,-0.30444565415382385,0.9237632155418396,-4.345095157623291,-0.4376288056373596,0.6351683735847473,999.6666666666666,300.0,-282.9131164550781,-229.4573974609375,170.9741668701172,216.2147979736328,6041.214612483978,300.0,150,300000,49.658888028917154,4.357120513916016,0.049607791006565094,0.20265336334705353
0.03402714112950338,0.0,-8.875600814819336,1.1953986883163452,-0.27047136425971985,0.9622394442558289,-8.478951454162598,1.2560184001922607,-0.4021984934806824,0.8602710366249084,-4.334131717681885,-0.4380350708961487,0.6344016790390015,999.6688741721854,302.0,-282.0184631347656,-229.1105499267578,171.0170135498047,215.77944946289062,6074.43945646286,302.0,151,302000,49.71652152672113,4.376824378967285,0.057610925287008286,0.28871846199035645
0.03684651794543578,0.0,-8.952942848205566,1.1830477714538574,-0.27642524242401123,0.9546400308609009,-8.57807445526123,1.2573403120040894,-0.2704758942127228,0.9622331857681274,-4.323063373565674,-0.43843549489974976,0.6336405873298645,999.671052631579,304.0,-281.0960693359375,-227.255859375,171.4497833251953,215.36721801757812,6106.885484933853,304.0,152,304000,49.779875642009486,4.388670921325684,0.07171262800693512,0.1860400289297104
0.03758713295613904,0.0,-9.369791030883789,1.1620943546295166,-0.35794106125831604,0.882175862789154,-8.9099760055542,1.2085504531860352,-0.2882368862628937,0.9408158659934998,-4.31312370300293,-0.4392588436603546,0.6334320306777954,999.6732026143791,306.0,-280.1077880859375,-224.99337768554688,171.7967987060547,215.00941467285156,6139.4464745521545,306.0,153,306000,49.84162680925097,4.352557182312012,0.06979198753833771,0.1222233921289444
0.03758713295613904,0.0,-9.336923599243164,1.1305168867111206,-0.29349419474601746,0.9333471655845642,-8.93802261352539,1.140048861503601,-0.4073859751224518,0.8177347183227539,-4.312331676483154,-0.4397035241127014,0.6327265501022339,999.6753246753246,308.0,-279.6917724609375,-219.43093872070312,161.69432067871094,214.545166015625,6173.236461400986,308.0,154,308000,49.89279155687824,4.400179862976074,0.06648118793964386,0.3081575632095337
0.03612049597631191,0.0,-9.210886001586914,1.1242846250534058,-0.27417290210723877,0.9574167132377625,-8.750967025756836,1.1508407592773438,-0.2769972085952759,0.9537642002105713,-4.30849027633667,-0.4401223659515381,0.6319753527641296,999.6774193548387,310.0,-279.2497253417969,-214.92918395996094,159.0134735107422,214.0078582763672,6208.0643401145935,310.0,155,310000,49.93504948021814,4.303619861602783,0.04000074043869972,0.4218609035015106
0.03911332127856144,0.0,-8.937599182128906,1.308060646057129,-0.509763777256012,0.8598666191101074,-8.472760200500488,1.456446886062622,-0.5094518065452576,0.8597517013549805,-4.32271671295166,-0.43957602977752686,0.6325230002403259,999.6794871794872,312.0,-279.892578125,-209.98477172851562,150.34519958496094,214.4624786376953,6242.054506778717,312.0,156,312000,49.983543024364124,4.401103973388672,0.033786673098802567,0.15421222150325775
0.03989949903626053,0.0,-8.751935005187988,1.5342381000518799,-0.2769975960254669,0.9539456963539124,-8.27338695526123,1.699157953262329,-0.2724798321723938,0.9596367478370667,-4.31499719619751,-0.43998095393180847,0.6317841410636902,999.6815286624204,314.0,-279.1755676269531,-205.5706024169922,140.32394409179688,213.98834228515625,6275.801997900009,314.0,157,314000,50.03344594126293,4.498325347900391,0.02400740422308445,0.21414490044116974
0.03911332127856144,0.0,-8.459863662719727,1.6340105533599854,-0.5102002620697021,0.8597785830497742,-8.022985458374023,1.783140778541565,-0.5105544328689575,0.8591991662979126,-4.31488561630249,-0.4389885365962982,0.6331135630607605,999.6835443037975,316.0,-279.5423278808594,-208.1279296875,144.4585723876953,213.9868621826172,6311.125626087189,316.0,158,316000,50.07030737810169,4.516732692718506,0.06953848898410797,0.26988279819488525
0.03834263432855743,0.0,-8.567115783691406,1.696619987487793,-0.3392016887664795,0.8956352472305298,-8.133357048034668,1.8941510915756226,-0.3067885637283325,0.9221000075340271,-4.304803371429443,-0.4409196078777313,0.6325374841690063,999.6855345911949,318.0,-279.1114196777344,-209.7780303955078,143.99313354492188,213.3828125,6352.588847160339,318.0,159,318000,50.05833175275442,4.484098434448242,0.04894939810037613,0.06725624948740005
0.03758713295613904,0.0,-8.738980293273926,1.8051185607910156,-0.4989628493785858,0.8543372750282288,-8.179082870483398,2.0068297386169434,-0.507810652256012,0.8573101758956909,-4.301026821136475,-0.4408580958843231,0.6325298547744751,999.6875,320.0,-278.84674072265625,-211.54066467285156,145.0297393798828,213.00843811035156,6395.649564504623,320.0,160,320000,50.03401089640309,4.557194709777832,0.07574038207530975,0.10781964659690857
0.03834263432855743,0.0,-8.565164566040039,1.6127822399139404,-0.49921903014183044,0.8529418110847473,-8.155158996582031,1.772883415222168,-0.5109716653823853,0.8584576845169067,-4.310194969177246,-0.44171419739723206,0.6317923665046692,999.6894409937888,322.0,-279.040771484375,-215.28802490234375,145.17613220214844,212.38003540039062,6436.123490810394,322.0,161,322000,50.030115248683,4.570526599884033,0.08089059591293335,0.11305318772792816
0.03612049597631191,0.0,-8.6613130569458,1.664354681968689,-0.48888182640075684,0.8461833596229553,-8.25487995147705,1.8824540376663208,-0.5011423230171204,0.8404118418693542,-4.336485385894775,-0.442035436630249,0.6321251392364502,999.6913580246913,324.0,-279.9775695800781,-221.75453186035156,147.4315185546875,212.06080627441406,6480.415179014206,324.0,162,324000,49.99679666346417,4.568904876708984,0.05406133830547333,0.25255072116851807
0.0347110866662064,0.0,-8.627090454101562,1.8322842121124268,-0.5101264715194702,0.8599507808685303,-8.173163414001465,2.048666477203369,-0.5099678635597229,0.8601545095443726,-4.324441432952881,-0.4422732889652252,0.6315784454345703,999.6932515337423,326.0,-278.9731750488281,-221.6044921875,147.54244995117188,211.79708862304688,6518.447552204132,326.0,163,326000,50.011908109894534,4.603763580322266,0.05386853218078613,0.26301345229148865
0.03758713295613904,0.0,-8.395523071289062,1.8305184841156006,-0.5112562775611877,0.8579766750335693,-7.961681365966797,1.9956495761871338,-0.5101596117019653,0.8598943948745728,-4.317080974578857,-0.4423663914203644,0.6318891644477844,999.6951219512196,328.0,-278.1728820800781,-218.96157836914062,146.19664001464844,211.43215942382812,6551.784954786301,328.0,164,328000,50.06269318415051,4.61372184753418,0.037338804453611374,0.20494148135185242
0.03758713295613904,0.0,-8.239485740661621,1.6381491422653198,-0.5117637515068054,0.8570922613143921,-7.7916765213012695,1.8880224227905273,-0.5067465305328369,0.8583340644836426,-4.310025691986084,-0.44277164340019226,0.6333056688308716,999.6969696969697,330.0,-277.6248779296875,-219.0569305419922,146.14376831054688,210.91566467285156,6585.948107719421,330.0,165,330000,50.106680860908305,4.558849334716797,0.05130874738097191,0.13775485754013062
0.03834263432855743,0.0,-8.223942756652832,1.7305742502212524,-0.5175859332084656,0.8471217751502991,-7.801846504211426,1.9660539627075195,-0.5230549573898315,0.8379782438278198,-4.314549446105957,-0.4429648816585541,0.6335312128067017,999.6987951807229,332.0,-277.30426025390625,-212.59353637695312,136.04115295410156,210.68313598632812,6621.841208219528,332.0,166,332000,50.13711286037735,4.468000888824463,0.052008334547281265,0.14599432051181793
0.03834263432855743,0.0,-8.489498138427734,1.832179069519043,-0.527717113494873,0.8303096890449524,-8.109879493713379,2.006735324859619,-0.5150479078292847,0.8514472842216492,-4.303519248962402,-0.4433123469352722,0.6328340172767639,999.7005988023952,334.0,-276.3952941894531,-212.2788543701172,136.2372283935547,210.3809356689453,6654.774796962738,334.0,167,334000,50.189527097511814,4.667760372161865,0.041931409388780594,0.15729014575481415
0.03911332127856144,0.0,-8.591777801513672,1.986698031425476,-0.5158361196517944,0.8497873544692993,-8.252248764038086,2.1191000938415527,-0.5098288655281067,0.8598289489746094,-4.2922492027282715,-0.44355595111846924,0.6322699189186096,999.702380952381,336.0,-275.4864196777344,-210.30421447753906,136.03903198242188,210.08511352539062,6689.393468379974,336.0,168,336000,50.22876910862472,4.628361225128174,0.06642989814281464,0.15796422958374023
0.03989949903626053,0.0,-8.687749862670898,1.7430593967437744,-0.5262746214866638,0.832752525806427,-8.266510963439941,1.9461958408355713,-0.5110551714897156,0.8583255410194397,-4.30531120300293,-0.44381484389305115,0.6325887441635132,999.7041420118343,338.0,-275.9072265625,-214.46824645996094,141.28892517089844,210.38323974609375,6722.681336402893,338.0,169,338000,50.27755788003091,4.556112289428711,0.050886478275060654,0.13716290891170502
0.03758713295613904,0.0,-8.693056106567383,1.7700841426849365,-0.5141846537590027,0.8503186106681824,-8.308213233947754,1.9485247135162354,-0.5070590972900391,0.8564816117286682,-4.315089702606201,-0.4441361725330353,0.6329191327095032,999.7058823529412,340.0,-276.0701599121094,-218.3213653564453,143.20387268066406,210.20620727539062,6756.653787612915,340.0,170,340000,50.320766859969595,4.6384968757629395,0.07011941075325012,0.2378401905298233
0.03911332127856144,0.0,-8.90047836303711,1.748404622077942,-0.559902012348175,0.7699456214904785,-8.254215240478516,1.9951746463775635,-0.5186740159988403,0.8322461843490601,-4.341461181640625,-0.4446812868118286,0.6322230100631714,999.7076023391813,342.0,-277.5002746582031,-224.72357177734375,148.72215270996094,210.4343719482422,6790.400148868561,342.0,171,342000,50.365220384985,4.597815036773682,0.21354393661022186,0.16609865427017212
0.03834263432855743,0.0,-8.596518516540527,1.4289718866348267,-0.45016545057296753,0.8470766544342041,-8.032259941101074,1.6995218992233276,-0.2609240710735321,0.9594390392303467,-4.375270843505859,-0.4453817307949066,0.6324594616889954,999.7093023255813,344.0,-279.01025390625,-232.08181762695312,155.25970458984375,210.8526611328125,6830.051855802536,344.0,172,344000,50.365649816809444,4.745538234710693,0.07619525492191315,0.2764020264148712
0.03684651794543578,0.0,-8.538017272949219,1.3476519584655762,-0.3294575810432434,0.8898881077766418,-8.060877799987793,1.4309043884277344,-0.3235548734664917,0.894224226474762,-4.382102012634277,-0.4449657201766968,0.6328639388084412,999.7109826589596,346.0,-279.17877197265625,-235.8899383544922,154.7439422607422,210.254150390625,6864.9984011650085,346.0,173,346000,50.4005944038214,4.77399206161499,0.07923851162195206,0.14515671133995056
0.03402714112950338,0.0,-8.371866226196289,1.0692471265792847,-0.257974773645401,0.9631224870681763,-7.757564067840576,1.2558237314224243,-0.2565845251083374,0.9648966789245605,-4.379199504852295,-0.4452792704105377,0.6322017312049866,999.7126436781609,348.0,-278.6710510253906,-233.14370727539062,153.53294372558594,209.76219177246094,6899.857201337814,348.0,174,348000,50.43582640123715,4.843404769897461,0.17818456888198853,0.282263845205307
0.03402714112950338,0.0,-8.002094268798828,0.9026126265525818,-0.2571348249912262,0.964188814163208,-7.550348281860352,0.8732918500900269,-0.2590341866016388,0.9617881774902344,-4.383244514465332,-0.44600945711135864,0.6317156553268433,999.7142857142857,350.0,-278.5308837890625,-235.20037841796875,153.63807678222656,209.28424072265625,6935.850259542465,350.0,175,350000,50.46245044267843,4.593976974487305,0.036690663546323776,0.3525841534137726
0.0320551061703711,0.0,-7.86784553527832,0.915221631526947,-0.26141121983528137,0.9588046669960022,-7.382228374481201,0.8475995659828186,-0.2563108503818512,0.9652469158172607,-4.3802924156188965,-0.44630974531173706,0.6310707330703735,999.7159090909091,352.0,-278.0986633300781,-236.61546325683594,153.1615447998047,208.80044555664062,6969.69291973114,352.0,176,352000,50.50437717327417,4.656839370727539,0.0637694001197815,0.22417210042476654
0.030804326970036468,0.0,-7.7721686363220215,0.8879337310791016,-0.2669201195240021,0.9555419087409973,-7.297855377197266,0.8554887771606445,-0.2818235754966736,0.9441952705383301,-4.375117778778076,-0.4466494619846344,0.6303632259368896,999.7175141242938,354.0,-277.54766845703125,-237.17938232421875,153.01077270507812,208.36203002929688,7003.958691358566,354.0,177,354000,50.54284521077525,4.535876750946045,0.039872560650110245,0.1829044073820114
0.02960235274322695,0.0,-7.849946975708008,0.9652475714683533,-0.28867998719215393,0.9379802942276001,-7.3543806076049805,1.0047682523727417,-0.3948573172092438,0.8450412154197693,-4.412547588348389,-0.44503840804100037,0.631582498550415,999.7191011235955,356.0,-279.49847412109375,-247.29302978515625,163.53675842285156,209.86746215820312,7041.910473108292,356.0,178,356000,50.55446265036965,4.6508283615112305,0.0581422857940197,0.2553085684776306
0.0314234939421342,0.0,-8.014721870422363,0.9932701587677002,-0.2829674780368805,0.9457438588142395,-7.475305080413818,1.0318633317947388,-0.27652227878570557,0.9526912569999695,-4.416007995605469,-0.4455816149711609,0.6308188438415527,999.7206703910615,358.0,-279.48388671875,-242.43589782714844,157.89779663085938,209.60543823242188,7077.04660320282,358.0,179,358000,50.58607355192234,4.538449287414551,0.04201026260852814,0.1608850210905075
0.03402714112950338,0.0,-8.037399291992188,0.926352322101593,-0.41748443245887756,0.8507866859436035,-7.594240665435791,0.9488680362701416,-0.30982881784439087,0.9080588221549988,-4.407226085662842,-0.44588950276374817,0.6301826238632202,999.7222222222222,360.0,-278.74688720703125,-241.38836669921875,158.42213439941406,209.2764434814453,7110.377254486084,360.0,180,360000,50.630224967721446,4.738420009613037,0.04623124748468399,0.22450824081897736
0.03612049597631191,0.0,-7.960379600524902,0.9658510684967041,-0.293366938829422,0.9254253506660461,-7.522930145263672,1.0721588134765625,-0.261322021484375,0.9589722752571106,-4.421332359313965,-0.4460507929325104,0.62980055809021,999.7237569060774,362.0,-279.0957336425781,-245.5764617919922,160.5564422607422,209.2392578125,7149.156989097595,362.0,181,362000,50.63534071947881,4.6584086418151855,0.04165186733007431,0.15954282879829407
0.040701478966889366,0.0,-8.220084190368652,0.9749618172645569,-0.26875507831573486,0.949733316898346,-7.781123638153076,1.0402941703796387,-0.25640323758125305,0.965125560760498,-4.474793434143066,-0.44787049293518066,0.6298974752426147,999.7252747252747,364.0,-281.84735107421875,-255.12188720703125,179.06365966796875,212.81658935546875,7180.813098907471,364.0,182,364000,50.690638370100594,4.773104667663574,0.03995891287922859,0.2639968991279602
0.04151957869412384,0.0,-8.346680641174316,1.173875093460083,-0.2774108052253723,0.9433638453483582,-8.097497940063477,1.1705546379089355,-0.2574481666088104,0.9640451669692993,-4.480672359466553,-0.4481559991836548,0.629307746887207,999.7267759562842,366.0,-282.04217529296875,-257.9999694824219,178.81309509277344,212.26278686523438,7216.138796806335,366.0,183,366000,50.71964527095592,4.785569190979004,0.06291770190000534,0.20121286809444427
0.04320544008261584,0.0,-8.700713157653809,1.1920597553253174,-0.5156360864639282,0.8501511812210083,-8.378807067871094,1.2869404554367065,-0.5131138563156128,0.8545159101486206,-4.4926228523254395,-0.44844692945480347,0.6287328600883484,999.7282608695652,368.0,-282.5127868652344,-260.52813720703125,180.5272674560547,212.0982208251953,7252.035443544388,368.0,184,368000,50.74437416430252,4.7032856941223145,0.04564199969172478,0.06207442656159401
0.04586344526328085,0.0,-8.970198631286621,1.1409019231796265,-0.2573331892490387,0.9640172719955444,-8.539852142333984,1.2272974252700806,-0.256373792886734,0.9652146100997925,-4.514956474304199,-0.4487498700618744,0.6281256675720215,999.7297297297297,370.0,-283.6540832519531,-263.8514099121094,184.68670654296875,212.55560302734375,7287.556944131851,370.0,185,370000,50.77147291424385,4.800213813781738,0.04693765193223953,0.3353482484817505
0.04407386942827642,0.0,-8.93143081665039,1.165023922920227,-0.5100670456886292,0.8583834171295166,-8.39199447631836,1.278256893157959,-0.4973137676715851,0.8534594178199768,-4.52951192855835,-0.44852158427238464,0.6288959383964539,999.7311827956989,372.0,-284.1056823730469,-267.39337158203125,187.8448028564453,212.81661987304688,7326.010322570801,372.0,186,372000,50.77797923023673,4.72401237487793,0.14397203922271729,0.2006635218858719
0.04586344526328085,0.0,-8.847312927246094,1.066414475440979,-0.5126537084579468,0.8550885319709778,-8.343928337097168,1.1313289403915405,-0.4979044795036316,0.8533412218093872,-4.579704761505127,-0.44764676690101624,0.6310272216796875,999.7326203208556,374.0,-286.30517578125,-278.6387939453125,198.30874633789062,214.8950958251953,7362.346913099289,374.0,187,374000,50.79901890178103,4.883913516998291,0.049120739102363586,0.20542530715465546
0.04495975420378478,0.0,-8.677193641662598,1.0217372179031372,-0.5120804905891418,0.8560489416122437,-8.278966903686523,0.9999130964279175,-0.512799859046936,0.8552307486534119,-4.576878070831299,-0.4480886459350586,0.631186842918396,999.7340425531914,376.0,-285.9454040527344,-280.061767578125,198.06649780273438,214.49310302734375,7398.385993480682,376.0,188,376000,50.82189552306734,4.939639568328857,0.039876457303762436,0.4227120280265808
0.04495975420378478,0.0,-8.572892189025879,0.9661017656326294,-0.511289656162262,0.8578700423240662,-8.114368438720703,1.015403151512146,-0.510572612285614,0.8590602278709412,-4.6026387214660645,-0.4490659236907959,0.6308149695396423,999.7354497354497,378.0,-287.1178894042969,-288.1860656738281,207.39178466796875,216.64614868164062,7433.21705365181,378.0,189,378000,50.85281342810987,4.966489791870117,0.036027297377586365,0.09551507979631424
0.04320544008261584,0.0,-8.557910919189453,0.9782853126525879,-0.510182797908783,0.8597202897071838,-8.10683822631836,1.0151602029800415,-0.5101162195205688,0.8597279787063599,-4.595308780670166,-0.4492496848106384,0.6311924457550049,999.7368421052631,380.0,-286.49725341796875,-287.7410583496094,207.66714477539062,216.2667236328125,7468.376234769821,380.0,190,380000,50.881207380912265,4.903745651245117,0.056955914944410324,0.20766398310661316
0.04407386942827642,0.0,-8.559341430664062,0.9819480776786804,-0.5114983916282654,0.8572548627853394,-8.052982330322266,1.0618548393249512,-0.5105447173118591,0.8592149019241333,-4.591159343719482,-0.44951382279396057,0.6306049823760986,999.738219895288,382.0,-286.1732482910156,-288.9314270019531,207.12298583984375,215.74607849121094,7501.144252300262,382.0,191,382000,50.92556377420123,4.881993293762207,0.0827154666185379,0.17008854448795319
0.04151957869412384,0.0,-8.246514320373535,0.9124587178230286,-0.5543000102043152,0.7878062129020691,-7.764805316925049,0.9300268292427063,-0.5401983857154846,0.809208333492279,-4.6092681884765625,-0.44872522354125977,0.6315363049507141,999.7395833333334,384.0,-286.6555480957031,-290.31005859375,208.93673706054688,216.04476928710938,7539.4148597717285,384.0,192,384000,50.93233455674654,4.877976417541504,0.148781880736351,0.11441811174154282
0.040701478966889366,0.0,-8.680545806884766,0.9572227001190186,-0.2580115795135498,0.9630616903305054,-8.269821166992188,0.9783713817596436,-0.256439745426178,0.9650735259056091,-4.676299095153809,-0.4478609263896942,0.632697582244873,999.740932642487,386.0,-290.1015625,-301.4736022949219,224.58731079101562,220.7138671875,7579.906535148621,386.0,193,386000,50.92411076707711,4.944915294647217,0.05871538817882538,0.35172948241233826
0.040701478966889366,0.0,-8.582141876220703,0.9548012018203735,-0.559528112411499,0.7799441814422607,-8.159449577331543,0.9685021042823792,-0.5139244198799133,0.8532680869102478,-4.686022758483887,-0.44752025604248047,0.6331257224082947,999.7422680412371,388.0,-290.4052734375,-303.8612365722656,225.20541381835938,220.4457550048828,7616.847701311111,388.0,194,388000,50.939708290768685,4.962829113006592,0.04378446564078331,0.11688797175884247
